# 2.7273828842781604
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.727382884278160835e-02,8.755031469351427509e-01,9.027769757779243731e-01,9.027769757779243065e+00,2.708330927333773008e-01,0.000000000000000000e+00,9.027769757779243065e+00,9.298602850512621032e+00
1.116454197678139193e-02,8.755031469351427509e-01,8.643386049583613451e-01,8.643386049583613229e+00,5.301346742208857821e-01,-1.345342978684705981e+00,7.298043070898907025e+00,7.828177745119792696e+00
1.006108614047607069e-01,8.755031469351427509e-01,7.748922855303820301e-01,7.748922855303820079e+00,7.626023598800003578e-01,-3.130621179979276025e+00,4.618301675324543609e+00,5.380904035204544300e+00
2.165923923420038644e-01,8.755031469351427509e-01,6.589107545931388588e-01,6.589107545931388366e+00,9.602755862579419599e-01,-4.059353582803510996e+00,2.529753963127877370e+00,3.490029549385819330e+00
3.402003899303235879e-01,8.755031469351427509e-01,5.353027570048192185e-01,5.353027570048192629e+00,1.120866413359387748e+00,-4.326279915591187297e+00,1.026747654457005332e+00,2.147614067816393302e+00
4.580106993540256632e-01,8.755031469351427509e-01,4.174924475811170876e-01,4.174924475811170765e+00,1.246114147633722968e+00,-4.123360829829573859e+00,5.156364598159690615e-02,1.297677793615319430e+00
5.615239578710993218e-01,8.755031469351427509e-01,3.139791890640434291e-01,3.139791890640434069e+00,1.340307904352936008e+00,-3.622964048097577550e+00,-4.831721574571434807e-01,8.571357468957923054e-01
6.463347450143492878e-01,8.755031469351427509e-01,2.291684019207934631e-01,2.291684019207934853e+00,1.409058424929173992e+00,-2.968377550013748589e+00,-6.766935308058137366e-01,7.323648941233602550e-01
7.111953522560512386e-01,8.755031469351427509e-01,1.643077946790915123e-01,1.643077946790915123e+00,1.458350763332901590e+00,-2.270121253459568500e+00,-6.270433066686533774e-01,8.313074566642484342e-01
7.570952052216141093e-01,8.755031469351427509e-01,1.184079417135286416e-01,1.184079417135286416e+00,1.493873145846960071e+00,-1.606494853794700362e+00,-4.224154366594139454e-01,1.071457709187546126e+00
7.864358064362707568e-01,8.755031469351427509e-01,8.906734049887199411e-02,8.906734049887199411e-01,1.520593347996621603e+00,-1.026921042512982662e+00,-1.362476375242627213e-01,1.384345710472358881e+00
8.023460359128694597e-01,8.755031469351427509e-01,7.315711102227329121e-02,7.315711102227329121e-01,1.542540481303303457e+00,-5.568580316809546016e-01,1.747130785417783105e-01,1.717253559845081989e+00
