# 1.9113442094416615
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.911344209441661821e-02,7.879686142896431544e-01,8.070820563840597206e-01,8.070820563840596762e+00,2.421246169152179162e-01,0.000000000000000000e+00,8.070820563840596762e+00,8.312945180755814789e+00
2.578912552430829772e-02,7.879686142896431544e-01,7.621794887653348116e-01,7.621794887653347672e+00,4.707784635448183930e-01,-1.571589866655371814e+00,6.050205020997975858e+00,6.520983484542793640e+00
1.167880858940445604e-01,7.879686142896431544e-01,6.711805283955986079e-01,6.711805283955985857e+00,6.721326220634979975e-01,-3.184963612940767241e+00,3.526841671015218616e+00,4.198974293078716613e+00
2.306633471001513502e-01,7.879686142896431544e-01,5.573052671894918042e-01,5.573052671894918042e+00,8.393242022203455388e-01,-3.985634142213738240e+00,1.587418529681179802e+00,2.426742731901525563e+00
3.496925935308567990e-01,7.879686142896431544e-01,4.382760207587863555e-01,4.382760207587863555e+00,9.708070084479814010e-01,-4.166023625074690706e+00,2.167365825131728485e-01,1.187543590961154472e+00
4.614838337767571685e-01,7.879686142896431544e-01,3.264847805128859859e-01,3.264847805128860081e+00,1.068752442601847319e+00,-3.912693408606513046e+00,-6.478456034776529648e-01,4.209068391241945761e-01
5.583707003194828822e-01,7.879686142896431544e-01,2.295979139701602723e-01,2.295979139701602723e+00,1.137631816792895378e+00,-3.391040328995400088e+00,-1.095061189293797366e+00,4.257062749909801269e-02
6.365698310427829743e-01,7.879686142896431544e-01,1.513987832468601802e-01,1.513987832468601802e+00,1.183051451766953477e+00,-2.736969575315503000e+00,-1.222981742846901199e+00,-3.993029107994772176e-02
6.952562167608669075e-01,7.879686142896431544e-01,9.271239752877624696e-02,9.271239752877624696e-01,1.210865171025586218e+00,-2.054023500132937663e+00,-1.126899524845175193e+00,8.396564618041102435e-02
7.356688168463383359e-01,7.879686142896431544e-01,5.229979744330481850e-02,5.229979744330481850e-01,1.226555110258577663e+00,-1.414441002991499996e+00,-8.914430285584518110e-01,3.351120817001258523e-01
7.603190956543944834e-01,7.879686142896431544e-01,2.764951863524867104e-02,2.764951863524867104e-01,1.234849965849152298e+00,-8.627597582819651612e-01,-5.862645719294784508e-01,6.485853939196738471e-01
