# 3.538386661118906
6.972446150194140380e-01,8.394105653575288928e-01,1.421659503381148548e-01,1.421659503381148548e+00,1.818113939010805868e+00,-1.184259597783099416e-01,1.303233543602838607e+00,3.121347482613644697e+00
6.964578220851702639e-01,8.394105653575288928e-01,1.429527432723586289e-01,1.429527432723586289e+00,1.860999761992513601e+00,2.753775269853209196e-02,1.457065185422118381e+00,3.318064947414632204e+00
6.934678120138837443e-01,8.394105653575288928e-01,1.459427533436451485e-01,1.459427533436451485e+00,1.904782587995607068e+00,1.046503524950281871e-01,1.564077885931479672e+00,3.468860473927086741e+00
6.897825400706790733e-01,8.394105653575288928e-01,1.496280252868498195e-01,1.496280252868498195e+00,1.949670995581662014e+00,1.289845180121634849e-01,1.625264770880661569e+00,3.574935766462323361e+00
6.864627591809084883e-01,8.394105653575288928e-01,1.529478061766204045e-01,1.529478061766204045e+00,1.995555337434647969e+00,1.161923311419704730e-01,1.645670392908174406e+00,3.641225730342822597e+00
6.841713689833771594e-01,8.394105653575288928e-01,1.552391963741517333e-01,1.552391963741517333e+00,2.042127096346893378e+00,8.019865691359651105e-02,1.632590620655113955e+00,3.674717717002007333e+00
6.832432893446768185e-01,8.394105653575288928e-01,1.561672760128520743e-01,1.561672760128520743e+00,2.088977279150749045e+00,3.248278735451193278e-02,1.594155547483032676e+00,3.683132826633781498e+00
6.837626713611252294e-01,8.394105653575288928e-01,1.556478939964036634e-01,1.556478939964036634e+00,2.135671647349670188e+00,-1.817837057569438031e-02,1.538300569388342254e+00,3.673972216738012442e+00
6.856379089337647503e-01,8.394105653575288928e-01,1.537726564237641425e-01,1.537726564237641425e+00,2.181803444276799286e+00,-6.563331504238323344e-02,1.472093249195258302e+00,3.653896693472057144e+00
6.886682468299357707e-01,8.394105653575288928e-01,1.507423185275931221e-01,1.507423185275931221e+00,2.227026139835077245e+00,-1.060618263659857119e-01,1.401361358909945398e+00,3.628387498745022643e+00
6.925985931023679321e-01,8.394105653575288928e-01,1.468119722551609607e-01,1.468119722551609607e+00,2.271069731511625722e+00,-1.375621195351256487e-01,1.330557603016484070e+00,3.601627334528109792e+00
6.971613461088921326e-01,8.394105653575288928e-01,1.422492192486367601e-01,1.422492192486367601e+00,2.313744497286216451e+00,-1.596963552283470200e-01,1.262795837258020581e+00,3.576540334544236810e+00
7.021056358496696737e-01,8.394105653575288928e-01,1.373049295078592191e-01,1.373049295078592191e+00,2.354935976138574194e+00,-1.730501409272139357e-01,1.199999154151378367e+00,3.554935130289952561e+00
7.072154102821576194e-01,8.394105653575288928e-01,1.321951550753712734e-01,1.321951550753712734e+00,2.394594522661185554e+00,-1.788421051370781001e-01,1.143109445616634634e+00,3.537703968277820188e+00
7.123183577862347571e-01,8.394105653575288928e-01,1.270922075712941357e-01,1.270922075712941357e+00,2.432722184932573750e+00,-1.786031626426998198e-01,1.092318913070241537e+00,3.525041098002815509e+00
7.172878496591509334e-01,8.394105653575288928e-01,1.221227156983779594e-01,1.221227156983779594e+00,2.469358999642087493e+00,-1.739322155520661717e-01,1.047294941431713422e+00,3.516653941073800915e+00
7.220400143316161312e-01,8.394105653575288928e-01,1.173705510259127616e-01,1.173705510259127616e+00,2.504570164949861066e+00,-1.663257635362819231e-01,1.007379746722845582e+00,3.511949911672706648e+00
7.265278115096193146e-01,8.394105653575288928e-01,1.128827538479095782e-01,1.128827538479095782e+00,2.538434991104233873e+00,-1.570729012301114169e-01,9.717546372489843653e-01,3.510189628353218350e+00
7.307336383599656315e-01,8.394105653575288928e-01,1.086769269975632612e-01,1.086769269975632612e+00,2.571038069203503085e+00,-1.472039397621210943e-01,9.395653302135115181e-01,3.510603399417014270e+00
7.346616325932929792e-01,8.394105653575288928e-01,1.047489327642359136e-01,1.047489327642359136e+00,2.602462749032773637e+00,-1.374797981664571678e-01,9.100095294759019682e-01,3.512472278508675494e+00
7.383304830005180674e-01,8.394105653575288928e-01,1.010800823570108253e-01,1.010800823570108253e+00,2.632786773739876907e+00,-1.284097642528780892e-01,8.823910593172301642e-01,3.515177833057107293e+00
7.417672451271251077e-01,8.394105653575288928e-01,9.764332023040378505e-02,9.764332023040378505e-01,2.662079769808998186e+00,-1.202866744312464098e-01,8.561465278727914407e-01,3.518226297681789294e+00
7.450024036193609867e-01,8.394105653575288928e-01,9.440816173816790613e-02,9.440816173816790613e-01,2.690402218330448569e+00,-1.132305472282557623e-01,8.308510701534232989e-01,3.521253288483871646e+00
7.480662283852466121e-01,8.394105653575288928e-01,9.134433697228228066e-02,9.134433697228228066e-01,2.717805519422133109e+00,-1.072338668059968914e-01,8.062095029168259153e-01,3.524015022338959469e+00
7.509863367633327069e-01,8.394105653575288928e-01,8.842422859419618586e-02,8.842422859419618586e-01,2.744332788000392043e+00,-1.022037932330133181e-01,7.820384927089485405e-01,3.526371280709340805e+00
7.537862913373232221e-01,8.394105653575288928e-01,8.562427402020567069e-02,8.562427402020567069e-01,2.770020070206453688e+00,-9.799841008966803102e-02,7.582443301123886759e-01,3.528264400318842586e+00
7.564850233033130200e-01,8.394105653575288928e-01,8.292554205421587277e-02,8.292554205421587277e-01,2.794897732822718250e+00,-9.445561880964292722e-02,7.347998017325158004e-01,3.529697534555233940e+00
7.590968640036661608e-01,8.394105653575288928e-01,8.031370135386273201e-02,8.031370135386273201e-01,2.818991843228876970e+00,-9.141442451235992639e-02,7.117225890262673937e-01,3.530714432255144253e+00
7.616319824153816587e-01,8.394105653575288928e-01,7.777858294214723411e-02,7.777858294214723411e-01,2.842325418111521174e+00,-8.872914441004242647e-02,6.890566850114299147e-01,3.531382103122951310e+00
7.640970552471375576e-01,8.394105653575288928e-01,7.531351011039133514e-02,7.531351011039133514e-01,2.864919471144638852e+00,-8.627754911145646410e-02,6.668575519924568873e-01,3.531777023137095739e+00
7.664960316990754308e-01,8.394105653575288928e-01,7.291453365845346202e-02,7.291453365845346202e-01,2.886793831242175035e+00,-8.396417581782555928e-02,6.451811607667090609e-01,3.531974992008884318e+00
7.688308914599130128e-01,8.394105653575288928e-01,7.057967389761587995e-02,7.057967389761587995e-01,2.907967733411459754e+00,-8.172009162931537229e-02,6.240766473468434272e-01,3.532044380758303070e+00
7.711023284171446557e-01,8.394105653575288928e-01,6.830823694038423710e-02,6.830823694038423710e-01,2.928460204493575247e+00,-7.950029350310749976e-02,6.035820759007348713e-01,3.532042280394310119e+00
7.733103215671303099e-01,8.394105653575288928e-01,6.610024379039858289e-02,6.610024379039858289e-01,2.948290277630694511e+00,-7.727976024949789746e-02,5.837226776544879314e-01,3.532012955285182443e+00
7.754545776587786765e-01,8.394105653575288928e-01,6.395598769875021627e-02,6.395598769875021627e-01,2.967477073940319787e+00,-7.504896320769283147e-02,5.645109137798093313e-01,3.531987987720128785e+00
7.775348470164392678e-01,8.394105653575288928e-01,6.187571834108962499e-02,6.187571834108962499e-01,2.986039789442647141e+00,-7.280942751812069513e-02,5.459477558927755547e-01,3.531987545335422585e+00
7.795511252162651283e-01,8.394105653575288928e-01,5.985944014126376445e-02,5.985944014126376445e-01,3.003997621485026137e+00,-7.056973699390511889e-02,5.280246644187325256e-01,3.532022285903758885e+00
7.815037596639394790e-01,8.394105653575288928e-01,5.790680569358941376e-02,5.790680569358941376e-01,3.021369663193103072e+00,-6.834220566860227386e-02,5.107258512672918638e-01,3.532095514460395158e+00
7.833934826450287270e-01,8.394105653575288928e-01,5.601708271250016580e-02,5.601708271250016580e-01,3.038174788006853255e+00,-6.614030433812367882e-02,4.940305227868779792e-01,3.532205310793731456e+00
7.852213921228662352e-01,8.394105653575288928e-01,5.418917323466265756e-02,5.418917323466265756e-01,3.054431539977251919e+00,-6.397683172431278820e-02,4.779149006223137874e-01,3.532346440599565707e+00
7.869888993955103107e-01,8.394105653575288928e-01,5.242166596201858209e-02,5.242166596201858209e-01,3.070158039765857438e+00,-6.186275454254264172e-02,4.623539050776431791e-01,3.532511944843500729e+00
7.886976595054003836e-01,8.394105653575288928e-01,5.071290585212850921e-02,5.071290585212850921e-01,3.085371911521495925e+00,-5.980660384615255065e-02,4.473224546751325414e-01,3.532694366196628355e+00
7.903494966660676857e-01,8.394105653575288928e-01,4.906106869146120708e-02,4.906106869146120708e-01,3.100090232128934531e+00,-5.781430062335557452e-02,4.327963862912564963e-01,3.532886618420191027e+00
7.919463333997478482e-01,8.394105653575288928e-01,4.746423195778104454e-02,4.746423195778104454e-01,3.114329501716268656e+00,-5.588928567880568909e-02,4.187530338990047563e-01,3.533082535615273301e+00
7.934901288783916540e-01,8.394105653575288928e-01,4.592043647913723881e-02,4.592043647913723881e-01,3.128105632660009405e+00,-5.403284175253320054e-02,4.051715230388391875e-01,3.533277155698848482e+00
7.949828293028348147e-01,8.394105653575288928e-01,4.442773605469407805e-02,4.442773605469407805e-01,3.141433953476417518e+00,-5.224451485551062646e-02,3.920328456914301540e-01,3.533466799167847672e+00
7.964263311077673935e-01,8.394105653575288928e-01,4.298423424976149931e-02,4.298423424976149931e-01,3.154329223751346056e+00,-5.052256317264025576e-02,3.793197793249747374e-01,3.533649003076321016e+00
7.978224563322742213e-01,8.394105653575288928e-01,4.158810902525467146e-02,4.158810902525467146e-01,3.166805656458921980e+00,-4.886438285773897494e-02,3.670167073948077396e-01,3.533822363853729609e+00
7.991729385841291888e-01,8.394105653575288928e-01,4.023762677339970395e-02,4.023762677339970395e-01,3.178876944490942158e+00,-4.726687881492386278e-02,3.551093889190731767e-01,3.533986333410015224e+00
8.004794175588952898e-01,8.394105653575288928e-01,3.893114779863360297e-02,3.893114779863360297e-01,3.190556288830532328e+00,-4.572676411681353414e-02,3.435847138695224956e-01,3.534141002700054823e+00
8.017434399494728359e-01,8.394105653575288928e-01,3.766712540805605691e-02,3.766712540805605691e-01,3.201856426452949211e+00,-4.424078367021411218e-02,3.324304704103464569e-01,3.534286896863295446e+00
8.029664646974943309e-01,8.394105653575288928e-01,3.644410066003456183e-02,3.644410066003456183e-01,3.212789656650959280e+00,-4.280586618075232774e-02,3.216351404195932906e-01,3.534424797070552238e+00
8.041498708050323074e-01,8.394105653575288928e-01,3.526069455249658535e-02,3.526069455249658535e-01,3.223367865016708578e+00,-4.141921376382917686e-02,3.111877317611366767e-01,3.534555596777845032e+00
8.052949662691596400e-01,8.394105653575288928e-01,3.411559908836925281e-02,3.411559908836925281e-01,3.233602544743218843e+00,-4.007834124445663893e-02,3.010776496392358892e-01,3.534680194382454843e+00
8.064029970659224444e-01,8.394105653575288928e-01,3.300756829160644834e-02,3.300756829160644834e-01,3.243504815230701332e+00,-3.878107788669815648e-02,2.912946050293663269e-01,3.534799420260067659e+00
8.074751554540968712e-01,8.394105653575288928e-01,3.193540990343202157e-02,3.193540990343202157e-01,3.253085438201730906e+00,-3.752554358610493690e-02,2.818285554482152788e-01,3.534913993649946296e+00
8.085125871675817866e-01,8.394105653575288928e-01,3.089797818994710621e-02,3.089797818994710621e-01,3.262354831658715426e+00,-3.631010997197203771e-02,2.726696719274990244e-01,3.535024503586214450e+00
8.095163973057397655e-01,8.394105653575288928e-01,2.989416805178912728e-02,2.989416805178912728e-01,3.271323082074252042e+00,-3.513335483552926242e-02,2.638083256823620104e-01,3.535131407756614053e+00
8.104876549102747463e-01,8.394105653575288928e-01,2.892291044725414650e-02,2.892291044725414650e-01,3.279999955208428020e+00,-3.399401615872432725e-02,2.552350883138171378e-01,3.535235043522245046e+00
8.114273963388431987e-01,8.394105653575288928e-01,2.798316901868569406e-02,2.798316901868569406e-01,3.288394905914033828e+00,-3.289094999989583545e-02,2.469407401869611052e-01,3.535335646100994822e+00
8.123366276172324651e-01,8.394105653575288928e-01,2.707393774029642763e-02,2.707393774029642763e-01,3.296517087236122912e+00,-3.182309474362432500e-02,2.389162826593399513e-01,3.535433369895462974e+00
8.132163259833873337e-01,8.394105653575288928e-01,2.619423937414155912e-02,2.619423937414155912e-01,3.304375359048365546e+00,-3.078944281542039807e-02,2.311529509259951931e-01,3.535528309974361072e+00
8.140674408380967897e-01,8.394105653575288928e-01,2.534312451943210309e-02,2.534312451943210309e-01,3.311978296404195277e+00,-2.978901991483096090e-02,2.236422252794900700e-01,3.535620521683685347e+00
8.148908942984540715e-01,8.394105653575288928e-01,2.451967105907482125e-02,2.451967105907482125e-01,3.319334197721917512e+00,-2.882087111250486444e-02,2.163758394782433481e-01,3.535710037200160638e+00
8.156875815196238388e-01,8.394105653575288928e-01,2.372298383790505394e-02,2.372298383790505394e-01,3.326451092873289550e+00,-2.788405274094185593e-02,2.093457856381086835e-01,3.535796878511398234e+00
8.164583709147185120e-01,8.394105653575288928e-01,2.295219444281038079e-02,2.295219444281038079e-01,3.333336751206132931e+00,-2.697762882831356013e-02,2.025443155997902478e-01,3.535881066805923290e+00
8.172041043666833371e-01,8.394105653575288928e-01,2.220646099084555569e-02,2.220646099084555569e-01,3.339998689503386409e+00,-2.610067081876887851e-02,1.959639390896866784e-01,3.535962628593073198e+00
8.179255974933898887e-01,8.394105653575288928e-01,2.148496786413900406e-02,2.148496786413900406e-01,3.346444179862627877e+00,-2.525225943472930723e-02,1.895974192066607333e-01,3.536041599069288832e+00
8.186236399996003055e-01,8.394105653575288928e-01,2.078692535792858731e-02,2.078692535792858731e-01,3.352680257470006975e+00,-2.443148771736458613e-02,1.834377658619212870e-01,3.536118023331928040e+00
8.192989961279408817e-01,8.394105653575288928e-01,2.011156922958801108e-02,2.011156922958801108e-01,3.358713728238883256e+00,-2.363746449192016819e-02,1.774782278039599426e-01,3.536191956042842754e+00
8.199524052055208179e-01,8.394105653575288928e-01,1.945816015200807492e-02,1.945816015200807492e-01,3.364551176284486189e+00,-2.286931771529776558e-02,1.717122838047829836e-01,3.536263460089269284e+00
8.205845822728043970e-01,8.394105653575288928e-01,1.882598308472449578e-02,1.882598308472449578e-01,3.370198971209903416e+00,-2.212619735492526996e-02,1.661336334923196878e-01,3.536332604702223215e+00
8.211962187759211940e-01,8.394105653575288928e-01,1.821434658160769882e-02,1.821434658160769882e-01,3.375663275184385803e+00,-2.140727760908789357e-02,1.607361882069890946e-01,3.536399463391375342e+00
8.217879833017626146e-01,8.394105653575288928e-01,1.762258205576627823e-02,1.762258205576627823e-01,3.380950049801115576e+00,-2.071175840444972049e-02,1.555140621532130618e-01,3.536464111954328526e+00
8.223605223359583549e-01,8.394105653575288928e-01,1.705004302157053786e-02,1.705004302157053786e-01,3.386065062707587003e+00,-2.003886619685091297e-02,1.504615640188544656e-01,3.536526626726441691e+00
8.229144610262294490e-01,8.394105653575288928e-01,1.649610433129944376e-02,1.649610433129944376e-01,3.391013894006976503e+00,-1.938785415948829360e-02,1.455731891535061440e-01,3.536587083160482869e+00
8.234504039369162642e-01,8.394105653575288928e-01,1.596016142061262855e-02,1.596016142061262855e-01,3.395801942433160026e+00,-1.875800187403853236e-02,1.408436123320877531e-01,3.536645554765248001e+00
8.239689357840664918e-01,8.394105653575288928e-01,1.544162957346240095e-02,1.544162957346240095e-01,3.400434431305198846e+00,-1.814861465025796594e-02,1.362676810843660435e-01,3.536702112389565222e+00
8.244706221439233040e-01,8.394105653575288928e-01,1.493994321360558875e-02,1.493994321360558875e-01,3.404916414269280267e+00,-1.755902259498842710e-02,1.318404095410674604e-01,3.536756823810347505e+00
8.249560101306945281e-01,8.394105653575288928e-01,1.445455522683436467e-02,1.445455522683436467e-01,3.409252780837331187e+00,-1.698857953699284273e-02,1.275569727313508039e-01,3.536809753568681991e+00
8.254256290419635933e-01,8.394105653575288928e-01,1.398493631556529948e-02,1.398493631556529948e-01,3.413448261732000333e+00,-1.643666189441728154e-02,1.234127012612357133e-01,3.536860962993236157e+00
8.258799909719759524e-01,8.394105653575288928e-01,1.353057438555294034e-02,1.353057438555294034e-01,3.417507434047666770e+00,-1.590266755043256985e-02,1.194030763050968336e-01,3.536910510352763382e+00
8.263195913943268689e-01,8.394105653575288928e-01,1.309097396320202389e-02,1.309097396320202389e-01,3.421434726236626922e+00,-1.538601478228207586e-02,1.155237248497381630e-01,3.536958451086365418e+00
8.267449097163523941e-01,8.394105653575288928e-01,1.266565564117649867e-02,1.266565564117649867e-01,3.425234422928980393e+00,-1.488614127089338268e-02,1.117704151408716040e-01,3.537004838069852219e+00
8.271564098078872940e-01,8.394105653575288928e-01,1.225415554964159881e-02,1.225415554964159881e-01,3.428910669593872917e+00,-1.440250320372149506e-02,1.081390522926944930e-01,3.537049721886567522e+00
8.275545405070988680e-01,8.394105653575288928e-01,1.185602485043002474e-02,1.185602485043002474e-01,3.432467477049002014e+00,-1.393457447240509239e-02,1.046256740318951550e-01,3.537093151080897169e+00
8.279397361059303018e-01,8.394105653575288928e-01,1.147082925159859101e-02,1.147082925159859101e-01,3.435908725824481813e+00,-1.348184595910018047e-02,1.012264465568857297e-01,3.537135172381367543e+00
8.283124168173864321e-01,8.394105653575288928e-01,1.109814854014246066e-02,1.109814854014246066e-01,3.439238170386524462e+00,-1.304382490096456237e-02,9.793766050046004423e-02,3.537175830886984507e+00
8.286729892265233266e-01,8.394105653575288928e-01,1.073757613100556618e-02,1.073757613100556618e-01,3.442459443225826199e+00,-1.262003431979130674e-02,9.475572699026435508e-02,3.537215170216090776e+00
8.290218467266320390e-01,8.394105653575288928e-01,1.038871863089685377e-02,1.038871863089685377e-01,3.445576058815094989e+00,-1.221001250380493452e-02,9.167717380516360315e-02,3.537253232620258814e+00
8.293593699417542986e-01,8.394105653575288928e-01,1.005119541577459419e-02,1.005119541577459419e-01,3.448591417439827111e+00,-1.181331252927908526e-02,8.869864162846685662e-02,3.537290059068293857e+00
8.296859271363704602e-01,8.394105653575288928e-01,9.724638221158432572e-03,9.724638221158432572e-02,3.451508808906174508e+00,-1.142950181156565659e-02,8.581688040001866913e-02,3.537325689306193066e+00
8.300018746128594582e-01,8.394105653575288928e-01,9.408690744669434558e-03,9.408690744669434558e-02,3.454331416129575949e+00,-1.105816167711493048e-02,8.302874576957941510e-02,3.537360161899155475e+00
8.303075570971509833e-01,8.394105653575288928e-01,9.103008260377909444e-03,9.103008260377909444e-02,3.457062318607689200e+00,-1.069888695020337899e-02,8.033119565357571545e-02,3.537393514261264471e+00
8.306033081128660900e-01,8.394105653575288928e-01,8.807257244662802798e-03,8.807257244662802798e-02,3.459704495781088074e+00,-1.035128555002873263e-02,7.772128689659929535e-02,3.537425782677686925e+00
8.308894503441689450e-01,8.394105653575288928e-01,8.521115013359947810e-03,8.521115013359947810e-02,3.462260830285096347e+00,-1.001497809559992458e-02,7.519617203799955352e-02,3.537457002323095789e+00
8.311662959875137924e-01,8.394105653575288928e-01,8.244269370015100407e-03,8.244269370015100407e-02,3.464734111096100300e+00,-9.689597517069659105e-03,7.275309618308134496e-02,3.537487207279181867e+00
8.314341470924613287e-01,8.394105653575288928e-01,7.976418265067564128e-03,7.976418265067564128e-02,3.467127036575620824e+00,-9.374788673163769737e-03,7.038939397751187155e-02,3.537516430553132363e+00
8.316932958917511165e-01,8.394105653575288928e-01,7.717269465777776283e-03,7.717269465777776283e-02,3.469442217415354079e+00,-9.070207975142574597e-03,6.810248668263518823e-02,3.537544704097989268e+00
8.319440251208317649e-01,8.394105653575288928e-01,7.466540236697127852e-03,7.466540236697127852e-02,3.471682179486363040e+00,-8.775523017822695060e-03,6.588987934914858347e-02,3.537572058835511513e+00
8.321866083270784697e-01,8.394105653575288928e-01,7.223957030450423034e-03,7.223957030450423034e-02,3.473849366595498367e+00,-8.490412218634668662e-03,6.374915808586956167e-02,3.537598524681367707e+00
8.324213101689498240e-01,8.394105653575288928e-01,6.989255188579068800e-03,6.989255188579068800e-02,3.475946143152071954e+00,-8.214564465497398160e-03,6.167798742029328984e-02,3.537624130572365466e+00
8.326483867053557919e-01,8.394105653575288928e-01,6.762178652173100879e-03,6.762178652173100879e-02,3.477974796747724362e+00,-7.947678774208877250e-03,5.967410774752213154e-02,3.537648904495246605e+00
8.328680856755251716e-01,8.394105653575288928e-01,6.542479682003721209e-03,6.542479682003721209e-02,3.479937540652325190e+00,-7.689463955928288463e-03,5.773533286410892362e-02,3.537672873516434002e+00
8.330806467696697526e-01,8.394105653575288928e-01,6.329918587859140189e-03,6.329918587859140189e-02,3.481836516228683287e+00,-7.439638295060335693e-03,5.585954758353106619e-02,3.537696063812214575e+00
8.332863018907474828e-01,8.394105653575288928e-01,6.124263466781409981e-03,6.124263466781409981e-02,3.483673795268718010e+00,-7.197929237720557261e-03,5.404470543009354255e-02,3.537718500698811663e+00
8.334852754076242931e-01,8.394105653575288928e-01,5.925289949904599673e-03,5.925289949904599673e-02,3.485451382253689001e+00,-6.964073090688360779e-03,5.228882640835763596e-02,3.537740208662047081e+00
8.336777843999324533e-01,8.394105653575288928e-01,5.732780957596439464e-03,5.732780957596439464e-02,3.487171216540968288e+00,-6.737814730785607331e-03,5.058999484517878731e-02,3.537761211386146964e+00
8.338640388949130067e-01,8.394105653575288928e-01,5.546526462615886111e-03,5.546526462615886111e-02,3.488835174479753221e+00,-6.518907324319367369e-03,4.894635730183949374e-02,3.537781531781592825e+00
8.340442420965205050e-01,8.394105653575288928e-01,5.366323261008387746e-03,5.366323261008387746e-02,3.490445071458055715e+00,-6.307112056262442756e-03,4.735612055382143470e-02,3.537801192011877038e+00
8.342185906070577195e-01,8.394105653575288928e-01,5.191974750471173294e-03,5.191974750471173294e-02,3.492002663883197133e+00,-6.102197868802505809e-03,4.581754963590922713e-02,3.537820213519106360e+00
8.343872746415968988e-01,8.394105653575288928e-01,5.023290715931993944e-03,5.023290715931993944e-02,3.493509651097976398e+00,-5.903941208871277269e-03,4.432896595044866217e-02,3.537838617048425061e+00
8.345504782354312701e-01,8.394105653575288928e-01,4.860087122097622725e-03,4.860087122097622725e-02,3.494967677234606107e+00,-5.712125784202992662e-03,4.288874543677323459e-02,3.537856422671379342e+00
8.347083794447903715e-01,8.394105653575288928e-01,4.702185912738521267e-03,4.702185912738521267e-02,3.496378333008427930e+00,-5.526542327568551016e-03,4.149531679981666166e-02,3.537873649808244814e+00
8.348611505410428180e-01,8.394105653575288928e-01,4.549414816486074820e-03,4.549414816486074820e-02,3.497743157453373719e+00,-5.346988368835625671e-03,4.014715979602512252e-02,3.537890317249398731e+00
8.350089581986002152e-01,8.394105653575288928e-01,4.401607158928677599e-03,4.401607158928677599e-02,3.499063639601051712e+00,-5.173268014508902723e-03,3.884280357477787327e-02,3.537906443175829363e+00
8.351519636767268384e-01,8.394105653575288928e-01,4.258601680802054368e-03,4.258601680802054368e-02,3.500341220105292805e+00,-5.005191734431813089e-03,3.758082507358873059e-02,3.537922045178881980e+00
8.352903229954532494e-01,8.394105653575288928e-01,4.120242362075643427e-03,4.120242362075643427e-02,3.501577292813915498e+00,-4.842576155424382911e-03,3.635984746533205136e-02,3.537937140279247661e+00
8.354241871057830338e-01,8.394105653575288928e-01,3.986378251745859025e-03,3.986378251745859025e-02,3.502773206289439223e+00,-4.685243861542454091e-03,3.517853865591613616e-02,3.537951744945355248e+00
8.355537020543774007e-01,8.394105653575288928e-01,3.856863303151492062e-03,3.856863303151492062e-02,3.503930265280384315e+00,-4.533023200802843711e-03,3.403560983071207691e-02,3.537965875111096281e+00
8.356790091428936140e-01,8.394105653575288928e-01,3.731556214635278756e-03,3.731556214635278756e-02,3.505049732144774666e+00,-4.385748098067465683e-03,3.292981404828532188e-02,3.537979546193060099e+00
8.358002450821513385e-01,8.394105653575288928e-01,3.610320275377554289e-03,3.610320275377554289e-02,3.506132828227388032e+00,-4.243257874020356368e-03,3.185994487975518652e-02,3.537992773107142774e+00
8.359175421412914364e-01,8.394105653575288928e-01,3.493023216237456374e-03,3.493023216237456374e-02,3.507180735192259036e+00,-4.105397069903427010e-03,3.082483509247113673e-02,3.538005570284730616e+00
8.360310282920898617e-01,8.394105653575288928e-01,3.379537065439031096e-03,3.379537065439031096e-02,3.508194596311891011e+00,-3.972015277944884737e-03,2.982335537644542622e-02,3.538017951688336549e+00
8.361408273485825271e-01,8.394105653575288928e-01,3.269738008946365682e-03,3.269738008946365682e-02,3.509175517714575143e+00,-3.842966977243289506e-03,2.885441311222036731e-02,3.538029930826795511e+00
8.362470591021541333e-01,8.394105653575288928e-01,3.163506255374759490e-03,3.163506255374759490e-02,3.510124569591187349e+00,-3.718111375006216690e-03,2.791695117874137821e-02,3.538041520769928727e+00
8.363498394522359547e-01,8.394105653575288928e-01,3.060725905292938087e-03,3.060725905292938087e-02,3.511042787362775197e+00,-3.597312252863749116e-03,2.700994680006563176e-02,3.538052734162841162e+00
8.364492805327571334e-01,8.394105653575288928e-01,2.961284824771759361e-03,2.961284824771759361e-02,3.511931172810206725e+00,-3.480437818241255421e-03,2.613241042947633819e-02,3.538063583239682952e+00
8.365454908344860385e-01,8.394105653575288928e-01,2.865074523042854260e-03,2.865074523042854260e-02,3.512790695167119281e+00,-3.367360560511678536e-03,2.528338466991686406e-02,3.538074079837036034e+00
8.366385753233962497e-01,8.394105653575288928e-01,2.771990034132643110e-03,2.771990034132643110e-02,3.513622292177358553e+00,-3.257957111857390231e-03,2.446194322946904087e-02,3.538084235406827371e+00
