# 2.0007995323206758
5.881736508840758049e-01,6.516438515577533952e-01,6.347020067367759033e-02,6.347020067367759033e-01,1.124600612677931100e+00,-7.610395225899813099e-01,-1.263375158532054066e-01,9.982630968247256931e-01
5.998922728888300693e-01,6.516438515577533952e-01,5.175157866892332592e-02,5.175157866892332592e-01,1.140126086278608009e+00,-4.101517701663992543e-01,1.073640165228340049e-01,1.247490102801442013e+00
6.040778005983920007e-01,6.516438515577533952e-01,4.756605095936139449e-02,4.756605095936139449e-01,1.154395901566416471e+00,-1.464934698346676001e-01,3.291670397589463448e-01,1.483562941325362816e+00
6.030909623980007517e-01,6.516438515577533952e-01,4.855288915975264352e-02,4.855288915975264352e-01,1.168961768314342287e+00,3.453933701369371612e-02,5.200682286112201513e-01,1.689029996925562438e+00
5.989864288436583806e-01,6.516438515577533952e-01,5.265742271409501463e-02,5.265742271409501463e-01,1.184758995128570636e+00,1.436586744019829887e-01,6.702329015429331349e-01,1.854991896671503770e+00
5.934238189328243651e-01,6.516438515577533952e-01,5.822003262492903009e-02,5.822003262492903009e-01,1.202225004916049445e+00,1.946913468791905411e-01,7.768916731284808419e-01,1.979116678044530175e+00
5.876443804792288450e-01,6.516438515577533952e-01,6.399947107852455019e-02,6.399947107852455019e-01,1.221424846239606676e+00,2.022803458758432038e-01,8.422750566610887057e-01,2.063699902900695271e+00
5.824939457314335378e-01,6.516438515577533952e-01,6.914990582631985738e-02,6.914990582631985738e-01,1.242169817987502700e+00,1.802652161728357516e-01,8.717642744360343254e-01,2.113934092423536804e+00
5.784748565846667967e-01,6.516438515577533952e-01,7.316899497308659850e-02,7.316899497308659850e-01,1.264120516479428913e+00,1.406681201368359391e-01,8.723580698677019241e-01,2.136478586347130726e+00
5.758125579781646630e-01,6.516438515577533952e-01,7.583129357958873218e-02,7.583129357958873218e-01,1.286869904553305410e+00,9.318045122757467880e-02,8.514933870234620006e-01,2.138363291576767189e+00
5.745258969642234037e-01,6.516438515577533952e-01,7.711795459352999149e-02,7.711795459352999149e-01,1.310005290931364419e+00,4.503313548794407595e-02,8.162126814232439909e-01,2.126217972354608410e+00
5.744934203506214532e-01,6.516438515577533952e-01,7.715043120713194202e-02,7.715043120713194202e-01,1.333150420293504057e+00,1.136681476068268637e-03,7.726409935473876889e-01,2.105791413840891746e+00
5.755108625522217247e-01,6.516438515577533952e-01,7.613298900553167048e-02,7.613298900553167048e-01,1.355990316995163703e+00,-3.561047705600950408e-02,7.257194129993072007e-01,2.081709729994470681e+00
5.773374067305598878e-01,6.516438515577533952e-01,7.430644482719350741e-02,7.430644482719350741e-01,1.378282250443321644e+00,-6.392904624183570750e-02,6.791354020300993666e-01,2.057417652473421121e+00
5.797301321104255667e-01,6.516438515577533952e-01,7.191371944732782850e-02,7.191371944732782850e-01,1.399856366277520081e+00,-8.374538829529876161e-02,6.353918061779795234e-01,2.035248172455499827e+00
5.824673438916394552e-01,6.516438515577533952e-01,6.917650766611393998e-02,6.917650766611393998e-01,1.420609318577354063e+00,-9.580241234248609850e-02,5.959626643186533013e-01,2.016571982896007142e+00
5.853622801786066976e-01,6.516438515577533952e-01,6.628157137914669761e-02,6.628157137914669761e-01,1.440493789991098117e+00,-1.013227700438534828e-01,5.614929437476134932e-01,2.001986733738712054e+00
5.882690884797542319e-01,6.516438515577533952e-01,6.337476307799916331e-02,6.337476307799916331e-01,1.459506218914497833e+00,-1.017382905401637005e-01,5.320093402398279325e-01,1.991515559154326098e+00
5.910830570492383584e-01,6.516438515577533952e-01,6.056079450851503676e-02,6.056079450851503676e-01,1.477674457267052377e+00,-9.848889993194442916e-02,5.071190451532059384e-01,1.984793502420258315e+00
5.937369653197182018e-01,6.516438515577533952e-01,5.790688623803519341e-02,5.790688623803519341e-01,1.495046523138462868e+00,-9.288678946679451709e-02,4.861820729135574171e-01,1.981228596052020396e+00
5.961951642275115093e-01,6.516438515577533952e-01,5.544868733024188590e-02,5.544868733024188590e-01,1.511681129337535401e+00,-8.603696177276576318e-02,4.684499115296530958e-01,1.980131040867188386e+00
5.984466782207700231e-01,6.516438515577533952e-01,5.319717333698337214e-02,5.319717333698337214e-01,1.527640281338630279e+00,-7.880298976404798150e-02,4.531687436057857399e-01,1.980809024944416130e+00
6.004982871402658740e-01,6.516438515577533952e-01,5.114556441748752125e-02,5.114556441748752125e-01,1.542983950663876502e+00,-7.180631218235478119e-02,4.396493319925204313e-01,1.982633282656397267e+00
6.023682335631189710e-01,6.516438515577533952e-01,4.927561799463442416e-02,4.927561799463442416e-01,1.557766636062266841e+00,-6.544812479985839815e-02,4.273080551464858434e-01,1.985074691208752462e+00
6.040809315748528752e-01,6.516438515577533952e-01,4.756291998290052003e-02,4.756291998290052003e-01,1.572035512057136986e+00,-5.994443041068664435e-02,4.156847694183185560e-01,1.987720281475455542e+00
6.056628370781345083e-01,6.516438515577533952e-01,4.598101447961888688e-02,4.598101447961888688e-01,1.585829816401022718e+00,-5.536669261485716032e-02,4.044434521813317085e-01,1.990273268582354316e+00
6.071394799440329448e-01,6.516438515577533952e-01,4.450437161372045036e-02,4.450437161372045036e-01,1.599181127885138887e+00,-5.168250030644527815e-02,3.933612158307592255e-01,1.992542343715898223e+00
6.085335509238836149e-01,6.516438515577533952e-01,4.311030063386978028e-02,4.311030063386978028e-01,1.612114218075299643e+00,-4.879248429477345272e-02,3.823105220439243501e-01,1.994424740119224104e+00
6.098638739817198173e-01,6.516438515577533952e-01,4.177997757603357787e-02,4.177997757603357787e-01,1.624648211348109994e+00,-4.656130702426708456e-02,3.712384687360686941e-01,1.995886680084178799e+00
6.111450685171909702e-01,6.516438515577533952e-01,4.049878304056242495e-02,4.049878304056242495e-01,1.636797846260278799e+00,-4.484180874149035212e-02,3.601460216641338974e-01,1.996943867924412475e+00
6.123877064086995503e-01,6.516438515577533952e-01,3.925614514905384489e-02,3.925614514905384489e-01,1.648574689804994886e+00,-4.349232620280030215e-02,3.490691252877381467e-01,1.997643815092732922e+00
6.135987871279287020e-01,6.516438515577533952e-01,3.804506442982469316e-02,3.804506442982469316e-01,1.659988209133942183e+00,-4.238782517302031039e-02,3.380628191252266213e-01,1.998051028259168582e+00
6.147823828065427376e-01,6.516438515577533952e-01,3.686146875121065758e-02,3.686146875121065758e-01,1.671046649759305280e+00,-4.142584875149124546e-02,3.271888387606153303e-01,1.998235488519920722e+00
6.159403380471492051e-01,6.516438515577533952e-01,3.570351351060419010e-02,3.570351351060419010e-01,1.681757703812486682e+00,-4.052843342122636194e-02,3.165067016848155390e-01,1.998264405497301999e+00
6.170729420195220083e-01,6.516438515577533952e-01,3.457090953823138690e-02,3.457090953823138690e-01,1.692128976673956231e+00,-3.964113903304811171e-02,3.060679563492657573e-01,1.998196933023221877e+00
6.181795199989201794e-01,6.516438515577533952e-01,3.346433155883321575e-02,3.346433155883321575e-01,1.702168276141606151e+00,-3.873022927893599032e-02,2.959130863093961672e-01,1.998081362451002096e+00
6.192589162796217073e-01,6.516438515577533952e-01,3.238493527813168793e-02,3.238493527813168793e-01,1.711883756725045558e+00,-3.777886982455347376e-02,2.860704829567634055e-01,1.997954239681809074e+00
6.203098596339344795e-01,6.516438515577533952e-01,3.133399192381891574e-02,3.133399192381891574e-01,1.721283954302191166e+00,-3.678301740094702676e-02,2.765569018372421306e-01,1.997840856139433185e+00
6.213312162264348348e-01,6.516438515577533952e-01,3.031263533131856036e-02,3.031263533131856036e-01,1.730377744901586912e+00,-3.574748073751243815e-02,2.673788725756731655e-01,1.997756617477260077e+00
6.223221436705010934e-01,6.516438515577533952e-01,2.932170788725230182e-02,2.932170788725230182e-01,1.739174257267762425e+00,-3.468246054231904907e-02,2.585346183302039691e-01,1.997708875597966394e+00
6.232821645473402006e-01,6.516438515577533952e-01,2.836168701041319462e-02,2.836168701041319462e-01,1.747682763370886239e+00,-3.360073068936875185e-02,2.500161394147631944e-01,1.997698902785649100e+00
6.242111791288290634e-01,6.516438515577533952e-01,2.743267242892433178e-02,2.743267242892433178e-01,1.755912565099563505e+00,-3.251551035211019958e-02,2.418112139371331182e-01,1.997723779036696845e+00
6.251094361774781616e-01,6.516438515577533952e-01,2.653441538027523361e-02,2.653441538027523361e-01,1.763872889713645975e+00,-3.143899670271843583e-02,2.339051571000339003e-01,1.997778046813680097e+00
6.259774783710573276e-01,6.516438515577533952e-01,2.566637318669606760e-02,2.566637318669606760e-01,1.771572801669654806e+00,-3.038147677527081036e-02,2.262822550916898656e-01,1.997855056761344672e+00
6.268160758090431939e-01,6.516438515577533952e-01,2.482777574871020132e-02,2.482777574871020132e-01,1.779021134394267900e+00,-2.935091032950531975e-02,2.189268471575966934e-01,1.997947981551864371e+00
6.276261577393409397e-01,6.516438515577533952e-01,2.401769381841245554e-02,2.401769381841245554e-01,1.786226442539791570e+00,-2.835286756042110223e-02,2.118240706237034532e-01,1.998050513163494912e+00
6.284087494780667971e-01,6.516438515577533952e-01,2.323510207968659813e-02,2.323510207968659813e-01,1.793196973163697416e+00,-2.739071085540500938e-02,2.049603099414609719e-01,1.998157283105158166e+00
6.291649187246375341e-01,6.516438515577533952e-01,2.247893283311586110e-02,2.247893283311586110e-01,1.799940653013631930e+00,-2.646592362997579606e-02,1.983234047011828149e-01,1.998264057714814745e+00
6.298957332251496899e-01,6.516438515577533952e-01,2.174811833260370530e-02,2.174811833260370530e-01,1.806465088513413253e+00,-2.557850751792545285e-02,1.919026758081116002e-01,1.998367764321524742e+00
6.306022300456702867e-01,6.516438515577533952e-01,2.104162151208310849e-02,2.104162151208310849e-01,1.812777574967038285e+00,-2.472738871822088846e-02,1.856888264026101965e-01,1.998466401369648482e+00
6.312853955566806174e-01,6.516438515577533952e-01,2.035845600107277775e-02,2.035845600107277775e-01,1.818885111767360119e+00,-2.391079288536157588e-02,1.796737671253662016e-01,1.998558878892726209e+00
6.319461545334114083e-01,6.516438515577533952e-01,1.969769702434198688e-02,1.969769702434198688e-01,1.824794420874662926e+00,-2.312656418557768045e-02,1.738504060578421884e-01,1.998644826932505225e+00
6.325853664562605116e-01,6.516438515577533952e-01,1.905848510149288355e-02,1.905848510149288355e-01,1.830511966405110602e+00,-2.237241729971861659e-02,1.682124337152102189e-01,1.998724400120320599e+00
6.332038270571060945e-01,6.516438515577533952e-01,1.844002450064730070e-02,1.844002450064730070e-01,1.836043973755304926e+00,-2.164612102959539985e-02,1.627541239768776071e-01,1.998798097732182644e+00
6.338022733120667329e-01,6.516438515577533952e-01,1.784157824568666229e-02,1.784157824568666229e-01,1.841396447229010969e+00,-2.094561892362234445e-02,1.574701635332442784e-01,1.998866610762255025e+00
6.343813903514431418e-01,6.516438515577533952e-01,1.726246120631025338e-02,1.726246120631025338e-01,1.846575185590904056e+00,-2.026909637817431165e-02,1.523555156849282222e-01,1.998930701275832167e+00
6.349418190803711726e-01,6.516438515577533952e-01,1.670203247738222263e-02,1.670203247738222263e-01,1.851585795334118600e+00,-1.961500551248107627e-02,1.474053192613411500e-01,1.998991114595459528e+00
6.354841636320469611e-01,6.516438515577533952e-01,1.615968792570643409e-02,1.615968792570643409e-01,1.856433701711830642e+00,-1.898205930865259905e-02,1.426148199484117418e-01,1.999048521660242272e+00
6.360089980771184148e-01,6.516438515577533952e-01,1.563485348063498037e-02,1.563485348063498037e-01,1.861124157756021136e+00,-1.836920557750088001e-02,1.379793292288489237e-01,1.999103486984869837e+00
6.365168720688318960e-01,6.516438515577533952e-01,1.512697948892149924e-02,1.512697948892149924e-01,1.865662251602697719e+00,-1.777558970997183962e-02,1.334942051792431528e-01,1.999156456781940872e+00
6.370083153051580016e-01,6.516438515577533952e-01,1.463553625259539359e-02,1.463553625259539359e-01,1.870052912478476159e+00,-1.720051327141369768e-02,1.291548492545402382e-01,1.999207761733016397e+00
6.374838408356074959e-01,6.516438515577533952e-01,1.416001072214589929e-02,1.416001072214589929e-01,1.874300915695120029e+00,-1.664339356573230067e-02,1.249567136557266922e-01,1.999257629350847054e+00
6.379439473363587298e-01,6.516438515577533952e-01,1.369990422139466535e-02,1.369990422139466535e-01,1.878410886961538573e+00,-1.610372752629318782e-02,1.208953146876534657e-01,1.999306201649191816e+00
6.383891205303950933e-01,6.516438515577533952e-01,1.325473102735830189e-02,1.325473102735830189e-01,1.882387306269746041e+00,-1.558106179127272117e-02,1.169662484823102977e-01,1.999353554752056450e+00
6.388198339487453081e-01,6.516438515577533952e-01,1.282401760900808707e-02,1.282401760900808707e-01,1.886234511552448367e+00,-1.507496964225751857e-02,1.131652064478233521e-01,1.999399718000272053e+00
6.392365492238915037e-01,6.516438515577533952e-01,1.240730233386189152e-02,1.240730233386189152e-01,1.889956702252606924e+00,-1.458503463011684431e-02,1.094879887085020709e-01,1.999444690961109217e+00
6.396397160854420116e-01,6.516438515577533952e-01,1.200413547231138356e-02,1.200413547231138356e-01,1.893557942894300350e+00,-1.411084015426777860e-02,1.059305145688460570e-01,1.999488457463146629e+00
6.400297721984171684e-01,6.516438515577533952e-01,1.161407935933622682e-02,1.161407935933622682e-01,1.897042166702101351e+00,-1.365196395413048602e-02,1.024888296392317821e-01,1.999530996341333022e+00
6.404071429515989511e-01,6.516438515577533952e-01,1.123670860615444411e-02,1.123670860615444411e-01,1.900413179283947596e+00,-1.320797636136239461e-02,9.915910970018204651e-02,1.999572288984129642e+00
6.407722412714152993e-01,6.516438515577533952e-01,1.087161028633809590e-02,1.087161028633809590e-01,1.903674662369849280e+00,-1.277844119357218755e-02,9.593766166980877141e-02,1.999612324039658162e+00
6.411254675084214760e-01,6.516438515577533952e-01,1.051838404933191917e-02,1.051838404933191917e-01,1.906830177584648567e+00,-1.236291829521618535e-02,9.282092219810300637e-02,1.999651099782751462e+00
6.414672094200483121e-01,6.516438515577533952e-01,1.017664213770508308e-02,1.017664213770508308e-01,1.909883170225960214e+00,-1.196096690693926323e-02,8.980545447011156757e-02,1.999688624696072115e+00
6.417978422554291296e-01,6.516438515577533952e-01,9.846009302324265633e-03,9.846009302324265633e-02,1.912836973016657449e+00,-1.157214923832861064e-02,8.688794378491404569e-02,1.999724916801571606e+00
6.421177289356189144e-01,6.516438515577533952e-01,9.526122622134480800e-03,9.526122622134480800e-02,1.915694809803297760e+00,-1.119603380664246917e-02,8.406519241470233883e-02,1.999760002218000210e+00
6.424272203147819438e-01,6.516438515577533952e-01,9.216631242971451421e-03,9.216631242971451421e-02,1.918459799176189362e+00,-1.083219827070602825e-02,8.133411415900848596e-02,1.999793913335197848e+00
6.427266555040902496e-01,6.516438515577533952e-01,8.917196053663145605e-03,8.917196053663145605e-02,1.921134957992288061e+00,-1.048023162579070355e-02,7.869172891084075250e-02,1.999826686903128703e+00
6.430163622392230938e-01,6.516438515577533952e-01,8.627489318530301432e-03,8.627489318530301432e-02,1.923723204787847196e+00,-1.013973572964954606e-02,7.613515745565346826e-02,1.999858362243500443e+00
6.432966572735840938e-01,6.516438515577533952e-01,8.347194284169301426e-03,8.347194284169301426e-02,1.926227363073098164e+00,-9.810326202635000215e-03,7.366161663905801404e-02,1.999888979712156178e+00
6.435678467818599646e-01,6.516438515577533952e-01,8.076004775893430576e-03,8.076004775893430576e-02,1.928650164505866016e+00,-9.491632789655479741e-03,7.126841496927882602e-02,1.999918579475144842e+00
6.438302267616805574e-01,6.516438515577533952e-01,7.813624796072837775e-03,7.813624796072837775e-02,1.930994251944687878e+00,-9.183299293720748047e-03,6.895294866700762970e-02,1.999947200611695841e+00
6.440840834244112578e-01,6.516438515577533952e-01,7.559768133342137375e-03,7.559768133342137375e-02,1.933262182384690275e+00,-8.884983195574513992e-03,6.671269813784685976e-02,1.999974880522537024e+00
6.443296935691605887e-01,6.516438515577533952e-01,7.314157988592806525e-03,7.314157988592806525e-02,1.935456429781268195e+00,-8.596355066226579744e-03,6.454522481970148551e-02,2.000001654600969569e+00
6.445673249367128710e-01,6.516438515577533952e-01,7.076526621040524212e-03,7.076526621040524212e-02,1.937579387767580208e+00,-8.317097864329880963e-03,6.244816834607536116e-02,2.000027556113655791e+00
6.447972365421950069e-01,6.516438515577533952e-01,6.846615015558388251e-03,6.846615015558388251e-02,1.939633372272247858e+00,-8.046906191874758640e-03,6.041924396370912387e-02,2.000052616235957093e+00
6.450196789868298808e-01,6.516438515577533952e-01,6.624172570923514414e-03,6.624172570923514414e-02,1.941620624043524979e+00,-7.785485562220584299e-03,5.845624014701455984e-02,2.000076864190539538e+00
6.452348947501633791e-01,6.516438515577533952e-01,6.408956807590016069e-03,6.408956807590016069e-02,1.943543311085802028e+00,-7.532551716672442055e-03,5.655701635922771864e-02,2.000100327445029968e+00
6.454431184647404507e-01,6.516438515577533952e-01,6.200733093012944508e-03,6.200733093012944508e-02,1.945403531013705667e+00,-7.287830010197504649e-03,5.471950091993194043e-02,2.000123031933637385e+00
6.456445771754470986e-01,6.516438515577533952e-01,5.999274382306296616e-03,5.999274382306296616e-02,1.947203313328397689e+00,-7.051054874732676225e-03,5.294168894833028993e-02,2.000145002276727979e+00
6.458394905857143264e-01,6.516438515577533952e-01,5.804360972039068756e-03,5.804360972039068756e-02,1.948944621620009476e+00,-6.821969359352975104e-03,5.122164036103771245e-02,2.000166261981046745e+00
6.460280712925852153e-01,6.516438515577533952e-01,5.615780265168179852e-03,5.615780265168179852e-02,1.950629355699559753e+00,-6.600324740481111618e-03,4.955747791120068690e-02,2.000186833610760218e+00
6.462105250123569844e-01,6.516438515577533952e-01,5.433326545396410800e-03,5.433326545396410800e-02,1.952259353663178931e+00,-6.385880192011916812e-03,4.794738526195219119e-02,2.000206738925130789e+00
6.463870507981732683e-01,6.516438515577533952e-01,5.256800759580126936e-03,5.256800759580126936e-02,1.953836393891052792e+00,-6.178402503569935256e-03,4.638960509223133410e-02,2.000225998983284459e+00
6.465578412506156614e-01,6.516438515577533952e-01,5.086010307137733832e-03,5.086010307137733832e-02,1.955362196983194245e+00,-5.977665835483758627e-03,4.488243723589357970e-02,2.000244634219087825e+00
6.467230827220421530e-01,6.516438515577533952e-01,4.920768835711242239e-03,4.920768835711242239e-02,1.956838427633907695e+00,-5.783451499927205752e-03,4.342423685718521664e-02,2.000262664491092579e+00
6.468829555151728306e-01,6.516438515577533952e-01,4.760896042580564647e-03,4.760896042580564647e-02,1.958266696446681721e+00,-5.595547759573715751e-03,4.201341266623193071e-02,2.000280109112913873e+00
6.470376340762259426e-01,6.516438515577533952e-01,4.606217481527452584e-03,4.606217481527452584e-02,1.959648561691139879e+00,-5.413749636858922187e-03,4.064842517841560365e-02,2.000296986869555482e+00
6.471872871827678564e-01,6.516438515577533952e-01,4.456564374985538812e-03,4.456564374985538812e-02,1.960985531003635485e+00,-5.237858728966982014e-03,3.932778502088840611e-02,2.000313316024524113e+00
6.473320781263481871e-01,6.516438515577533952e-01,4.311773431405208079e-03,4.311773431405208079e-02,1.962279063033056881e+00,-5.067683025311575662e-03,3.805005128874050513e-02,2.000329114321797164e+00
6.474721648899397497e-01,6.516438515577533952e-01,4.171686667813645499e-03,4.171686667813645499e-02,1.963530569033400841e+00,-4.903036725704690291e-03,3.681382995243176470e-02,2.000344398985832495e+00
6.476077003201828886e-01,6.516438515577533952e-01,4.036151237570506645e-03,4.036151237570506645e-02,1.964741414404671982e+00,-4.743740058509859914e-03,3.561777231719520653e-02,2.000359186721866855e+00
6.477388322944379606e-01,6.516438515577533952e-01,3.905019263315434586e-03,3.905019263315434586e-02,1.965912920183666479e+00,-4.589619098927522067e-03,3.446057353422682379e-02,2.000373493717893414e+00
6.478657038826651782e-01,6.516438515577533952e-01,3.778147675088217028e-03,3.778147675088217028e-02,1.967046364486193077e+00,-4.440505587952614519e-03,3.334097116292955576e-02,2.000387335649122633e+00
6.479884535041768867e-01,6.516438515577533952e-01,3.655398053576508488e-03,3.655398053576508488e-02,1.968142983902266163e+00,-4.296236752909798895e-03,3.225774378285528599e-02,2.000400727685121449e+00
6.481072150793329989e-01,6.516438515577533952e-01,3.536636478420396301e-03,3.536636478420396301e-02,1.969203974845792349e+00,-4.156655130463926540e-03,3.120970965374003647e-02,2.000413684499532607e+00
6.482221181762777285e-01,6.516438515577533952e-01,3.421733381475666746e-03,3.421733381475666746e-02,1.970230494860235160e+00,-4.021608393065534415e-03,3.019572542169113305e-02,2.000426220281926071e+00
6.483332881528349745e-01,6.516438515577533952e-01,3.310563404918420716e-03,3.310563404918420716e-02,1.971223663881710664e+00,-3.890949179503611077e-03,2.921468486968059608e-02,2.000438348751391260e+00
6.484408462936993578e-01,6.516438515577533952e-01,3.203005264054037404e-03,3.203005264054037404e-02,1.972184565460926908e+00,-3.764534930253415901e-03,2.826551771028695814e-02,2.000450083171213755e+00
6.485449099430691255e-01,6.516438515577533952e-01,3.098941614684269652e-03,3.098941614684269652e-02,1.973114247945332078e+00,-3.642227727941871329e-03,2.734718841890082519e-02,2.000461436364232792e+00
6.486455926328744681e-01,6.516438515577533952e-01,2.998258924878927090e-03,2.998258924878927090e-02,1.974013725622795867e+00,-3.523894143186989680e-03,2.645869510560228122e-02,2.000472420728398149e+00
6.487430042067570124e-01,6.516438515577533952e-01,2.900847350996382801e-03,2.900847350996382801e-02,1.974883979828094605e+00,-3.409405085889050113e-03,2.559906842407477789e-02,2.000483048252169382e+00
6.488372509399544796e-01,6.516438515577533952e-01,2.806600617798915565e-03,2.806600617798915565e-02,1.975725960013434257e+00,-3.298635661911353267e-03,2.476737051607780238e-02,2.000493330529511837e+00
6.489284356552403876e-01,6.516438515577533952e-01,2.715415902513007573e-03,2.715415902513007573e-02,1.976540584784188148e+00,-3.191465035006779694e-03,2.396269399012329604e-02,2.000503278774311777e+00
6.490166578350625715e-01,6.516438515577533952e-01,2.627193722690823741e-03,2.627193722690823741e-02,1.977328742900995362e+00,-3.087776293776434144e-03,2.318416093313180326e-02,2.000512903834127165e+00
6.491020137300193005e-01,6.516438515577533952e-01,2.541837827734094724e-03,2.541837827734094724e-02,1.978091294249315624e+00,-2.987456323485515597e-03,2.243092195385543164e-02,2.000522216203171055e+00
6.491845964638010003e-01,6.516438515577533952e-01,2.459255093952394944e-03,2.459255093952394944e-02,1.978829070777501364e+00,-2.890395682359492291e-03,2.170215525716445715e-02,2.000531226034665711e+00
6.492644961347225907e-01,6.516438515577533952e-01,2.379355423030804495e-03,2.379355423030804495e-02,1.979542877404410817e+00,-2.796488482255665708e-03,2.099706574805237924e-02,2.000539943152463529e+00
6.493417999139620145e-01,6.516438515577533952e-01,2.302051643791380720e-03,2.302051643791380720e-02,1.980233492897548242e+00,-2.705632273379832142e-03,2.031488416453397505e-02,2.000548377062082217e+00
6.494165921406155340e-01,6.516438515577533952e-01,2.227259417137861242e-03,2.227259417137861242e-02,1.980901670722689634e+00,-2.617727932873181729e-03,1.965486623850543069e-02,2.000556536961195064e+00
6.494889544136742687e-01,6.516438515577533952e-01,2.154897144079126470e-03,2.154897144079126470e-02,1.981548139865913161e+00,-2.532679557055717012e-03,1.901629188373554769e-02,2.000564431749649152e+00
6.495589656810226709e-01,6.516438515577533952e-01,2.084885876730724341e-03,2.084885876730724341e-02,1.982173605628932300e+00,-2.450394357194074502e-03,1.839846441011316891e-02,2.000572070039045247e+00
6.496267023255548612e-01,6.516438515577533952e-01,2.017149232198534037e-03,2.017149232198534037e-02,1.982778750398591860e+00,-2.370782558626660652e-03,1.780070976335867972e-02,2.000579460161950429e+00
6.496922382484997538e-01,6.516438515577533952e-01,1.951613309253641404e-03,1.951613309253641404e-02,1.983364234391367997e+00,-2.293757303071242148e-03,1.722237578946517189e-02,2.000586610180833169e+00
6.497556449500462294e-01,6.516438515577533952e-01,1.888206607707165752e-03,1.888206607707165752e-02,1.983930696373680247e+00,-2.219234554126647829e-03,1.666283152294500969e-02,2.000593527896625368e+00
6.498169916073521790e-01,6.516438515577533952e-01,1.826859950401216182e-03,1.826859950401216182e-02,1.984478754358800501e+00,-2.147133005708234954e-03,1.612146649830392686e-02,2.000600220857104539e+00
6.498763451500224608e-01,6.516438515577533952e-01,1.767506407730934370e-03,1.767506407730934370e-02,1.985009006281119870e+00,-2.077373993459863399e-03,1.559769008384948030e-02,2.000606696364969572e+00
6.499337703331357075e-01,6.516438515577533952e-01,1.710081224617687745e-03,1.710081224617687745e-02,1.985522030648505076e+00,-2.009881408963631877e-03,1.509093083721324557e-02,2.000612961485717989e+00
6.499893298078993631e-01,6.516438515577533952e-01,1.654521749854032109e-03,1.654521749854032109e-02,1.986018387173461353e+00,-1.944581616727947271e-03,1.460063588181237382e-02,2.000619023055273615e+00
6.500430841900090018e-01,6.516438515577533952e-01,1.600767367744393432e-03,1.600767367744393432e-02,1.986498617383784637e+00,-1.881403373837353676e-03,1.412627030360658065e-02,2.000624887687391329e+00
6.500950921257857562e-01,6.516438515577533952e-01,1.548759431967638989e-03,1.548759431967638989e-02,1.986963245213374751e+00,-1.820277752186405529e-03,1.366731656748998436e-02,2.000630561780864625e+00
6.501454103561643549e-01,6.516438515577533952e-01,1.498441201589040261e-03,1.498441201589040261e-02,1.987412777573851486e+00,-1.761138063250955454e-03,1.322327395263944716e-02,2.000636051526490711e+00
6.501940937786011565e-01,6.516438515577533952e-01,1.449757779152238690e-03,1.449757779152238690e-02,1.987847704907597102e+00,-1.703919785288054989e-03,1.279365800623433191e-02,2.000641362913831323e+00
6.502411955069694605e-01,6.516438515577533952e-01,1.402656050783934738e-03,1.402656050783934738e-02,1.988268501722832315e+00,-1.648560492890638329e-03,1.237800001494870905e-02,2.000646501737780802e+00
6.502867669295088193e-01,6.516438515577533952e-01,1.357084628244575875e-03,1.357084628244575875e-02,1.988675627111305522e+00,-1.594999788877560221e-03,1.197584649356819853e-02,2.000651473604873942e+00
