# 2.6433139946280555
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.643313994628055524e-02,3.163059267282591902e-01,3.427390666745397385e-01,3.427390666745397496e+00,1.028217200023619216e-01,0.000000000000000000e+00,3.427390666745397496e+00,3.530212386747759279e+00
-4.399729597136407128e-02,3.163059267282591902e-01,3.603032226996232823e-01,3.603032226996232712e+00,2.109126868122489229e-01,6.147454608779240326e-01,4.217777687874156634e+00,4.428690374686405917e+00
-4.370768819586408338e-02,3.163059267282591902e-01,3.600136149241232597e-01,3.600136149241232708e+00,3.189167712894859230e-01,-1.013627214250079067e-02,3.589999877098732028e+00,3.908916648388217840e+00
-3.076205388276246830e-02,3.163059267282591902e-01,3.470679806110216759e-01,3.470679806110216870e+00,4.230371654727924646e-01,-4.530972009585554350e-01,3.017582605151661213e+00,3.440619770624453899e+00
-9.843361809696870440e-03,3.163059267282591902e-01,3.261492885379560502e-01,3.261492885379560391e+00,5.208819520341791964e-01,-7.321542225572968965e-01,2.529338662822263384e+00,3.050220614856442580e+00
1.514439646565260075e-02,3.163059267282591902e-01,3.011615302626066137e-01,3.011615302626066359e+00,6.112304111129612805e-01,-8.745715396372302219e-01,2.137043762988835915e+00,2.748274174101797307e+00
4.118175653573949435e-02,3.163059267282591902e-01,2.751241701925196681e-01,2.751241701925196459e+00,6.937676621707171698e-01,-9.113076024530430974e-01,1.839934099472153362e+00,2.533701761642870309e+00
6.612299427597453927e-02,3.163059267282591902e-01,2.501829324522846232e-01,2.501829324522846232e+00,7.688225419064025346e-01,-8.729433209082265721e-01,1.628886003614619771e+00,2.397708545521022305e+00
8.860817752513924783e-02,3.163059267282591902e-01,2.276977492031199424e-01,2.276977492031199368e+00,8.371318666673386311e-01,-7.869814137207638005e-01,1.489996078310435568e+00,2.327127944977774199e+00
