# 3.184455068196689
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.184455068196689193e-02,7.760868229721271661e-01,8.079313736540940649e-01,8.079313736540941093e+00,2.423794120962282361e-01,0.000000000000000000e+00,8.079313736540941093e+00,8.321693148637169912e+00
-1.231672055952896805e-02,7.760868229721271661e-01,7.884035435316560925e-01,7.884035435316560481e+00,4.789004751557250916e-01,-6.834740542853290357e-01,7.200561381031231889e+00,7.679461856186957647e+00
5.216117744281163759e-02,7.760868229721271661e-01,7.239256455293154868e-01,7.239256455293155312e+00,6.960781688145196711e-01,-2.256726430081921198e+00,4.982530025211234559e+00,5.678608194025754230e+00
1.415806067034429128e-01,7.760868229721271661e-01,6.345062162686843088e-01,6.345062162686843088e+00,8.864300336951249637e-01,-3.129680024122091453e+00,3.215382138564751635e+00,4.101812172259876377e+00
2.401736070047060523e-01,7.760868229721271661e-01,5.359132159674211415e-01,5.359132159674211415e+00,1.047203998485351395e+00,-3.450755010544210855e+00,1.908377149130000561e+00,2.955581147615352400e+00
3.364778681001558414e-01,7.760868229721271661e-01,4.396089548719713247e-01,4.396089548719713136e+00,1.179086684946942798e+00,-3.370649138340743534e+00,1.025440410378969602e+00,2.204527095325912178e+00
4.229828494668978478e-01,7.760868229721271661e-01,3.531039735052293183e-01,3.531039735052293072e+00,1.285017876998511444e+00,-3.027674347835970003e+00,5.033653872163230680e-01,1.788383264214834512e+00
4.955271127938213338e-01,7.760868229721271661e-01,2.805597101783058323e-01,2.805597101783058100e+00,1.369185790052003249e+00,-2.539049216442322177e+00,2.665478853407359239e-01,1.635733675392739173e+00
5.525841621927053415e-01,7.760868229721271661e-01,2.235026607794218245e-01,2.235026607794218023e+00,1.436236588285829896e+00,-1.996996728960940271e+00,2.380298788332777526e-01,1.674266467119107649e+00
5.945393255808134603e-01,7.760868229721271661e-01,1.815474973913137058e-01,1.815474973913137058e+00,1.490700837503224019e+00,-1.468430718583784156e+00,3.470442553293529020e-01,1.837745092832577143e+00
6.230273892152804471e-01,7.760868229721271661e-01,1.530594337568467189e-01,1.530594337568467189e+00,1.536618667630277990e+00,-9.970822272063445402e-01,5.335121103621226490e-01,2.070130777992400528e+00
6.403722099477046070e-01,7.760868229721271661e-01,1.357146130244225590e-01,1.357146130244225590e+00,1.577333051537604725e+00,-6.070687256348455962e-01,7.500774046093799940e-01,2.327410456146984608e+00
6.491465845596317008e-01,7.760868229721271661e-01,1.269402384124954652e-01,1.269402384124954652e+00,1.615415123061353153e+00,-3.071031114174482823e-01,9.622992727075063701e-01,2.577714395768859745e+00
6.518535524472804932e-01,7.760868229721271661e-01,1.242332705248466729e-01,1.242332705248466729e+00,1.652685104218807322e+00,-9.474387606770773296e-02,1.147588829180758996e+00,2.800273933399566317e+00
6.507187089869580499e-01,7.760868229721271661e-01,1.253681139851691162e-01,1.253681139851691162e+00,1.690295538414358090e+00,3.971952111128551621e-02,1.293400660962976678e+00,2.983696199377334768e+00
6.475762768384420998e-01,7.760868229721271661e-01,1.285105461336850663e-01,1.285105461336850663e+00,1.728848702254463632e+00,1.099851251980582534e-01,1.395090586534908805e+00,3.123939288789372437e+00
