# 1.3229100022691358
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322910002269135979e-02,7.456127547619384455e-01,7.588418547846298434e-01,7.588418547846298878e+00,2.276525564353889530e-01,0.000000000000000000e+00,7.588418547846298878e+00,7.816071104281688164e+00
3.847341097474281379e-02,7.456127547619384455e-01,7.071393437871956733e-01,7.071393437871956955e+00,4.397943595715477216e-01,-1.809587884910195843e+00,5.261805552961760668e+00,5.701599912533309222e+00
1.339628210748187165e-01,7.456127547619384455e-01,6.116499336871197290e-01,6.116499336871196846e+00,6.232893396776836292e-01,-3.342129353502658162e+00,2.774369983368538684e+00,3.397659323046222646e+00
2.501997243826654671e-01,7.456127547619384455e-01,4.954130303792729784e-01,4.954130303792729784e+00,7.719132487914655005e-01,-4.068291615774636050e+00,8.858386880180937339e-01,1.657751936809559012e+00
3.697850470359164698e-01,7.456127547619384455e-01,3.758277077260219756e-01,3.758277077260219645e+00,8.846615611092720766e-01,-4.185486292863784819e+00,-4.272092156035651733e-01,4.574523455057066812e-01
4.807157931215332303e-01,7.456127547619384455e-01,2.648969616404052152e-01,2.648969616404052374e+00,9.641306496013936078e-01,-3.882576112996586115e+00,-1.233606496592533741e+00,-2.694758469911402443e-01
5.757226807145472414e-01,7.456127547619384455e-01,1.698900740473912041e-01,1.698900740473912041e+00,1.015097671815611058e+00,-3.325241065755490499e+00,-1.626340325281578458e+00,-6.112426534659674005e-01
6.513880417502101450e-01,7.456127547619384455e-01,9.422471301172830049e-02,9.422471301172830049e-01,1.043365085719129670e+00,-2.648287636248201515e+00,-1.706040506130918510e+00,-6.626754204117888403e-01
7.071975485590638044e-01,7.456127547619384455e-01,3.841520620287464105e-02,3.841520620287464105e-01,1.054889647579992040e+00,-1.953332738309878192e+00,-1.569180676281131781e+00,-5.142910287011397408e-01
7.446350450582147618e-01,7.456127547619384455e-01,9.777097037236837096e-04,9.777097037236837096e-03,1.055182960491109156e+00,-1.310312377470283618e+00,-1.300535280433046781e+00,-2.453523199419376244e-01
7.663899183352549382e-01,7.456127547619384455e-01,-2.077716357331649277e-02,-2.077716357331649277e-01,1.048949811419114031e+00,-7.614205646964061769e-01,-9.691922004295711046e-01,7.975761098954292638e-02
7.757132676994992204e-01,7.456127547619384455e-01,-3.010051293756077495e-02,-3.010051293756077495e-01,1.039919657537845765e+00,-3.263172277485498762e-01,-6.273223571241576257e-01,4.125973004136881395e-01
7.759334900451889672e-01,7.456127547619384455e-01,-3.032073528325052170e-02,-3.032073528325052170e-01,1.030823436952870598e+00,-7.707782099141136101e-03,-3.109151349316463531e-01,7.199083020212242445e-01
7.701236953883996428e-01,7.456127547619384455e-01,-2.451094062646119731e-02,-2.451094062646119731e-01,1.023470154764932305e+00,2.033428129876263535e-01,-4.176659327698561963e-02,9.817035614879466854e-01
7.609018363237983751e-01,7.456127547619384455e-01,-1.528908156185992961e-02,-1.528908156185992961e-01,1.018883430296374293e+00,3.227650672610443694e-01,1.698742516424450733e-01,1.188757681938819477e+00
7.503384540558939442e-01,7.456127547619384455e-01,-4.725699293955498703e-03,-4.725699293955498703e-02,1.017465720508187843e+00,3.697183793766550819e-01,3.224613864371000949e-01,1.339927106945288049e+00
7.399452428347510491e-01,7.456127547619384455e-01,5.667511927187396381e-03,5.667511927187396381e-02,1.019165974086344129e+00,3.637623927400013280e-01,4.204375120118752918e-01,1.439603486098219420e+00
7.307189664518990435e-01,7.456127547619384455e-01,1.489378831003940196e-02,1.489378831003940196e-01,1.023634110579355827e+00,3.229196733998201951e-01,4.718575565002142147e-01,1.495491667079570153e+00
7.232185067171513770e-01,7.456127547619384455e-01,2.239424804478706843e-02,2.239424804478706843e-01,1.030352384992791803e+00,2.625160907161683266e-01,4.864585711640390109e-01,1.516810956156830814e+00
7.176570565212806452e-01,7.456127547619384455e-01,2.795569824065780029e-02,2.795569824065780029e-01,1.038739094464989243e+00,1.946507568554756151e-01,4.742077392620536180e-01,1.512946833727042861e+00
7.139959746399889839e-01,7.456127547619384455e-01,3.161678012194946152e-02,3.161678012194946152e-01,1.048224128501574093e+00,1.281378658452081432e-01,4.443056670647027584e-01,1.492529795566276851e+00
7.120310906916686999e-01,7.456127547619384455e-01,3.358166407026974554e-02,3.358166407026974554e-01,1.058298627722654928e+00,6.877093819120994045e-02,4.045875788939073958e-01,1.462886206616562212e+00
7.114659687868226667e-01,7.456127547619384455e-01,3.414678597511577873e-02,3.414678597511577873e-01,1.068542663515189783e+00,1.977926666961116187e-02,3.612471264207689492e-01,1.429789789935958844e+00
7.119696447586448818e-01,7.456127547619384455e-01,3.364311000329356371e-02,3.364311000329356371e-01,1.078635596516177797e+00,-1.762865901377752564e-02,3.188024410191581115e-01,1.397438037535335909e+00
7.132186010831291778e-01,7.456127547619384455e-01,3.239415367880926766e-02,3.239415367880926766e-01,1.088353842619820488e+00,-4.371347135695036190e-02,2.802280654311423147e-01,1.368581908050962692e+00
7.149242764654316629e-01,7.456127547619384455e-01,3.068847829650678261e-02,3.068847829650678261e-01,1.097560386108772601e+00,-5.969863838058697691e-02,2.471861445844808491e-01,1.344746530693253561e+00
7.168483171319753877e-01,7.456127547619384455e-01,2.876443762996305775e-02,2.876443762996305775e-01,1.106189717397761285e+00,-6.734142332903036987e-02,2.203029529706002076e-01,1.326492670368361493e+00
7.188081844795113362e-01,7.456127547619384455e-01,2.680457028242710926e-02,2.680457028242710926e-01,1.114231088482489529e+00,-6.859535716375819714e-02,1.994503456605128955e-01,1.313681434143002313e+00
7.206757661457859898e-01,7.456127547619384455e-01,2.493698861615245566e-02,2.493698861615245566e-01,1.121712185067335277e+00,-6.536535831961287624e-02,1.840045278419116803e-01,1.305716712909247068e+00
7.223714149184616851e-01,7.456127547619384455e-01,2.324133984347676041e-02,2.324133984347676041e-01,1.128684587020378327e+00,-5.934770704364933369e-02,1.730656913911182704e-01,1.301750278411496708e+00
7.238554664525610471e-01,7.456127547619384455e-01,2.175728830937739833e-02,2.175728830937739833e-01,1.135211773513191691e+00,-5.194180369347767279e-02,1.656310794002963105e-01,1.300842852913488112e+00
7.251188464931038746e-01,7.456127547619384455e-01,2.049390826883457084e-02,2.049390826883457084e-01,1.141359945993841940e+00,-4.421830141899896205e-02,1.607207812693467464e-01,1.302080727263188686e+00
7.261739337835872998e-01,7.456127547619384455e-01,1.943882097835114564e-02,1.943882097835114564e-01,1.147191592287347239e+00,-3.692805516691988199e-02,1.574601546165915744e-01,1.304651746903938925e+00
7.270464385204187252e-01,7.456127547619384455e-01,1.856631624151972026e-02,1.856631624151972026e-01,1.152761487159803089e+00,-3.053766578909988816e-02,1.551254966260973145e-01,1.307886983785900403e+00
7.277687130724177500e-01,7.456127547619384455e-01,1.784404168952069547e-02,1.784404168952069547e-01,1.158114699666659364e+00,-2.527960931996586780e-02,1.531608075752410869e-01,1.311275507241900451e+00
7.283746426741444235e-01,7.456127547619384455e-01,1.723811208779402193e-02,1.723811208779402193e-01,1.163286133292997571e+00,-2.120753606043357387e-02,1.511735848175066455e-01,1.314459718110504216e+00
7.288960694342848656e-01,7.456127547619384455e-01,1.671668532765357984e-02,1.671668532765357984e-01,1.168301138891293611e+00,-1.824993660491547320e-02,1.489169166716203252e-01,1.317218055562913825e+00
7.293605767273630969e-01,7.456127547619384455e-01,1.625217803457534860e-02,1.625217803457534860e-01,1.173176792301666271e+00,-1.625775525773809349e-02,1.462640250880153925e-01,1.319440817389681664e+00
7.297903921716467623e-01,7.456127547619384455e-01,1.582236259029168313e-02,1.582236259029168313e-01,1.177923501078753654e+00,-1.504354054992829148e-02,1.431800853529885398e-01,1.321103586431742194e+00
7.302021434575565184e-01,7.456127547619384455e-01,1.541061130438192706e-02,1.541061130438192706e-01,1.182546684470068277e+00,-1.441129500684146247e-02,1.396948180369778081e-01,1.322241502507046196e+00
7.306072097458453651e-01,7.456127547619384455e-01,1.500554501609308033e-02,1.500554501609308033e-01,1.187048347974896112e+00,-1.417732009010963523e-02,1.358781300708211681e-01,1.322926478045717280e+00
7.310124407918999756e-01,7.456127547619384455e-01,1.460031397003846987e-02,1.460031397003846987e-01,1.191428442165907597e+00,-1.418308661191136633e-02,1.318200530884733324e-01,1.323248495254381041e+00
7.314210567678069985e-01,7.456127547619384455e-01,1.419169799413144695e-02,1.419169799413144695e-01,1.195685951564147143e+00,-1.430155915674580225e-02,1.276154207845686672e-01,1.323301372348715699e+00
7.318335864445099093e-01,7.456127547619384455e-01,1.377916831742853621e-02,1.377916831742853621e-01,1.199819702059375714e+00,-1.443853868460187595e-02,1.233531444896834861e-01,1.323172846549059312e+00
7.322487445640120107e-01,7.456127547619384455e-01,1.336401019792643474e-02,1.336401019792643474e-01,1.203828905118753623e+00,-1.453053418257355123e-02,1.191095677966907962e-01,1.322938472915444308e+00
7.326641873899771840e-01,7.456127547619384455e-01,1.294856737196126151e-02,1.294856737196126151e-01,1.207713475330342234e+00,-1.454049890878106321e-02,1.149451748108315519e-01,1.322658650141173897e+00
7.330771166946628004e-01,7.456127547619384455e-01,1.253563806727564511e-02,1.253563806727564511e-01,1.211474166750524883e+00,-1.445252566399657379e-02,1.109038550087598773e-01,1.322378021759284650e+00
7.334847261942498697e-01,7.456127547619384455e-01,1.212802856768857573e-02,1.212802856768857573e-01,1.215112575320831390e+00,-1.426633248554742828e-02,1.070139531913383291e-01,1.322126528512169719e+00
7.338845009562672272e-01,7.456127547619384455e-01,1.172825380567121822e-02,1.172825380567121822e-01,1.218631051462532700e+00,-1.399211667060751285e-02,1.032904213861046694e-01,1.321921472848637258e+00
7.342743904240796038e-01,7.456127547619384455e-01,1.133836433785884168e-02,1.133836433785884168e-01,1.222032560763890441e+00,-1.364613137343317906e-02,9.973751200515523774e-02,1.321770072769045790e+00
7.346528805968911557e-01,7.456127547619384455e-01,1.095987416504728973e-02,1.095987416504728973e-01,1.225320523013404550e+00,-1.324715604840431826e-02,9.635158560206857903e-02,1.321672108615473018e+00
7.350189918331659911e-01,7.456127547619384455e-01,1.059376292877245440e-02,1.059376292877245440e-01,1.228498651892036442e+00,-1.281389326961923647e-02,9.312373601810530754e-02,1.321622387910141860e+00
7.353722269258509137e-01,7.456127547619384455e-01,1.024052783608753181e-02,1.024052783608753181e-01,1.231570810242862635e+00,-1.236322824397229070e-02,9.004205011690302740e-02,1.321612860359765662e+00
7.357124905994422148e-01,7.456127547619384455e-01,9.900264162496230647e-03,9.900264162496230647e-02,1.234540889491611448e+00,-1.190922857569554072e-02,8.709341304926676575e-02,1.321634302540878103e+00
7.360399972757508680e-01,7.456127547619384455e-01,9.572757486187577491e-03,9.572757486187577491e-02,1.237412716737467555e+00,-1.146273367080286043e-02,8.426484119107291448e-02,1.321677557928540470e+00
7.363551795086535900e-01,7.456127547619384455e-01,9.257575253284855421e-03,9.257575253284855421e-02,1.240189989313453145e+00,-1.103137815159527246e-02,8.154437438125328175e-02,1.321734363694706538e+00
7.366586053558120684e-01,7.456127547619384455e-01,8.954149406126377109e-03,8.954149406126377109e-02,1.242876234135291025e+00,-1.061990465054674093e-02,7.892158941071703016e-02,1.321797823546007944e+00
7.369509094157392637e-01,7.456127547619384455e-01,8.661845346199181783e-03,8.661845346199181783e-02,1.245474787739150546e+00,-1.023064209745183639e-02,7.638781136453998144e-02,1.321862599103690528e+00
7.372327394440119086e-01,7.456127547619384455e-01,8.380015317926536866e-03,8.380015317926536866e-02,1.247988792334528529e+00,-9.864050989542572090e-03,7.393610218972279657e-02,1.321924894524251215e+00
7.375047183948357787e-01,7.456127547619384455e-01,8.108036367102666730e-03,8.108036367102666730e-02,1.250421203244659329e+00,-9.519263278835454756e-03,7.156110039219121255e-02,1.321982303636850542e+00
7.377674203593367341e-01,7.456127547619384455e-01,7.845334402601711332e-03,7.845334402601711332e-02,1.252774803565440020e+00,-9.194568757533438941e-03,6.925877526848367438e-02,1.322033578833923695e+00
7.380213580894856573e-01,7.456127547619384455e-01,7.591396672452788152e-03,7.591396672452788152e-02,1.255052222567175857e+00,-8.887820555212311291e-03,6.702614616931557023e-02,1.322078368736491427e+00
7.382669794843080835e-01,7.456127547619384455e-01,7.345775277630361977e-03,7.345775277630361977e-02,1.257255955150464732e+00,-8.596748818784916146e-03,6.486100395751870362e-02,1.322116959107983547e+00
7.385046704475189960e-01,7.456127547619384455e-01,7.108084314419449434e-03,7.108084314419449434e-02,1.259388380444790734e+00,-8.319183712381938989e-03,6.276165943181255535e-02,1.322150039876603289e+00
7.387347617868045280e-01,7.456127547619384455e-01,6.877992975133917497e-03,6.877992975133917497e-02,1.261451778337330909e+00,-8.053196874993617804e-03,6.072673287634555717e-02,1.322178511213676355e+00
7.389575382155355587e-01,7.456127547619384455e-01,6.655216546402886735e-03,6.655216546402886735e-02,1.263448343301251775e+00,-7.797175005586076679e-03,5.875499045844279067e-02,1.322203333759694566e+00
