# 1.2447663498843164
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.244766349884316586e-02,9.419164115870526377e-01,9.543640750858958244e-01,9.543640750858958910e+00,2.863092225257687362e-01,0.000000000000000000e+00,9.543640750858958910e+00,9.829949973384728423e+00
6.095650923731780330e-02,9.419164115870526377e-01,8.809599023497348691e-01,8.809599023497348469e+00,5.505971932306892302e-01,-2.569146045765633435e+00,6.240452977731715478e+00,6.791050170962405375e+00
1.898235201842596587e-01,9.419164115870526377e-01,7.520928914027930068e-01,7.520928914027930290e+00,7.762250606515270768e-01,-4.510345383142965403e+00,3.010583530884964887e+00,3.786808591536491519e+00
3.441109535477232528e-01,9.419164115870526377e-01,5.978054580393293849e-01,5.978054580393293627e+00,9.555666980633259477e-01,-5.400060167721226989e+00,5.779944126720666375e-01,1.533561110735393029e+00
5.012863345196976184e-01,9.419164115870526377e-01,4.406300770673550193e-01,4.406300770673549749e+00,1.087755721183532476e+00,-5.501138334019103127e+00,-1.094837563345553377e+00,-7.081842162021345644e-03
6.459432335712086415e-01,9.419164115870526377e-01,2.959731780158439962e-01,2.959731780158439740e+00,1.176547674588285686e+00,-5.062991466802885476e+00,-2.103259686644445736e+00,-9.267120120561598284e-01
7.688853490033149551e-01,9.419164115870526377e-01,1.730310625837376826e-01,1.730310625837376826e+00,1.228456993363407079e+00,-4.302974040123721089e+00,-2.572663414286344263e+00,-1.344206420922937184e+00
8.659377367273486392e-01,9.419164115870526377e-01,7.597867485970399848e-02,7.597867485970399848e-01,1.251250595821318257e+00,-3.396833570341178721e+00,-2.637046821744138736e+00,-1.385796225922820479e+00
9.366844986933109407e-01,9.419164115870526377e-01,5.231912893741696990e-03,5.231912893741696990e-02,1.252820169689440766e+00,-2.476136668808680774e+00,-2.423817539871263804e+00,-1.170997370181823038e+00
9.832736234586119117e-01,9.419164115870526377e-01,-4.135721187155927403e-02,-4.135721187155927403e-01,1.240413006127973006e+00,-1.630619366785533986e+00,-2.044191485501126948e+00,-8.037784793731537203e-01
1.009377299931338179e+00,9.419164115870526377e-01,-6.746088834428554115e-02,-6.746088834428554115e-01,1.220174739624687144e+00,-9.136286765454193493e-01,-1.588237559988274761e+00,-3.680628203635876172e-01
1.019352684701585465e+00,9.419164115870526377e-01,-7.743627311453282758e-02,-7.743627311453282758e-01,1.196943857690327295e+00,-3.491384669586550249e-01,-1.123501198103983301e+00,7.344265958634399460e-02
