# 2.730705422312372
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.730705422312372510e-02,5.938902078018500896e-01,6.211972620249738286e-01,6.211972620249738064e+00,1.863591786074921541e-01,0.000000000000000000e+00,6.211972620249738064e+00,6.398331798857229913e+00
-1.793784468079886660e-02,5.938902078018500896e-01,6.118280524826489319e-01,6.118280524826489319e+00,3.699075943522868171e-01,-3.279223339813713833e-01,5.790358190845117825e+00,6.160265785197404753e+00
2.572696849037632225e-02,5.938902078018500896e-01,5.681632393114737223e-01,5.681632393114737667e+00,5.403565661457290226e-01,-1.528268460991132338e+00,4.153363932123605551e+00,4.693720498269334129e+00
8.902193242112113603e-02,5.938902078018500896e-01,5.048682753807289814e-01,5.048682753807289814e+00,6.918170487599477614e-01,-2.215323737576065710e+00,2.833359016231224103e+00,3.525176064991171643e+00
1.602616027786539221e-01,5.938902078018500896e-01,4.336286050231961675e-01,4.336286050231962008e+00,8.219056302669065506e-01,-2.493388462513648651e+00,1.842897587718313357e+00,2.664803217985219685e+00
2.308422510929152016e-01,5.938902078018500896e-01,3.630479567089348603e-01,3.630479567089348603e+00,9.308200172795870753e-01,-2.470322690999145809e+00,1.160156876090202793e+00,2.090976893369789646e+00
2.950256141177506342e-01,5.938902078018500896e-01,2.988645936840994555e-01,2.988645936840994555e+00,1.020479395384817023e+00,-2.246417705869239168e+00,7.422282309717553872e-01,1.762707626356572188e+00
3.495289991830280996e-01,5.938902078018500896e-01,2.443612086188219901e-01,2.443612086188220012e+00,1.093787757970463570e+00,-1.907618477284711345e+00,5.359936089035086670e-01,1.629781366873972237e+00
3.930231436939215506e-01,5.938902078018500896e-01,2.008670641079285391e-01,2.008670641079285168e+00,1.154047877202842187e+00,-1.522295057881270841e+00,4.863755831980143274e-01,1.640423460400856515e+00
4.256144685856998455e-01,5.938902078018500896e-01,1.682757392161502441e-01,1.682757392161502441e+00,1.204530598967687105e+00,-1.140696371212240212e+00,5.420610209492622289e-01,1.746591619916949334e+00
4.483646554535239415e-01,5.938902078018500896e-01,1.455255523483261482e-01,1.455255523483261371e+00,1.248188264672185133e+00,-7.962565403738433023e-01,6.589989831094180683e-01,1.907187247781603423e+00
4.628796605760403526e-01,5.938902078018500896e-01,1.310105472258097370e-01,1.310105472258097370e+00,1.287491428839928176e+00,-5.080251792880743356e-01,8.020802929700230344e-01,2.089571721809951654e+00
4.709833286935325436e-01,5.938902078018500896e-01,1.229068791083175460e-01,1.229068791083175460e+00,1.324363492572423251e+00,-2.836283841122266836e-01,9.454404069709487768e-01,2.269803899543371806e+00
4.744779815833347070e-01,5.938902078018500896e-01,1.194122262185153827e-01,1.194122262185153716e+00,1.360187160437978049e+00,-1.223128511430757182e-01,1.071809411042077942e+00,2.431996571480056435e+00
4.749855459648137379e-01,5.938902078018500896e-01,1.189046618370363517e-01,1.189046618370363628e+00,1.395858558989088838e+00,-1.776475335176608272e-02,1.171281865018597657e+00,2.567140424007686494e+00
4.738574603632458859e-01,5.938902078018500896e-01,1.200327474386042037e-01,1.200327474386042148e+00,1.431868383220670227e+00,3.948299605487481934e-02,1.239810470440916967e+00,2.671678853661586750e+00
4.721391090751702047e-01,5.938902078018500896e-01,1.217510987266798850e-01,1.217510987266798850e+00,1.468393712838674148e+00,6.014229508264884450e-02,1.277653282349447750e+00,2.746046995188121898e+00
4.705741735158520123e-01,5.938902078018500896e-01,1.233160342859980774e-01,1.233160342859980663e+00,1.505388523124473910e+00,5.477274457613673375e-02,1.287933087436117452e+00,2.793321610560591139e+00
4.696353998390160323e-01,5.938902078018500896e-01,1.242548079628340574e-01,1.242548079628340574e+00,1.542664965513323772e+00,3.285707868925930031e-02,1.275405158317599819e+00,2.818070123830923812e+00
4.695702731773655492e-01,5.938902078018500896e-01,1.243199346244845405e-01,1.243199346244845405e+00,1.579960945900669378e+00,2.279433157766908025e-03,1.245478779402612313e+00,2.825439725303281691e+00
4.704524895456241862e-01,5.938902078018500896e-01,1.234377182562259034e-01,1.234377182562258923e+00,1.616992261377537154e+00,-3.087757288905229602e-02,1.203499609673206683e+00,2.820491871050743615e+00
4.722325704012665382e-01,5.938902078018500896e-01,1.216576374005835515e-01,1.216576374005835515e+00,1.653489552597712464e+00,-6.230282994748231884e-02,1.154273544058353140e+00,2.807763096656065827e+00
4.747832280003457806e-01,5.938902078018500896e-01,1.191069798015043091e-01,1.191069798015043091e+00,1.689221646538163757e+00,-8.927301596777348358e-02,1.101796782047269607e+00,2.791018428585433142e+00
4.779370156621556287e-01,5.938902078018500896e-01,1.159531921396944609e-01,1.159531921396944609e+00,1.724007604180072262e+00,-1.103825681633446854e-01,1.049149353233600035e+00,2.773156957413672075e+00
4.815153186749784875e-01,5.938902078018500896e-01,1.123748891268716021e-01,1.123748891268716132e+00,1.757720070918133759e+00,-1.252406054488000575e-01,9.985082858199161304e-01,2.756228356738049889e+00
4.853488510320581595e-01,5.938902078018500896e-01,1.085413567697919301e-01,1.085413567697919301e+00,1.790282477949071360e+00,-1.341736324977885197e-01,9.512399352001308372e-01,2.741522413149202198e+00
4.892905532975060923e-01,5.938902078018500896e-01,1.045996545043439974e-01,1.045996545043439863e+00,1.821662374300374587e+00,-1.379595792906776475e-01,9.080369657527622707e-01,2.729699340053136858e+00
4.932221947403617190e-01,5.938902078018500896e-01,1.006680130614883706e-01,1.006680130614883595e+00,1.851862778218821060e+00,-1.376074504999469372e-01,8.690726801149366576e-01,2.720935458333757495e+00
4.970561365434311707e-01,5.938902078018500896e-01,9.683407125841891894e-02,9.683407125841891894e-01,1.880912999596346724e+00,-1.341879631074308077e-01,8.341527494767584372e-01,2.715065749073104939e+00
5.007336816141079172e-01,5.938902078018500896e-01,9.315652618774217242e-02,9.315652618774217242e-01,1.908859957452669232e+00,-1.287140774736861282e-01,8.028511844037355960e-01,2.711711141856404605e+00
5.042212838802250241e-01,5.938902078018500896e-01,8.966892392162506553e-02,8.966892392162506553e-01,1.935760634629156929e+00,-1.220660793140987410e-01,7.746231599021519143e-01,2.710383794531308954e+00
5.075056698685315171e-01,5.938902078018500896e-01,8.638453793331857256e-02,8.638453793331857256e-01,1.961675996009152545e+00,-1.149535095907272542e-01,7.488918697424584714e-01,2.710567865751611016e+00
5.105886802912303901e-01,5.938902078018500896e-01,8.330152751061969951e-02,8.330152751061969951e-01,1.986666454262338455e+00,-1.079053647944605565e-01,7.251099103117364386e-01,2.711776364574074893e+00
5.134824001365463353e-01,5.938902078018500896e-01,8.040780766530375434e-02,8.040780766530375434e-01,2.010788796561929548e+00,-1.012801945860580810e-01,7.027978820669794624e-01,2.713586678628909343e+00
5.162049325450276394e-01,5.938902078018500896e-01,7.768527525682245027e-02,7.768527525682245027e-01,2.034094379138976283e+00,-9.528863429684564235e-02,6.815641182713788604e-01,2.715658497410355032e+00
5.187769957044887636e-01,5.938902078018500896e-01,7.511321209736132598e-02,7.511321209736132598e-01,2.056628342768184403e+00,-9.002221058113935026e-02,6.611099103924739095e-01,2.717738253160658424e+00
5.212193871724327687e-01,5.938902078018500896e-01,7.267082062941732090e-02,7.267082062941732090e-01,2.078429588957009244e+00,-8.548370137804017777e-02,6.412245049161330313e-01,2.719654093873142386e+00
5.235512653559843965e-01,5.938902078018500896e-01,7.033894244586569311e-02,7.033894244586569311e-01,2.099531271690769252e+00,-8.161573642430697273e-02,6.217736880343499584e-01,2.721304959725119321e+00
5.257891389136635230e-01,5.938902078018500896e-01,6.810106888818656667e-02,6.810106888818656667e-01,2.119961592357225033e+00,-7.832557451876942523e-02,6.026851143630962415e-01,2.722646706720321053e+00
5.279464253154221298e-01,5.938902078018500896e-01,6.594378248642795981e-02,6.594378248642795981e-01,2.139744727103153554e+00,-7.550502406155124024e-02,5.839328008027283579e-01,2.723677527905882023e+00
5.300334327731158757e-01,5.938902078018500896e-01,6.385677502873421396e-02,6.385677502873421396e-01,2.158901759611774107e+00,-7.304526101928110471e-02,5.655224892680610349e-01,2.724424248879834920e+00
5.320576284964841918e-01,5.938902078018500896e-01,6.183257930536589786e-02,6.183257930536589786e-01,2.177451533403384154e+00,-7.084685031789106358e-02,5.474789427357679150e-01,2.724930476139151736e+00
5.340240747581203040e-01,5.938902078018500896e-01,5.986613304372978561e-02,5.986613304372978561e-01,2.195411373316503045e+00,-6.882561915726392865e-02,5.298357112800339275e-01,2.725247084596536862e+00
5.359359376425980592e-01,5.938902078018500896e-01,5.795427015925203040e-02,5.795427015925203040e-01,2.212797654364278443e+00,-6.691520095672143231e-02,5.126275006357988717e-01,2.725425155000077204e+00
5.377949978539529052e-01,5.938902078018500896e-01,5.609520994789718440e-02,5.609520994789718440e-01,2.229626217348647632e+00,-6.506710739741961014e-02,4.958849920815522339e-01,2.725511209430199422e+00
5.396021159364859932e-01,5.938902078018500896e-01,5.428809186536409648e-02,5.428809186536409648e-01,2.245912644908257150e+00,-6.324913288865807726e-02,4.796317857649828875e-01,2.725544430673239926e+00
5.413576241026277769e-01,5.938902078018500896e-01,5.253258369922231275e-02,5.253258369922231275e-01,2.261672420018023377e+00,-6.144278581496243063e-02,4.638830511772606968e-01,2.725555471195284074e+00
5.430616327575986668e-01,5.938902078018500896e-01,5.082857504425142281e-02,5.082857504425142281e-01,2.276920992531298982e+00,-5.964030292398114774e-02,4.486454475185330804e-01,2.725566440049831840e+00
5.447142515899441317e-01,5.938902078018500896e-01,4.917595621190595789e-02,4.917595621190595789e-01,2.291673779394870714e+00,-5.784165913209127208e-02,4.339179029869683069e-01,2.725591682381839131e+00
5.463157330229843067e-01,5.938902078018500896e-01,4.757447477886578291e-02,4.757447477886578291e-01,2.305946121828530426e+00,-5.605185015640612445e-02,4.196928976322517046e-01,2.725639019460782020e+00
5.478665504275085363e-01,5.938902078018500896e-01,4.602365737434155335e-02,4.602365737434155335e-01,2.319753219040832981e+00,-5.427860915834803457e-02,4.059579645850674989e-01,2.725711183625900702e+00
5.493674254451681449e-01,5.938902078018500896e-01,4.452278235668194473e-02,4.452278235668194473e-01,2.333110053747837309e+00,-5.253062561808630182e-02,3.926971979487331454e-01,2.725807251696570788e+00
5.508193187566696736e-01,5.938902078018500896e-01,4.307088904518041605e-02,4.307088904518041605e-01,2.346031320461391623e+00,-5.081626590255350351e-02,3.798926245492506570e-01,2.725923945010642058e+00
5.522233972951539061e-01,5.938902078018500896e-01,4.166681050669618358e-02,4.166681050669618358e-01,2.358531363613400433e+00,-4.914274884694813661e-02,3.675253562200136992e-01,2.726056719833414022e+00
5.535809888088485398e-01,5.938902078018500896e-01,4.030921899300154987e-02,4.030921899300154987e-01,2.370624129311301065e+00,-4.751570297931217990e-02,3.555764869507033188e-01,2.726200616262004051e+00
5.548935322620395239e-01,5.938902078018500896e-01,3.899667553981056578e-02,3.899667553981056578e-01,2.382323131973244301e+00,-4.593902086168444310e-02,3.440277345364212147e-01,2.726350866509665405e+00
5.561625301572034052e-01,5.938902078018500896e-01,3.772767764464668439e-02,3.772767764464668439e-01,2.393641435266638418e+00,-4.441492633073584884e-02,3.328618501157309950e-01,2.726503285382369413e+00
5.573895066830673040e-01,5.938902078018500896e-01,3.650070111878278567e-02,3.650070111878278567e-01,2.404591645602272898e+00,-4.294417840523645502e-02,3.220628327825914017e-01,2.726654478384864078e+00
5.585759737696560645e-01,5.938902078018500896e-01,3.531423403219402513e-02,3.531423403219402513e-01,2.415185915811931316e+00,-4.152634803060661906e-02,3.116159922913336322e-01,2.726801908103265060e+00
5.597234057141537988e-01,5.938902078018500896e-01,3.416680208769629079e-02,3.416680208769629079e-01,2.425435956438239948e+00,-4.016011805742070173e-02,3.015079028195422062e-01,2.726943859257781710e+00
5.608332220281055935e-01,5.938902078018500896e-01,3.305698577374449609e-02,3.305698577374449609e-01,2.435353052170363686e+00,-3.884357098831281441e-02,2.917262867491321465e-01,2.727079338919495832e+00
5.619067775081286742e-01,5.938902078018500896e-01,3.198343029372141544e-02,3.198343029372141544e-01,2.444948081258480066e+00,-3.757444180080782292e-02,2.822598611364063315e-01,2.727207942394886508e+00
5.629453581889768410e-01,5.938902078018500896e-01,3.094484961287324865e-02,3.094484961287324865e-01,2.454231536142342129e+00,-3.635032382968583775e-02,2.730981722990466487e-01,2.727329708441388778e+00
5.639501817311152188e-01,5.938902078018500896e-01,2.994002607073487088e-02,2.994002607073487088e-01,2.463213543963562735e+00,-3.516882397484322187e-02,2.642314367325054869e-01,2.727444980696068111e+00
5.649224008570905564e-01,5.938902078018500896e-01,2.896780694475953322e-02,2.896780694475953322e-01,2.471903886046990628e+00,-3.402766940913681815e-02,2.556504000384585140e-01,2.727554286085449142e+00
5.658631086207966954e-01,5.938902078018500896e-01,2.802709918105339426e-02,2.802709918105339426e-01,2.480312015801306558e+00,-3.292477172971486343e-02,2.473462200808190792e-01,2.727658235882125748e+00
5.667733445202003395e-01,5.938902078018500896e-01,2.711686328164975013e-02,2.711686328164975013e-01,2.488447074785801405e+00,-3.185825647912754466e-02,2.393103763373699566e-01,2.727757451123171251e+00
5.676541007077119394e-01,5.938902078018500896e-01,2.623610709413815023e-02,2.623610709413815023e-01,2.496317906914042872e+00,-3.082646656290599640e-02,2.315346043784755059e-01,2.727852511292518489e+00
5.685063277850250785e-01,5.938902078018500896e-01,2.538388001682501116e-02,2.538388001682501116e-01,2.503933070919090564e+00,-2.982794770595986744e-02,2.240108524622902442e-01,2.727943923381380920e+00
5.693309398730282966e-01,5.938902078018500896e-01,2.455926792882179299e-02,2.455926792882179299e-01,2.511300851297737058e+00,-2.886142308011263591e-02,2.167312562081052940e-01,2.728032107505842241e+00
5.701288188129661760e-01,5.938902078018500896e-01,2.376138898888391360e-02,2.376138898888391360e-01,2.518429267994402476e+00,-2.792576289782577881e-02,2.096881269910133572e-01,2.728117394985416055e+00
5.709008174796345036e-01,5.938902078018500896e-01,2.298939032221558598e-02,2.298939032221558598e-01,2.525326085091067263e+00,-2.701995333339146654e-02,2.028739498887643933e-01,2.728200034979831656e+00
5.716477622729774222e-01,5.938902078018500896e-01,2.224244552887266746e-02,2.224244552887266746e-01,2.531998818749729097e+00,-2.614306776700214829e-02,1.962813875217245263e-01,2.728280206271453956e+00
5.723704549059112079e-01,5.938902078018500896e-01,2.151975289593888174e-02,2.151975289593888174e-01,2.538454744618510617e+00,-2.529424215268250009e-02,1.899032868067063173e-01,2.728358031425217156e+00
5.730696736299734084e-01,5.938902078018500896e-01,2.082053417187668121e-02,2.082053417187668121e-01,2.544700904870073721e+00,-2.447265534217701877e-02,1.837326863765897933e-01,2.728433591246663070e+00
5.737461740433784652e-01,5.938902078018500896e-01,2.014403375847162447e-02,2.014403375847162447e-01,2.550744114997614886e+00,-2.367751446917698566e-02,1.777628231155392591e-01,2.728506938113154590e+00
5.744006896147914043e-01,5.938902078018500896e-01,1.948951818705868533e-02,1.948951818705868533e-01,2.556590970453732847e+00,-2.290804499945287009e-02,1.719871368711339832e-01,2.728578107324866941e+00
5.750339320363292428e-01,5.938902078018500896e-01,1.885627576552084683e-02,1.885627576552084683e-01,2.562247853183388990e+00,-2.216348475382434735e-02,1.663992729013841210e-01,2.728647126084773333e+00
5.756465914955911645e-01,5.938902078018500896e-01,1.824361630625892516e-02,1.824361630625892516e-01,2.567720938075266801e+00,-2.144308107416725839e-02,1.609930819884219932e-01,2.728714020063688572e+00
5.762393369323661751e-01,5.938902078018500896e-01,1.765087086948391448e-02,1.765087086948391448e-01,2.573016199336112031e+00,-2.074609028712537384e-02,1.557626184077137710e-01,2.728778817743825691e+00
5.768128163234558237e-01,5.938902078018500896e-01,1.707739147839426597e-02,1.707739147839426597e-01,2.578139416779630544e+00,-2.007177868813769805e-02,1.507021360958049616e-01,2.728841552875435283e+00
5.773676570201760061e-01,5.938902078018500896e-01,1.652255078167408353e-02,1.652255078167408353e-01,2.583096182014132491e+00,-1.941942438520638525e-02,1.458060834315344501e-01,2.728902265445666941e+00
5.779044661482292122e-01,5.938902078018500896e-01,1.598574165362087740e-02,1.598574165362087740e-01,2.587891904510218666e+00,-1.878831948186221457e-02,1.410690970543465594e-01,2.728961001564565336e+00
