# 1.026020605979718
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.026020605979718024e-02,5.337462375431106798e-01,5.440064436029078410e-01,5.440064436029078188e+00,1.632019330808723578e-01,0.000000000000000000e+00,5.440064436029078188e+00,5.603266369109950240e+00
2.525204551170796841e-02,5.337462375431106798e-01,5.084941920314026698e-01,5.084941920314026476e+00,3.157501906902931976e-01,-1.242928805002680992e+00,3.842013115311345484e+00,4.157763306001639236e+00
9.208172408343234805e-02,5.337462375431106798e-01,4.416645134596783318e-01,4.416645134596783429e+00,4.482495447281966694e-01,-2.339038750010351997e+00,2.077606384586431432e+00,2.525855929314627879e+00
1.739097558885058237e-01,5.337462375431106798e-01,3.598364816546048561e-01,3.598364816546048672e+00,5.562004892245780985e-01,-2.863981113177571647e+00,7.343837033684770255e-01,1.290584192593054791e+00
2.583834235597126661e-01,5.337462375431106798e-01,2.753628139833980137e-01,2.753628139833979915e+00,6.388093334195975581e-01,-2.956578368492239317e+00,-2.029502286582594017e-01,4.358591047613380454e-01
3.369554762187357277e-01,5.337462375431106798e-01,1.967907613243749521e-01,1.967907613243749410e+00,6.978465618169100715e-01,-2.750021843065807214e+00,-7.821142298220578049e-01,-8.426766800514773337e-02
4.044246461379101265e-01,5.337462375431106798e-01,1.293215914052005533e-01,1.293215914052005644e+00,7.366430392384701875e-01,-2.361420947171104068e+00,-1.068205033119098424e+00,-3.315619938806282363e-01
4.583179900584810618e-01,5.337462375431106798e-01,7.542824748462961804e-02,7.542824748462961804e-01,7.592715134838590174e-01,-1.886267037219982790e+00,-1.131984562373686609e+00,-3.727130488898275917e-01
4.982239974303565022e-01,5.337462375431106798e-01,3.552224011275417759e-02,3.552224011275417759e-01,7.699281855176852707e-01,-1.396710258015640527e+00,-1.041487856888098751e+00,-2.715596713704133691e-01
5.251542020287306434e-01,5.337462375431106798e-01,8.592035514380036432e-03,8.592035514380036432e-02,7.725057961719992150e-01,-9.425571609430949405e-01,-8.566368057992945761e-01,-8.413100962729536114e-02
5.409828904710346498e-01,5.337462375431106798e-01,-7.236652927923969969e-03,-7.236652927923969969e-02,7.703348002936221128e-01,-5.540040954806402240e-01,-6.263706247598799237e-01,1.439641755337421891e-01
5.479910146088788903e-01,5.337462375431106798e-01,-1.424477706576821046e-02,-1.424477706576821046e-01,7.660613671738916164e-01,-2.452843448245484170e-01,-3.877321154822305216e-01,3.783292516916610948e-01
5.485222252038425284e-01,5.337462375431106798e-01,-1.477598766073184855e-02,-1.477598766073184855e-01,7.616285708756720396e-01,-1.859237082372733330e-02,-1.663522474310458188e-01,5.952763234446262208e-01
5.447459929734552730e-01,5.337462375431106798e-01,-1.099975543034459324e-02,-1.099975543034459324e-01,7.583286442465686505e-01,1.321681280635539357e-01,2.217057376010800329e-02,7.804992180066766538e-01
5.385145468633376620e-01,5.337462375431106798e-01,-4.768309320226982173e-03,-4.768309320226982173e-02,7.568981514505004338e-01,2.181006138541163875e-01,1.704175206518465657e-01,9.273156721023469995e-01
