# 1.088963268526829
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.088963268526828981e-02,9.104838297944379821e-01,9.213734624797063066e-01,9.213734624797062622e+00,2.764120387439119031e-01,0.000000000000000000e+00,9.213734624797062622e+00,9.490146663540974359e+00
6.223256857960487304e-02,9.104838297944379821e-01,8.482512612148330744e-01,8.482512612148330078e+00,5.308874171083618476e-01,-2.559277044270563017e+00,5.923235567877767060e+00,6.454122984986129019e+00
1.890063670090710579e-01,9.104838297944379821e-01,7.214774627853669520e-01,7.214774627853669742e+00,7.473306559439719665e-01,-4.437082945031313841e+00,2.777691682822355901e+00,3.525022338766327756e+00
3.401407561409321989e-01,9.104838297944379821e-01,5.703430736535057832e-01,5.703430736535057832e+00,9.184335780400236793e-01,-5.289703619615140795e+00,4.137271169199170373e-01,1.332160694959940272e+00
4.937071195371244281e-01,9.104838297944379821e-01,4.167767102573135540e-01,4.167767102573135318e+00,1.043466591117217845e+00,-5.374822718866727911e+00,-1.207055616293592593e+00,-1.635890251763747472e-01
6.347479599962846386e-01,9.104838297944379821e-01,2.757358697981533435e-01,2.757358697981533435e+00,1.126187352056663649e+00,-4.936429416070607701e+00,-2.179070718089074266e+00,-1.052883366032410617e+00
7.543703341098524362e-01,9.104838297944379821e-01,1.561134956845855459e-01,1.561134956845855459e+00,1.173021400762039423e+00,-4.186783093974872472e+00,-2.625648137129017012e+00,-1.452626736366977589e+00
8.485768081744822222e-01,9.104838297944379821e-01,6.190702161995575992e-02,6.190702161995575992e-01,1.191593507248026151e+00,-3.297226592262042288e+00,-2.678156376062484689e+00,-1.486562868814458538e+00
9.170280208656991228e-01,9.104838297944379821e-01,-6.544191071261140635e-03,-6.544191071261140635e-02,1.189630249926647787e+00,-2.395792444192591297e+00,-2.461234354905202704e+00,-1.271604104978554917e+00
9.618735598218621785e-01,9.104838297944379821e-01,-5.138973002742419638e-02,-5.138973002742419638e-01,1.174213330918420617e+00,-1.569593863465706951e+00,-2.083491163739949137e+00,-9.092778328215282979e-01
9.867366877645415979e-01,9.104838297944379821e-01,-7.625285797010361577e-02,-7.625285797010361577e-01,1.151337473527389355e+00,-8.702094779937796787e-01,-1.632738057694815836e+00,-4.814005841674264818e-01
9.958961771802785634e-01,9.104838297944379821e-01,-8.541234738584058128e-02,-8.541234738584058128e-01,1.125713769311637247e+00,-3.205821295507937929e-01,-1.174705603409199606e+00,-4.899183409756235896e-02
9.936761155697715342e-01,9.104838297944379821e-01,-8.319228577533355207e-02,-8.319228577533355207e-01,1.100756083579037092e+00,7.770215636774602253e-02,-7.542207013855894981e-01,3.465353821934475942e-01
9.840317750959307608e-01,9.104838297944379821e-01,-7.354794530149277865e-02,-7.354794530149277865e-01,1.078691699988589381e+00,3.375519165844270697e-01,-3.979275364305007168e-01,6.807641635580886641e-01
9.703054435724025595e-01,9.104838297944379821e-01,-5.982161377796457735e-02,-5.982161377796457735e-01,1.060745215855200207e+00,4.804216033234870453e-01,-1.177945344561587282e-01,9.429506813990414793e-01
9.551189861775964962e-01,9.104838297944379821e-01,-4.463515638315851408e-02,-4.463515638315851408e-01,1.047354668940252420e+00,5.315260088182122145e-01,8.517444498662707364e-02,1.132529113926879383e+00
9.403681872367909422e-01,9.104838297944379821e-01,-2.988435744235296010e-02,-2.988435744235296010e-01,1.038389361707546588e+00,5.162779629281943894e-01,2.174343885046647884e-01,1.255823750212211376e+00
9.272859931128392130e-01,9.104838297944379821e-01,-1.680216331840123090e-02,-1.680216331840123090e-01,1.033348712712026218e+00,4.578767943383105221e-01,2.898551611542982132e-01,1.323203873866324543e+00
9.165462050422824580e-01,9.104838297944379821e-01,-6.062375247844475901e-03,-6.062375247844475901e-02,1.031530000137672820e+00,3.758925824694864248e-01,3.152688299910416658e-01,1.346798830128714375e+00
9.083847725877445267e-01,9.104838297944379821e-01,2.099057206693455413e-03,2.099057206693455413e-02,1.032159717299681034e+00,2.856501359088275960e-01,3.066407079757621501e-01,1.338800425275443295e+00
9.027217117006927083e-01,9.104838297944379821e-01,7.762118093745273839e-03,7.762118093745273839e-02,1.034488352727804594e+00,1.982071310468136449e-01,2.758283119842663833e-01,1.310316664712070978e+00
8.992721847754933107e-01,9.104838297944379821e-01,1.121164501894467147e-02,1.121164501894467147e-01,1.037851846233488029e+00,1.207334423819789171e-01,2.328498925714256318e-01,1.270701738804913550e+00
8.976400425530747240e-01,9.104838297944379821e-01,1.284378724136325811e-02,1.284378724136325811e-01,1.041704982405897040e+00,5.712497778465053244e-02,1.855628501982831136e-01,1.227267832604180153e+00
8.973909459714296544e-01,9.104838297944379821e-01,1.309288382300832776e-02,1.309288382300832776e-01,1.045632847552799394e+00,8.718380357577437678e-03,1.396472185876607153e-01,1.185280066140460109e+00
8.981050173659209657e-01,9.104838297944379821e-01,1.237881242851701646e-02,1.237881242851701646e-01,1.049346491281354599e+00,-2.499249880719589534e-02,9.879562547797426930e-02,1.148142116759328868e+00
8.994108772427372722e-01,9.104838297944379821e-01,1.107295255170070991e-02,1.107295255170070991e-01,1.052668377046864778e+00,-4.570509568857072935e-02,6.502442982843636976e-02,1.117692806875301148e+00
9.010040325030382879e-01,9.104838297944379821e-01,9.479797291399694181e-03,9.479797291399694181e-02,1.055512316234284542e+00,-5.576043411053555054e-02,3.903753880346139127e-02,1.094549855037745933e+00
9.026530536284484985e-01,9.104838297944379821e-01,7.830776165989483673e-03,7.830776165989483673e-02,1.057861549084081476e+00,-5.771573938935736781e-02,2.059202227053746892e-02,1.078453571354618834e+00
9.041969777821365906e-01,9.104838297944379821e-01,6.286852012301391568e-03,6.286852012301391568e-02,1.059747604687772071e+00,-5.403734537908322366e-02,8.831174743930692017e-03,1.068578779431702763e+00
9.055370570448734169e-01,9.104838297944379821e-01,4.946772749564565252e-03,4.946772749564565252e-02,1.061231636512641296e+00,-4.690277419578892104e-02,2.564953299856731483e-03,1.063796589812497917e+00
9.066254695204669645e-01,9.104838297944379821e-01,3.858360273971017662e-03,3.858360273971017662e-02,1.062389144594832580e+00,-3.809443664577416566e-02,4.891660939360109595e-04,1.062878310688768480e+00
9.074530324176798279e-01,9.104838297944379821e-01,3.030797376758154194e-03,3.030797376758154194e-02,1.063298383807860015e+00,-2.896470140245022140e-02,1.343272365131320534e-03,1.064641656172991446e+00
9.080373791913544101e-01,9.104838297944379821e-01,2.446450603083571984e-03,2.446450603083571984e-02,1.064032318988785031e+00,-2.045213707861037733e-02,4.012368952225342511e-03,1.068044687941010373e+00
9.084125401591707227e-01,9.104838297944379821e-01,2.071289635267259399e-03,2.071289635267259399e-02,1.064653705879365253e+00,-1.313063387357094047e-02,7.582262479101653518e-03,1.072235968358466796e+00
9.086204281253034143e-01,9.104838297944379821e-01,1.863401669134567840e-03,1.863401669134567840e-02,1.065212726380105446e+00,-7.276078814644204584e-03,1.135793787670147381e-02,1.076570664256806920e+00
9.087043900487359327e-01,9.104838297944379821e-01,1.779439745702049436e-03,1.779439745702049436e-02,1.065746558303816149e+00,-2.938667320138144134e-03,1.485573013688235022e-02,1.080602288440698500e+00
9.087047421713071449e-01,9.104838297944379821e-01,1.779087623130837237e-03,1.779087623130837237e-02,1.066280284590755523e+00,-1.232428999242696221e-05,1.777855194131594541e-02,1.084058836532071357e+00
