# 2.8327848518607257
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.832784851860725706e-02,7.043934776409619403e-01,7.327213261595691973e-01,7.327213261595692195e+00,2.198163978478707703e-01,0.000000000000000000e+00,7.327213261595692195e+00,7.547029659443563077e+00
-9.513248961386142760e-03,7.043934776409619403e-01,7.139067266023481073e-01,7.139067266023481295e+00,4.339884158285752247e-01,-6.585109845027381503e-01,6.480556281520742701e+00,6.914544697349318980e+00
5.011894905072089568e-02,7.043934776409619403e-01,6.542745285902410446e-01,6.542745285902410224e+00,6.302707744056476047e-01,-2.087126930423747417e+00,4.455618355478662806e+00,5.085889129884310300e+00
1.322821898430637799e-01,7.043934776409619403e-01,5.721112877978982159e-01,5.721112877978981714e+00,8.019041607450171361e-01,-2.875713427731998895e+00,2.845399450246982820e+00,3.647303610991999623e+00
2.225906182267194111e-01,7.043934776409619403e-01,4.818028594142425014e-01,4.818028594142425014e+00,9.464450185692898643e-01,-3.160794993427949784e+00,1.657233600714475230e+00,2.603678619283765094e+00
3.106079842846054540e-01,7.043934776409619403e-01,3.937854933563564863e-01,3.937854933563564863e+00,1.064580666576196988e+00,-3.080607812026010528e+00,8.572471215375543352e-01,1.921827788113751545e+00
3.895157797050217141e-01,7.043934776409619403e-01,3.148776979359402262e-01,3.148776979359402262e+00,1.159043975956979056e+00,-2.761772839714569105e+00,3.870041396448331561e-01,1.546048115601811990e+00
4.555562077628488304e-01,7.043934776409619403e-01,2.488372698781131098e-01,2.488372698781131209e+00,1.233695156920413094e+00,-2.311414982023948905e+00,1.769577167571823040e-01,1.410652873677595398e+00
5.073753160388446704e-01,7.043934776409619403e-01,1.970181616021172699e-01,1.970181616021172699e+00,1.292800605401048131e+00,-1.813668789659854452e+00,1.565128263613182469e-01,1.449313431762366600e+00
5.453597101138568659e-01,7.043934776409619403e-01,1.590337675271050744e-01,1.590337675271050744e+00,1.340510735659179664e+00,-1.329453792625426845e+00,2.608838826456238991e-01,1.601394618304803563e+00
5.710302018533098822e-01,7.043934776409619403e-01,1.333632757876520580e-01,1.333632757876520580e+00,1.380519718395475159e+00,-8.984672108808555713e-01,4.351655469956650091e-01,1.815685265391139946e+00
5.865296977280670676e-01,7.043934776409619403e-01,1.178637799128948727e-01,1.178637799128948727e+00,1.415878852369343743e+00,-5.424823556165014882e-01,6.361554435124472384e-01,2.052034295881790982e+00
5.942216880430348791e-01,7.043934776409619403e-01,1.101717895979270612e-01,1.101717895979270612e+00,1.448930389248721973e+00,-2.692196610238734023e-01,8.324982349553972094e-01,2.281428624204119071e+00
5.964001160814366154e-01,7.043934776409619403e-01,1.079933615595253249e-01,1.079933615595253249e+00,1.481328397716579426e+00,-7.624498134406076932e-02,1.003688634251192369e+00,2.485017031967772017e+00
5.951008659209088281e-01,7.043934776409619403e-01,1.092926117200531122e-01,1.092926117200531122e+00,1.514116181232595171e+00,4.547375561847255554e-02,1.138399872819003678e+00,2.652516054051598626e+00
5.919989277822897966e-01,7.043934776409619403e-01,1.123945498586721436e-01,1.123945498586721436e+00,1.547834546190197003e+00,1.085678348516661007e-01,1.232513333438387537e+00,2.780347879628584096e+00
5.883726199213492603e-01,7.043934776409619403e-01,1.160208577196126800e-01,1.160208577196126800e+00,1.582640803506080829e+00,1.269207751329187728e-01,1.287129352329045684e+00,2.869770155835126513e+00
5.851161651001527408e-01,7.043934776409619403e-01,1.192773125408091994e-01,1.192773125408091994e+00,1.618423997268323422e+00,1.139759187418781794e-01,1.306749044149970285e+00,2.925173041418293707e+00
5.827835921745319059e-01,7.043934776409619403e-01,1.216098854664300344e-01,1.216098854664300344e+00,1.654906962908252677e+00,8.164005239672922354e-02,1.297738907061029678e+00,2.952645869969282355e+00
5.816496294299966507e-01,7.043934776409619403e-01,1.227438482109652895e-01,1.227438482109652895e+00,1.691730117371542219e+00,3.968869605873392992e-02,1.267127178168386825e+00,2.958857295539929488e+00
5.817763911222534334e-01,7.043934776409619403e-01,1.226170865187085068e-01,1.226170865187085068e+00,1.728515243327154671e+00,-4.436659228987394066e-03,1.221734205958097785e+00,2.950249449285252457e+00
