# 0.14507597697365604
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.450759769736560548e-03,3.442010055367946686e-01,3.456517653065312445e-01,3.456517653065312334e+00,1.036955295919593789e-01,0.000000000000000000e+00,3.456517653065312334e+00,3.560213182657271602e+00
3.124985251736304287e-02,3.442010055367946686e-01,3.129511530194316049e-01,3.129511530194315938e+00,1.975808754977888548e-01,-1.144521430048487387e+00,1.984990100145828551e+00,2.182570975643617572e+00
8.432541479116226202e-02,3.442010055367946686e-01,2.598755907456323788e-01,2.598755907456324010e+00,2.755435527214785685e-01,-1.857644679582972858e+00,7.411112278733511527e-01,1.016654780594829832e+00
1.461167651011732183e-01,3.442010055367946686e-01,1.980842404356214503e-01,1.980842404356214503e+00,3.349688248521650036e-01,-2.162697260850382719e+00,-1.818548564941682155e-01,1.531139683579967325e-01
2.079884953250275836e-01,3.442010055367946686e-01,1.362125102117670850e-01,1.362125102117670794e+00,3.758325779156951318e-01,-2.165510557834902539e+00,-8.033854557172317445e-01,-4.275528778015367237e-01
2.641339370011300258e-01,3.442010055367946686e-01,8.006706853566464277e-02,8.006706853566464277e-01,3.998526984763944858e-01,-1.965090458663585338e+00,-1.164419773306939021e+00,-7.645670748305444242e-01
3.111829481591904534e-01,3.442010055367946686e-01,3.301805737760421522e-02,3.301805737760421522e-01,4.097581156896757948e-01,-1.646715390532115020e+00,-1.316534816756072868e+00,-9.067767010663970728e-01
3.477134325368503309e-01,3.442010055367946686e-01,-3.512427000055662329e-03,-3.512427000055662329e-02,4.087043875896591016e-01,-1.278566953218095659e+00,-1.313691223218652393e+00,-9.049868356289931803e-01
3.737432887884837296e-01,3.442010055367946686e-01,-2.954228325168906100e-02,-2.954228325168906100e-01,3.998417026141524167e-01,-9.110449688071688978e-01,-1.206467801324059508e+00,-8.066260987099070912e-01
3.902561242832814914e-01,3.442010055367946686e-01,-4.605511874648682280e-02,-4.605511874648682280e-01,3.860251669902063920e-01,-5.779492423179216631e-01,-1.038500429782789780e+00,-6.524752627925834991e-01
3.987934473804168878e-01,3.442010055367946686e-01,-5.459244184362221919e-02,-5.459244184362221919e-01,3.696474344371196707e-01,-2.988063083997388736e-01,-8.447307268359610655e-01,-4.750832923988413947e-01
4.011291777838272843e-01,3.442010055367946686e-01,-5.692817224703261569e-02,-5.692817224703261569e-01,3.525689827630099082e-01,-8.175056411936387768e-02,-6.510322865896900346e-01,-2.984633038266801264e-01
3.990295153792343119e-01,3.442010055367946686e-01,-5.482850984243964332e-02,-5.482850984243964332e-01,3.361204298102780097e-01,7.348818416075403315e-02,-4.747969142636424000e-01,-1.386764844533643903e-01
3.940923283603711691e-01,3.442010055367946686e-01,-4.989132282357650050e-02,-4.989132282357650050e-01,3.211530329632050762e-01,1.728015456602099986e-01,-3.261116825755550064e-01,-4.958649612349930180e-03
3.876547950756479288e-01,3.442010055367946686e-01,-4.345378953885326023e-02,-4.345378953885326023e-01,3.081168961015491314e-01,2.253136649653134094e-01,-2.092242304232191930e-01,9.889266567832993848e-02
3.807554286779714636e-01,3.442010055367946686e-01,-3.655442314117679503e-02,-3.655442314117679503e-01,2.971505691591960763e-01,2.414778239186762820e-01,-1.240664074930916683e-01,1.730841616661044080e-01
3.741361441272194610e-01,3.442010055367946686e-01,-2.993513859042479242e-02,-2.993513859042479242e-01,2.881700275820686108e-01,2.316749592763200916e-01,-6.767642662792783259e-02,2.204936009541407782e-01
3.682710358162722963e-01,3.442010055367946686e-01,-2.407003027947762774e-02,-2.407003027947762774e-01,2.809490184982253447e-01,2.052787908831507635e-01,-3.542151191162551394e-02,2.455275065865998307e-01
3.634104428014545696e-01,3.442010055367946686e-01,-1.920943726465990098e-02,-1.920943726465990098e-01,2.751861873188273799e-01,1.701207555186204368e-01,-2.197361712797857303e-02,2.532125701908488069e-01
3.596312157188087943e-01,3.442010055367946686e-01,-1.543021018201412575e-02,-1.543021018201412575e-01,2.705571242642231256e-01,1.322729478926021329e-01,-2.202915392753912460e-02,2.485279703366840010e-01
3.568865085697933148e-01,3.442010055367946686e-01,-1.268550303299864623e-02,-1.268550303299864623e-01,2.667514733543235317e-01,9.606475021554178317e-02,-3.079028011444467916e-02,2.359611932398788525e-01
3.550506535834400679e-01,3.442010055367946686e-01,-1.084964804664539928e-02,-1.084964804664539928e-01,2.634965789403299063e-01,6.425492452236364338e-02,-4.424155594409034942e-02,2.192550229962395569e-01
3.539565890573126428e-01,3.442010055367946686e-01,-9.755583520517974172e-03,-9.755583520517974172e-02,2.605699038841745585e-01,3.829225841445987877e-02,-5.926357679071986295e-02,2.013063270934546956e-01
3.534248280323831759e-01,3.442010055367946686e-01,-9.223822495588507309e-03,-9.223822495588507309e-02,2.578027571354979952e-01,1.861163587253134022e-02,-7.362658908335373287e-02,1.841761680521442623e-01
3.532840689182386029e-01,3.442010055367946686e-01,-9.083063381443934325e-03,-9.083063381443934325e-02,2.550778381210647705e-01,4.926568995060054412e-03,-8.590406481937928884e-02,1.691737733016854817e-01
3.533842877673743499e-01,3.442010055367946686e-01,-9.183282230579681293e-03,-9.183282230579681293e-02,2.523228534518908717e-01,-3.507659719751143879e-03,-9.534048202554795681e-02,1.569823714263429149e-01
3.536035705610369173e-01,3.442010055367946686e-01,-9.402565024242248715e-03,-9.402565024242248715e-02,2.495020839446182026e-01,-7.674897778189859743e-03,-1.017005480206123469e-01,1.478015359240058557e-01
3.538501089442029901e-01,3.442010055367946686e-01,-9.649103407408321509e-03,-9.649103407408321509e-02,2.466073529223956895e-01,-8.628843410812547798e-03,-1.051198774848957629e-01,1.414874754374999266e-01
3.540607623120075043e-01,3.442010055367946686e-01,-9.859756775212835667e-03,-9.859756775212835667e-02,2.436494258898318221e-01,-7.372867873157995522e-03,-1.059704356252863522e-01,1.376789902645454700e-01
3.541974458127209457e-01,3.442010055367946686e-01,-9.996440275926277153e-03,-9.996440275926277153e-02,2.406504938070539446e-01,-4.783922524970452006e-03,-1.047483252842332235e-01,1.359021685228207210e-01
3.542423912289260346e-01,3.442010055367946686e-01,-1.004138569213136600e-02,-1.004138569213136600e-01,2.376380780994145070e-01,-1.573089567178109771e-03,-1.019869464884917698e-01,1.356511316109227372e-01
3.541930881915037466e-01,3.442010055367946686e-01,-9.992082654709077971e-03,-9.992082654709077971e-02,2.346404533030017892e-01,1.725606309780081116e-03,-9.819522023731069860e-02,1.364452330656910906e-01
3.540574777150018448e-01,3.442010055367946686e-01,-9.856472178207176249e-03,-9.856472178207176249e-02,2.316835116495396529e-01,4.746366677566560277e-03,-9.381835510450520221e-02,1.378651565450344507e-01
3.538497590342137289e-01,3.442010055367946686e-01,-9.648753497419060299e-03,-9.648753497419060299e-02,2.287888856003139348e-01,7.270153827584058259e-03,-8.921738114660654473e-02,1.395715044537073901e-01
3.535869956282260973e-01,3.442010055367946686e-01,-9.385990091431428706e-03,-9.385990091431428706e-02,2.259730885728845062e-01,9.196719209567105757e-03,-8.466318170474718130e-02,1.413099068681373249e-01
3.532865715211833124e-01,3.442010055367946686e-01,-9.085565984388643823e-03,-9.085565984388643823e-02,2.232474187775679297e-01,1.051484374649747089e-02,-8.034081609738896734e-02,1.429066026801789624e-01
3.529644536712057135e-01,3.442010055367946686e-01,-8.763448134411044865e-03,-8.763448134411044865e-02,2.206183843372446218e-01,1.127412474921596353e-02,-7.636035659489448513e-02,1.442580277423501367e-01
3.526341563289150938e-01,3.442010055367946686e-01,-8.433150792120425177e-03,-8.433150792120425177e-02,2.180884390996085109e-01,1.156040698017168911e-02,-7.277110094103256266e-02,1.453173381585759483e-01
3.523062725984736354e-01,3.442010055367946686e-01,-8.105267061678966822e-03,-8.105267061678966822e-02,2.156568589811048153e-01,1.147593056545104240e-02,-6.957674005133862583e-02,1.460801189297661895e-01
3.519884302875933013e-01,3.442010055367946686e-01,-7.787424750798632722e-03,-7.787424750798632722e-02,2.133206315558652255e-01,1.112448088081169351e-02,-6.674976662717463372e-02,1.465708649286905918e-01
3.516855368562633033e-01,3.442010055367946686e-01,-7.484531319468634702e-03,-7.484531319468634702e-02,2.110752721600246407e-01,1.060127009654993069e-02,-6.424404309813641634e-02,1.468312290618882243e-01
3.514001959458156188e-01,3.442010055367946686e-01,-7.199190409020950199e-03,-7.199190409020950199e-02,2.089155150373183112e-01,9.986931865668957631e-03,-6.200497222454054436e-02,1.469105428127777668e-01
