# 0.0057980603327632
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.798060332763199843e-05,7.788148420942344607e-01,7.788728226975620839e-01,7.788728226975621283e+00,2.336618468092686585e-01,0.000000000000000000e+00,7.788728226975621283e+00,8.022390073784890774e+00
8.004995892786602452e-02,7.788148420942344607e-01,6.987648831663684224e-01,6.987648831663683779e+00,4.432913117591791852e-01,-2.803777883591778153e+00,4.183870948071906071e+00,4.627162259831084867e+00
2.063715404540428788e-01,7.788148420942344607e-01,5.724433016401915264e-01,5.724433016401915708e+00,6.150243022512366098e-01,-4.421255353416190914e+00,1.303177662985724794e+00,1.918201965236961293e+00
3.518171610292617491e-01,7.788148420942344607e-01,4.269976810649727117e-01,4.269976810649726673e+00,7.431236065707285121e-01,-5.090596720132658959e+00,-8.206199094829322860e-01,-7.749630291220377387e-02
4.964298379720309407e-01,7.788148420942344607e-01,2.823850041222035201e-01,2.823850041222035312e+00,8.278391078073895626e-01,-5.061443692996920873e+00,-2.237593651774885561e+00,-1.409754543967495888e+00
6.268869888717975014e-01,7.788148420942344607e-01,1.519278532224369593e-01,1.519278532224369593e+00,8.734174637741207725e-01,-4.566000281491829682e+00,-3.046721749267460311e+00,-2.173304285493339094e+00
7.355531163133031125e-01,7.788148420942344607e-01,4.326172578093134824e-02,4.326172578093134824e-01,8.863959815084001548e-01,-3.803314460452696277e+00,-3.370697202643382795e+00,-2.484301221134982640e+00
8.193182509401312208e-01,7.788148420942344607e-01,-4.050340884589676005e-02,-4.050340884589676005e-01,8.742449588546311601e-01,-2.931779711938983901e+00,-3.336813800397951724e+00,-2.462568841543320453e+00
8.783997165481984837e-01,7.788148420942344607e-01,-9.958487445396402293e-02,-9.958487445396402293e-01,8.443694965184419532e-01,-2.067851296282354312e+00,-3.063700040821994541e+00,-2.219330544303552699e+00
9.152298961099025743e-01,7.788148420942344607e-01,-1.364150540156681135e-01,-1.364150540156681135e+00,8.034449803137414525e-01,-1.289056284659643170e+00,-2.653206824816324527e+00,-1.849761844502582964e+00
9.335044766232531988e-01,7.788148420942344607e-01,-1.546896345290187380e-01,-1.546896345290187380e+00,7.570380899550357423e-01,-6.396103179672718575e-01,-2.186506663257459238e+00,-1.429468573302423495e+00
9.374263908002520296e-01,7.788148420942344607e-01,-1.586115487060175688e-01,-1.586115487060175688e+00,7.094546253432305605e-01,-1.372669961949590789e-01,-1.723382483255134767e+00,-1.013927857911904207e+00
9.311510457948041219e-01,7.788148420942344607e-01,-1.523362037005696612e-01,-1.523362037005696612e+00,6.637537642330596510e-01,2.196370751906767671e-01,-1.303724961815019956e+00,-6.399711975819601939e-01
9.184180082102090248e-01,7.788148420942344607e-01,-1.396031661159745640e-01,-1.396031661159745640e+00,6.218728143982672485e-01,4.456563154608284005e-01,-9.503753456989172399e-01,-3.285025313006499914e-01
9.023419647092797424e-01,7.788148420942344607e-01,-1.235271226150452817e-01,-1.235271226150452817e+00,5.848146776137537195e-01,5.626615225325248826e-01,-6.726097036179279343e-01,-8.779502600417421476e-02
8.853299903449810548e-01,7.788148420942344607e-01,-1.065151482507465941e-01,-1.065151482507465941e+00,5.528601331385297746e-01,5.954191027504540656e-01,-4.697323797570118753e-01,8.312775338151789928e-02
8.690913129111699220e-01,7.788148420942344607e-01,-9.027647081693546127e-02,-9.027647081693546127e-01,5.257771918934490696e-01,5.683537101833896488e-01,-3.344109979859649640e-01,1.913661939074841056e-01
8.547083168131059949e-01,7.788148420942344607e-01,-7.589347471887153418e-02,-7.589347471887153418e-01,5.030091494777876315e-01,5.034048634322374483e-01,-2.555298837564778935e-01,2.474792657213097380e-01
8.427421327689276209e-01,7.788148420942344607e-01,-6.392729067469316018e-02,-6.392729067469316018e-01,4.838309622753796946e-01,4.188164415462430901e-01,-2.204564652006885117e-01,2.633744970746911829e-01
8.333517130921684890e-01,7.788148420942344607e-01,-5.453687099793402826e-02,-5.453687099793402826e-01,4.674699009759994417e-01,3.286646886865696171e-01,-2.167040212927706655e-01,2.507658796832287762e-01
8.264109716089139690e-01,7.788148420942344607e-01,-4.759612951467950825e-02,-4.759612951467950825e-01,4.531910621215955448e-01,2.429259519139082002e-01,-2.330353432328868823e-01,2.201557188887086625e-01
8.216138067112189747e-01,7.788148420942344607e-01,-4.279896461698451393e-02,-4.279896461698451393e-01,4.403513727365001573e-01,1.679007714193248013e-01,-2.600888747505203380e-01,1.802624979859798193e-01
8.185612861900560810e-01,7.788148420942344607e-01,-3.974644409582162030e-02,-3.974644409582162030e-01,4.284274395077536379e-01,1.068382182407012770e-01,-2.906262227175149260e-01,1.378012167902387120e-01
8.168287972334680180e-01,7.788148420942344607e-01,-3.801395513923355729e-02,-3.801395513923355729e-01,4.170232529659835818e-01,6.063711348058220540e-02,-3.195024379117533675e-01,9.752081505423021435e-02
8.160135358240946379e-01,7.788148420942344607e-01,-3.719869372986017719e-02,-3.719869372986017719e-01,4.058636448470255287e-01,2.853414932806830340e-02,-3.434527879705334685e-01,6.241085687649206015e-02
8.157644023801584598e-01,7.788148420942344607e-01,-3.694956028592399910e-02,-3.694956028592399910e-01,3.947787767612482845e-01,8.719670537766233132e-03,-3.607759323214737579e-01,3.400284443977452664e-02
