# 2.697506715010447
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.697506715010447240e-02,6.611100203980093681e-01,6.880850875481138162e-01,6.880850875481137940e+00,2.064255262644341671e-01,0.000000000000000000e+00,6.880850875481137940e+00,7.087276401745572052e+00
-1.005243743285768807e-02,6.611100203980093681e-01,6.711624578308670319e-01,6.711624578308670763e+00,4.077742636136942878e-01,-5.922920401036374516e-01,6.119332538205033423e+00,6.527106801818727710e+00
4.516619315247190347e-02,6.611100203980093681e-01,6.159438272455374230e-01,6.159438272455374452e+00,5.925574117873555480e-01,-1.932652070486536200e+00,4.226786201968838697e+00,4.819343613756194245e+00
1.216031927252589628e-01,6.611100203980093681e-01,5.395068276727503775e-01,5.395068276727503331e+00,7.544094600891806390e-01,-2.675294985047546703e+00,2.719773291679956628e+00,3.474182751769137489e+00
2.058069526656329251e-01,6.611100203980093681e-01,4.553030677323764430e-01,4.553030677323764763e+00,8.910003804088937329e-01,-2.947131597913087653e+00,1.605899079410677111e+00,2.496899459819570843e+00
2.880046400540981488e-01,6.611100203980093681e-01,3.731053803439112193e-01,3.731053803439112304e+00,1.002931994512066938e+00,-2.876919058596282941e+00,8.541347448428293632e-01,1.857066739354896523e+00
3.617979276860078253e-01,6.611100203980093681e-01,2.993120927120015429e-01,2.993120927120015651e+00,1.092725622325667389e+00,-2.582765067116838509e+00,4.103558600031771419e-01,1.503081482328844309e+00
4.236469629911014945e-01,6.611100203980093681e-01,2.374630574069078737e-01,2.374630574069078737e+00,1.163964539547739818e+00,-2.164716235678278533e+00,2.099143383908002036e-01,1.373878877938540022e+00
4.722597199254761069e-01,6.611100203980093681e-01,1.888503004725332612e-01,1.888503004725332612e+00,1.220619629689499774e+00,-1.701446492703111435e+00,1.870565120222211775e-01,1.407676141711720952e+00
5.079741711268634941e-01,6.611100203980093681e-01,1.531358492711458741e-01,1.531358492711458741e+00,1.266560384470843736e+00,-1.250005792048558551e+00,2.813527006629001903e-01,1.547913085133743927e+00
