# 3.5973818306433674
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.597381830643367473e-02,9.216221090470473332e-01,9.575959273534809801e-01,9.575959273534810023e+00,2.872787782060443051e-01,0.000000000000000000e+00,9.575959273534810023e+00,9.863238051740854218e+00
-9.289074401892482430e-03,9.216221090470473332e-01,9.309111834489398607e-01,9.309111834489398163e+00,5.665521332407262856e-01,-9.339660366589391804e-01,8.375145797830459315e+00,8.941697931071185934e+00
7.083883050692689476e-02,9.216221090470473332e-01,8.507832785401204800e-01,8.507832785401204134e+00,8.217871168027623963e-01,-2.804476671808678212e+00,5.703356113592525922e+00,6.525143230395287652e+00
1.802443494132655033e-01,9.216221090470473332e-01,7.413777596337818299e-01,7.413777596337817855e+00,1.044200444692896967e+00,-3.829193161721852867e+00,3.584584434615964987e+00,4.628784879308862621e+00
2.999638988062590661e-01,9.216221090470473332e-01,6.216582102407882671e-01,6.216582102407882893e+00,1.230697907765133436e+00,-4.190184228754774587e+00,2.026397873653108306e+00,3.257095781418241742e+00
4.162805877070013816e-01,9.216221090470473332e-01,5.053415213400459516e-01,5.053415213400459294e+00,1.382300364167146967e+00,-4.071084111525981264e+00,9.823311018744780299e-01,2.364631466041624996e+00
5.202697729617262734e-01,9.216221090470473332e-01,4.013523360853210598e-01,4.013523360853210598e+00,1.502706064992743507e+00,-3.639621483915371325e+00,3.739018769378392726e-01,1.876607941930582779e+00
6.070512193293232661e-01,9.216221090470473332e-01,3.145708897177240670e-01,3.145708897177240893e+00,1.597077331908060449e+00,-3.037350622865894856e+00,1.083582743113460367e-01,1.705435606219406708e+00
6.749132034526806878e-01,9.216221090470473332e-01,2.467089055943666454e-01,2.467089055943666231e+00,1.671090003586370276e+00,-2.375169444317509537e+00,9.191961162615669423e-02,1.763009615212527414e+00
7.244314654217297589e-01,9.216221090470473332e-01,1.971906436253175743e-01,1.971906436253175743e+00,1.730247196673965648e+00,-1.733139168916717487e+00,2.387672673364582554e-01,1.969014464010423904e+00
7.576660537244493954e-01,9.216221090470473332e-01,1.639560553225979378e-01,1.639560553225979378e+00,1.779434013270745130e+00,-1.163210590595187277e+00,4.763499626307921009e-01,2.255783975901537453e+00
7.774846634797506484e-01,9.216221090470473332e-01,1.441374455672966848e-01,1.441374455672966848e+00,1.822675246940933969e+00,-6.936513414355438556e-01,7.477231142374229922e-01,2.570398361178356961e+00
7.870334385404018640e-01,9.216221090470473332e-01,1.345886705066454692e-01,1.345886705066454692e+00,1.863051848092927676e+00,-3.342071271227925466e-01,1.011679577943662256e+00,2.874731426036589710e+00
7.893557095549852409e-01,9.216221090470473332e-01,1.322663994920620922e-01,1.322663994920620922e+00,1.902731767940546437e+00,-8.127948551041819236e-02,1.241384509410202730e+00,3.144116277350748945e+00
7.871453250366424736e-01,9.216221090470473332e-01,1.344767840104048595e-01,1.344767840104048595e+00,1.943074803143667761e+00,7.736345814199685478e-02,1.422131298246045450e+00,3.365206101389713211e+00
7.826131832257631205e-01,9.216221090470473332e-01,1.390089258212842127e-01,1.390089258212842127e+00,1.984777480890053125e+00,1.586249633807773618e-01,1.548714221593619378e+00,3.533491702483672725e+00
7.774421401332868298e-01,9.216221090470473332e-01,1.441799689137605034e-01,1.441799689137605034e+00,2.028031471564180954e+00,1.809865082366701738e-01,1.622786197374275208e+00,3.650817668938456606e+00
7.728054554237614449e-01,9.216221090470473332e-01,1.488166536232858883e-01,1.488166536232858883e+00,2.072676467651167087e+00,1.622839648333884721e-01,1.650450501066247355e+00,3.723126968717414442e+00
7.694262220949765751e-01,9.216221090470473332e-01,1.521958869520707580e-01,1.521958869520707580e+00,2.118335233736788226e+00,1.182731665074704397e-01,1.640232036028177909e+00,3.758567269764966134e+00
7.676588431574076221e-01,9.216221090470473332e-01,1.539632658896397110e-01,1.539632658896397110e+00,2.164524213503680183e+00,6.185826281491335621e-02,1.601490921711310467e+00,3.766015135214990650e+00
7.675777972655549730e-01,9.216221090470473332e-01,1.540443117814923601e-01,1.540443117814923601e+00,2.210737507038127880e+00,2.836606214842718465e-03,1.543279724029766431e+00,3.754017231067894311e+00
7.690631053779475312e-01,9.216221090470473332e-01,1.525590036690998019e-01,1.525590036690998019e+00,2.256505208138857910e+00,-5.198578393373953777e-02,1.473604252757258593e+00,3.730109460896116502e+00
7.718756897928675809e-01,9.216221090470473332e-01,1.497464192541797523e-01,1.497464192541797523e+00,2.301429133915111613e+00,-9.844045452220173686e-02,1.399023738019595786e+00,3.700452871934707400e+00
7.757189846207011019e-01,9.216221090470473332e-01,1.459031244263462312e-01,1.459031244263462312e+00,2.345200071243015660e+00,-1.345153189741732369e-01,1.324515925289289076e+00,3.669715996532304736e+00
7.802856211074239434e-01,9.216221090470473332e-01,1.413364879396233897e-01,1.413364879396233897e+00,2.387601017624902511e+00,-1.598322770352994526e-01,1.253532602360934334e+00,3.641133619985836845e+00
7.852897754875715064e-01,9.216221090470473332e-01,1.363323335594758268e-01,1.363323335594758268e+00,2.428500717692745337e+00,-1.751454033051647041e-01,1.188177932289593564e+00,3.616678649982338456e+00
7.904868980611087226e-01,9.216221090470473332e-01,1.311352109859386106e-01,1.311352109859386106e+00,2.467841280988526620e+00,-1.818992900738025664e-01,1.129452819785583539e+00,3.597294100774109715e+00
7.956831433359533579e-01,9.216221090470473332e-01,1.259389657110939753e-01,1.259389657110939753e+00,2.505622970701855134e+00,-1.818685846195622346e-01,1.077521072491377518e+00,3.583144043193232875e+00
8.007370107362966616e-01,9.216221090470473332e-01,1.208850983107506716e-01,1.208850983107506716e+00,2.541888500195080169e+00,-1.768853590120156305e-01,1.031965624095491085e+00,3.573854124290571033e+00
8.055556010731120820e-01,9.216221090470473332e-01,1.160665079739352512e-01,1.160665079739352512e+00,2.576708452587261000e+00,-1.686506617885397130e-01,9.920144179508127991e-01,3.568722870538073799e+00
8.100876018088745134e-01,9.216221090470473332e-01,1.115345072381728198e-01,1.115345072381728198e+00,2.610168804758712380e+00,-1.586200257516851009e-01,9.567250466300430967e-01,3.566893851388755365e+00
8.143147227520908249e-01,9.216221090470473332e-01,1.073073862949565083e-01,1.073073862949565083e+00,2.642361020647199688e+00,-1.479492330125709021e-01,9.251246299369941806e-01,3.567485650584194090e+00
8.182428818947153903e-01,9.216221090470473332e-01,1.033792271523319428e-01,1.033792271523319428e+00,2.673374788792898915e+00,-1.374855699918597907e-01,8.963067015314596375e-01,3.569681490324358553e+00
8.218940376341499210e-01,9.216221090470473332e-01,9.972807141289741217e-02,9.972807141289741217e-01,2.703293210216768383e+00,-1.277904508802085726e-01,8.694902632487655492e-01,3.572783473465533710e+00
8.252992098018060441e-01,9.216221090470473332e-01,9.632289924524128910e-02,9.632289924524128910e-01,2.732190079990340692e+00,-1.191810258679643075e-01,8.440479665844485835e-01,3.576238046574788942e+00
8.284929441287763874e-01,9.216221090470473332e-01,9.312916491827094578e-02,9.312916491827094578e-01,2.760128829465822164e+00,-1.117807014439620161e-01,8.195109477387474417e-01,3.579639777204569384e+00
8.315092579213587687e-01,9.216221090470473332e-01,9.011285112568856448e-02,9.011285112568856448e-01,2.787162684803528911e+00,-1.055709827403833456e-01,7.955575285165022992e-01,3.582720213320031100e+00
8.343789555407078451e-01,9.216221090470473332e-01,8.724315350633948807e-02,8.724315350633948807e-01,2.813335630855430480e+00,-1.004394166772176744e-01,7.719921183861772063e-01,3.585327749241607798e+00
8.371281123460392326e-01,9.216221090470473332e-01,8.449399670100810056e-02,8.449399670100810056e-01,2.838683829865733088e+00,-9.622048818659856284e-02,7.487194788234824427e-01,3.587403308689215642e+00
8.397774839318291606e-01,9.216221090470473332e-01,8.184462511521817252e-02,8.184462511521817252e-01,2.863237217400298462e+00,-9.272800550264748143e-02,7.257182456495342437e-01,3.588955463049832595e+00
8.423425918416836966e-01,9.216221090470473332e-01,7.927951720536363656e-02,7.927951720536363656e-01,2.887021072561907875e+00,-8.977877684490875865e-02,7.030163952087276069e-01,3.590037467770635704e+00
8.448342561228109338e-01,9.216221090470473332e-01,7.678785292423639941e-02,7.678785292423639941e-01,2.910057428439178473e+00,-8.720824983945330011e-02,6.806702794029106940e-01,3.590727707842089167e+00
8.472593791759254200e-01,9.216221090470473332e-01,7.436272987112191313e-02,7.436272987112191313e-01,2.932366247400515213e+00,-8.487930685900701988e-02,6.587479918522121114e-01,3.591114239252727547e+00
8.496218263151334993e-01,9.216221090470473332e-01,7.200028273191383388e-02,7.200028273191383388e-01,2.953966332220089974e+00,-8.268564987228277374e-02,6.373171774468555650e-01,3.591283509666945761e+00
8.519232902445773581e-01,9.216221090470473332e-01,6.969881880246997508e-02,6.969881880246997508e-01,2.974875977860830911e+00,-8.055123753053505808e-02,6.164369504941646927e-01,3.591312928354995382e+00
8.541640651511375193e-01,9.216221090470473332e-01,6.745804389590981387e-02,6.745804389590981387e-01,2.995113391029603722e+00,-7.842712172960564221e-02,5.961533172294924965e-01,3.591266708259096330e+00
8.563436888338549213e-01,9.216221090470473332e-01,6.527842021319241184e-02,6.527842021319241184e-01,3.014696917093561801e+00,-7.628682889510907117e-02,5.764973732368150472e-01,3.591194290330376848e+00
8.584614371134424715e-01,9.216221090470473332e-01,6.316067193360486165e-02,6.316067193360486165e-01,3.033645118673642838e+00,-7.412118978556425652e-02,5.574855295504843600e-01,3.591130648224127420e+00
8.605166735688376534e-01,9.216221090470473332e-01,6.110543547820967980e-02,6.110543547820967980e-01,3.051976749317105941e+00,-7.193327593883136473e-02,5.391210788432654333e-01,3.591097828160371375e+00
8.625090699994027998e-01,9.216221090470473332e-01,5.911303904764453332e-02,5.911303904764453332e-01,3.069710661031399113e+00,-6.973387506978012684e-02,5.213965154066652063e-01,3.591107176438064652e+00
8.644387198879149858e-01,9.216221090470473332e-01,5.718338915913234732e-02,5.718338915913234732e-01,3.086865677779139006e+00,-6.753774609792650985e-02,5.042961454933969634e-01,3.591161823272535969e+00
8.663061697027187869e-01,9.216221090470473332e-01,5.531593934432854631e-02,5.531593934432854631e-01,3.103460459582437991e+00,-6.536074351813303540e-02,4.877986499251524277e-01,3.591259109507590530e+00
8.681123923061648817e-01,9.216221090470473332e-01,5.350971674088245145e-02,5.350971674088245145e-01,3.119513374604702349e+00,-6.321779112061332029e-02,4.718793762882111942e-01,3.591392750892913543e+00
8.698587241121064073e-01,9.216221090470473332e-01,5.176338493494092585e-02,5.176338493494092585e-01,3.135042390085184927e+00,-6.112161320795339581e-02,4.565122361414558627e-01,3.591554626226641123e+00
8.715467838738806261e-01,9.216221090470473332e-01,5.007532517316670706e-02,5.007532517316670706e-01,3.150064987637135161e+00,-5.908209166209765772e-02,4.416711600695694129e-01,3.591736147706704685e+00
8.731783868062882314e-01,9.216221090470473332e-01,4.844372224075910172e-02,4.844372224075910172e-01,3.164598104309362725e+00,-5.710610263426618705e-02,4.273311197733248301e-01,3.591929224082687444e+00
8.747554636730890953e-01,9.216221090470473332e-01,4.686664537395823782e-02,4.686664537395823782e-01,3.178658097921549963e+00,-5.519769033803023639e-02,4.134687634015521418e-01,3.592126861323102105e+00
8.762799908466872845e-01,9.216221090470473332e-01,4.534211820036004870e-02,4.534211820036004870e-01,3.192260733381657722e+00,-5.335845107593661929e-02,4.000627309276638677e-01,3.592323464309321146e+00
8.777539343569450425e-01,9.216221090470473332e-01,4.386817469010229065e-02,4.386817469010229065e-01,3.205421185788688732e+00,-5.158802285902153173e-02,3.870937240420013747e-01,3.592514909830689884e+00
8.791792086590759503e-01,9.216221090470473332e-01,4.244290038797138287e-02,4.244290038797138287e-01,3.218154055905079858e+00,-4.988460057458177221e-02,3.745444033051320565e-01,3.592698459210212025e+00
8.805576492468752958e-01,9.216221090470473332e-01,4.106445980017203734e-02,4.106445980017203734e-01,3.230473393845131991e+00,-4.824542057297709352e-02,3.623991774287432799e-01,3.592872571273875160e+00
8.818909972409797460e-01,9.216221090470473332e-01,3.973111180606758719e-02,3.973111180606758719e-01,3.242392727386952167e+00,-4.666717979365575530e-02,3.506439382670201166e-01,3.593036665653972506e+00
8.831808935851902520e-01,9.216221090470473332e-01,3.844121546185708116e-02,3.844121546185708116e-01,3.253925092025509613e+00,-4.514637204736771103e-02,3.392657825712031006e-01,3.593190874596712270e+00
8.844288803689341893e-01,9.216221090470473332e-01,3.719322867811314381e-02,3.719322867811314381e-01,3.265083060628943379e+00,-4.367953743103780706e-02,3.282527493500936311e-01,3.593335809979036899e+00
8.856364069460348487e-01,9.216221090470473332e-01,3.598570210101248446e-02,3.598570210101248446e-01,3.275878771259247646e+00,-4.226343019852307759e-02,3.175935908116017670e-01,3.593472362070849080e+00
8.868048388374103475e-01,9.216221090470473332e-01,3.481727020963698571e-02,3.481727020963698571e-01,3.286323952322138808e+00,-4.089511619814245602e-02,3.072775858982274011e-01,3.593601538220366098e+00
8.879354678045557892e-01,9.216221090470473332e-01,3.368664124249154401e-02,3.368664124249154401e-01,3.296429944694886593e+00,-3.957201385009045946e-02,2.972943985748249807e-01,3.593724343269711241e+00
8.890295218979646918e-01,9.216221090470473332e-01,3.259258714908264132e-02,3.259258714908264132e-01,3.306207720839611230e+00,-3.829189326931159432e-02,2.876339782215148189e-01,3.593841699061126160e+00
8.900881746755512358e-01,9.216221090470473332e-01,3.153393437149609735e-02,3.153393437149609735e-01,3.315667901151060359e+00,-3.705284721552903893e-02,2.782864964994319346e-01,3.593954397650492183e+00
8.911125531232090280e-01,9.216221090470473332e-01,3.050955592383830517e-02,3.050955592383830517e-01,3.324820767928212017e+00,-3.585324566802272628e-02,2.692423135703603254e-01,3.594063081498572121e+00
8.921037440794188367e-01,9.216221090470473332e-01,2.951836496762849649e-02,2.951836496762849649e-01,3.333676277418500700e+00,-3.469168346734330388e-02,2.604919662089416610e-01,3.594168243627442472e+00
