# 1.2120736149819042
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.212073614981904433e-02,5.666946709084115241e-01,5.788154070582305355e-01,5.788154070582304911e+00,1.736446221174691718e-01,0.000000000000000000e+00,5.788154070582304911e+00,5.961798692699773916e+00
2.325577847754060901e-02,5.666946709084115241e-01,5.434388924308709568e-01,5.434388924308709790e+00,3.366762898467304810e-01,-1.238178011957585145e+00,4.196210912351125089e+00,4.532887202197855459e+00
9.184042897705976816e-02,5.666946709084115241e-01,4.748542419313517282e-01,4.748542419313517726e+00,4.791325624261359994e-01,-2.400462767483173110e+00,2.348079651830344616e+00,2.827212214256480394e+00
1.765764654693247060e-01,5.666946709084115241e-01,3.901182054390868181e-01,3.901182054390868181e+00,5.961680240578619561e-01,-2.965761277229272075e+00,9.354207771615961065e-01,1.531588801219458063e+00
2.645076538239651831e-01,5.666946709084115241e-01,3.021870170844463410e-01,3.021870170844463299e+00,6.868241291831960194e-01,-3.077591592412416865e+00,-5.572142156795356627e-02,6.311027076152422310e-01
3.466291331049390356e-01,5.666946709084115241e-01,2.200655378034724885e-01,2.200655378034724663e+00,7.528437905242377770e-01,-2.874251774834085005e+00,-6.735963967993603418e-01,7.924739372487721312e-02
4.174223501733426156e-01,5.666946709084115241e-01,1.492723207350689085e-01,1.492723207350689085e+00,7.976254867447584163e-01,-2.477762597394125521e+00,-9.850393900434364358e-01,-1.874139032986779085e-01
4.742206920589403518e-01,5.666946709084115241e-01,9.247397884947117230e-02,9.247397884947117230e-01,8.253676803995997346e-01,-1.987941965995920768e+00,-1.063202177501209045e+00,-2.378344971016093101e-01
5.165199528237029991e-01,5.666946709084115241e-01,5.017471808470852501e-02,5.017471808470852501e-01,8.404200958250123144e-01,-1.480474126766692766e+00,-9.787269459196075161e-01,-1.383068500945952017e-01
5.453154089377005853e-01,5.666946709084115241e-01,2.137926197071093881e-02,2.137926197071093881e-01,8.468338744162255960e-01,-1.007840963989915517e+00,-7.940483442828061289e-01,5.278553013341946709e-02
5.625179842032133060e-01,5.666946709084115241e-01,4.176686705198218164e-03,4.176686705198218164e-02,8.480868804277850170e-01,-6.020901342929452227e-01,-5.603232672409630410e-01,2.877636131868219760e-01
5.704774594507752150e-01,5.666946709084115241e-01,-3.782788542363690887e-03,-3.782788542363690887e-02,8.469520438650759431e-01,-2.785816336646668168e-01,-3.164095190883037256e-01,5.305425247767722174e-01
5.716216237962857827e-01,5.666946709084115241e-01,-4.926952887874258558e-03,-4.926952887874258558e-02,8.454739579987137210e-01,-4.004575209286986848e-02,-8.931528097161245405e-02,7.561586770271012670e-01
5.682066387622484172e-01,5.666946709084115241e-01,-1.511967853836893028e-03,-1.511967853836893028e-02,8.450203676425627197e-01,1.195244761913077935e-01,1.044047976529388633e-01,9.494251652955015830e-01
5.621651692313469617e-01,5.666946709084115241e-01,4.529501677064562415e-03,4.529501677064562415e-02,8.463792181456821773e-01,2.114514335815509405e-01,2.567464503521965646e-01,1.103125668497878742e+00
5.550342202356052246e-01,5.666946709084115241e-01,1.166045067280629954e-02,1.166045067280629954e-01,8.498773533475240116e-01,2.495832148509607995e-01,3.661877215790237949e-01,1.216065074926547807e+00
5.479431858393100097e-01,5.666946709084115241e-01,1.875148506910151447e-02,1.875148506910151447e-01,8.555027988682545326e-01,2.481862038703325224e-01,4.357010545613476671e-01,1.291203853429602422e+00
5.416434538274916832e-01,5.666946709084115241e-01,2.505121708091984090e-02,2.505121708091984090e-01,8.630181639925305070e-01,2.204906204136414249e-01,4.710027912228398339e-01,1.334020955215370341e+00
5.365631952180081043e-01,5.666946709084115241e-01,3.013147569040341978e-02,3.013147569040341978e-01,8.720576066996514886e-01,1.778090513319252608e-01,4.791238082359594586e-01,1.351181414935610947e+00
5.328740146080616080e-01,5.666946709084115241e-01,3.382065630034991610e-02,3.382065630034991610e-01,8.822038035897565855e-01,1.291213213481273714e-01,4.673278843516265324e-01,1.349531687941383229e+00
5.305594147277098438e-01,5.666946709084115241e-01,3.613525618070168033e-02,3.613525618070168033e-01,8.930443804439670563e-01,8.101099581231174795e-02,4.423635576193285512e-01,1.335407938063295497e+00
5.294781580781720010e-01,5.666946709084115241e-01,3.721651283023952317e-02,3.721651283023952317e-01,9.042093342930388467e-01,3.784398273382449940e-02,4.100091110362197311e-01,1.314218445329258689e+00
5.294183497321076626e-01,5.666946709084115241e-01,3.727632117630386155e-02,3.727632117630386155e-01,9.153922306459300051e-01,2.093292112251843307e-03,3.748565038752904588e-01,1.290248734521220575e+00
5.301402925814364675e-01,5.666946709084115241e-01,3.655437832697505662e-02,3.655437832697505662e-01,9.263585441440225221e-01,-2.526799972650817239e-02,3.402757835432423938e-01,1.266634327687264916e+00
5.314078425578189213e-01,5.666946709084115241e-01,3.528682835059260281e-02,3.528682835059260281e-01,9.369445926492002696e-01,-4.436424917338588347e-02,3.085040343325401446e-01,1.245448626981740414e+00
5.330091426541997413e-01,5.666946709084115241e-01,3.368552825421178287e-02,3.368552825421178287e-01,9.470502511254639266e-01,-5.604550337332869780e-02,2.808097791687891309e-01,1.227860030294253058e+00
5.347683069037040271e-01,5.666946709084115241e-01,3.192636400470749702e-02,3.192636400470749702e-01,9.566281603268760314e-01,-6.157074873265000470e-02,2.576928913144249655e-01,1.214321051641300997e+00
5.365499455198022849e-01,5.666946709084115241e-01,3.014472538860923922e-02,3.014472538860923922e-01,9.656715779434589253e-01,-6.235735156343902297e-02,2.390899023226533693e-01,1.204761480266112406e+00
5.382584627887426754e-01,5.666946709084115241e-01,2.843620811966884876e-02,2.843620811966884876e-01,9.742024403793595466e-01,-5.979810441291366629e-02,2.245639767837748213e-01,1.198766417163134257e+00
5.398339080794953837e-01,5.666946709084115241e-01,2.686076282891614042e-02,2.686076282891614042e-01,9.822606692280344554e-01,-5.514058517634479184e-02,2.134670431128166124e-01,1.195727712340850957e+00
5.412458943438375192e-01,5.666946709084115241e-01,2.544877656457400494e-02,2.544877656457400494e-01,9.898953021974066235e-01,-4.941951925197474171e-02,2.050682463937653077e-01,1.194963548591172042e+00
5.424867799442723015e-01,5.666946709084115241e-01,2.420789096413922259e-02,2.420789096413922259e-01,9.971576694866484125e-01,-4.343099601521738240e-02,1.986479136261748435e-01,1.195805583112823367e+00
5.435649852260162618e-01,5.666946709084115241e-01,2.312968568239526235e-02,2.312968568239526235e-01,1.004096575191367080e+00,-3.773718486103860847e-02,1.935596719629140150e-01,1.197656247154281095e+00
5.444990168294839838e-01,5.666946709084115241e-01,2.219565407892754028e-02,2.219565407892754028e-01,1.010755271415045176e+00,-3.269110612137027250e-02,1.892654346679051303e-01,1.200020706082950195e+00
5.453125193439621876e-01,5.666946709084115241e-01,2.138215156444933651e-02,2.138215156444933651e-01,1.017169916884379965e+00,-2.847258800673713175e-02,1.853489276377562334e-01,1.202518844522136199e+00
5.460304741538427598e-01,5.666946709084115241e-01,2.066419675456876437e-02,2.066419675456876437e-01,1.023369175910750606e+00,-2.512841834582002498e-02,1.815135491998676187e-01,1.204882725110618225e+00
5.466765200650104406e-01,5.666946709084115241e-01,2.001815084340108353e-02,2.001815084340108353e-01,1.029374621163770875e+00,-2.261160689086882947e-02,1.775699015431420058e-01,1.206944522706912881e+00
5.472712750534282078e-01,5.666946709084115241e-01,1.942339585498331633e-02,1.942339585498331633e-01,1.035201639920265926e+00,-2.081642459462185180e-02,1.734175339552113115e-01,1.208619173875477237e+00
5.478314856307817671e-01,5.666946709084115241e-01,1.886318527762975705e-02,1.886318527762975705e-01,1.040860595503555031e+00,-1.960737020737457481e-02,1.690244825689229957e-01,1.209885078072478137e+00
5.483698108390410164e-01,5.666946709084115241e-01,1.832486006937050771e-02,1.832486006937050771e-01,1.046358053524365950e+00,-1.884138228907372703e-02,1.644072184046313501e-01,1.210765271928997411e+00
5.488950526167711841e-01,5.666946709084115241e-01,1.779961829164034004e-02,1.779961829164034004e-01,1.051697939011858152e+00,-1.838346222055586843e-02,1.596127206958475320e-01,1.211310659707705684e+00
5.494126648417593239e-01,5.666946709084115241e-01,1.728200606665220018e-02,1.728200606665220018e-01,1.056882540831853845e+00,-1.811642787458489501e-02,1.547036327919371068e-01,1.211586173623790952e+00
5.499254026531663619e-01,5.666946709084115241e-01,1.676926825524516218e-02,1.676926825524516218e-01,1.061913321308427305e+00,-1.794582339924633008e-02,1.497468591532052917e-01,1.211660180461632486e+00
5.504340061193706557e-01,5.666946709084115241e-01,1.626066478904086843e-02,1.626066478904086843e-01,1.066791520745139499e+00,-1.780112131715028134e-02,1.448055265732584029e-01,1.211597047318397902e+00
5.509378439089399615e-01,5.666946709084115241e-01,1.575682699947156262e-02,1.575682699947156262e-01,1.071518568844981090e+00,-1.763432263492570318e-02,1.399339473597899230e-01,1.211452516204770902e+00
5.514354707107379516e-01,5.666946709084115241e-01,1.525920019767357250e-02,1.525920019767357250e-01,1.076096328904283084e+00,-1.741693806292965441e-02,1.351750639138060706e-01,1.211271392818089154e+00
5.519250752908977375e-01,5.666946709084115241e-01,1.476959561751378658e-02,1.476959561751378658e-01,1.080527207589537131e+00,-1.713616030559250714e-02,1.305597958695453586e-01,1.211087003459082378e+00
5.524048137558292826e-01,5.666946709084115241e-01,1.428985715258224154e-02,1.428985715258224154e-01,1.084814164735312003e+00,-1.679084627260407636e-02,1.261077252532183390e-01,1.210921889988530342e+00
5.528730349708270708e-01,5.666946709084115241e-01,1.382163593758445330e-02,1.382163593758445330e-01,1.088960655516587162e+00,-1.638774252492258832e-02,1.218286168509219447e-01,1.210789272367509106e+00
5.533284127596809210e-01,5.666946709084115241e-01,1.336625814873060314e-02,1.336625814873060314e-01,1.092970532961206276e+00,-1.593822260988475570e-02,1.177243588774212757e-01,1.210694891838627552e+00
5.537700033171020220e-01,5.666946709084115241e-01,1.292466759130950216e-02,1.292466759130950216e-01,1.096847933238599193e+00,-1.545566950973853437e-02,1.137910064033564872e-01,1.210638939641955680e+00
5.541972471211236151e-01,5.666946709084115241e-01,1.249742378728790904e-02,1.249742378728790904e-01,1.100597160374785499e+00,-1.495353314075575923e-02,1.100207047321233311e-01,1.210617865106908830e+00
5.546099334263953073e-01,5.666946709084115241e-01,1.208473748201621678e-02,1.208473748201621678e-01,1.104222581619390464e+00,-1.444402068450922894e-02,1.064033541356529389e-01,1.210625935755043514e+00
5.550081429393983745e-01,5.666946709084115241e-01,1.168652796901314961e-02,1.168652796901314961e-01,1.107728540010094243e+00,-1.393733295510735104e-02,1.029279467350241450e-01,1.210656486745118388e+00
5.553921811700336386e-01,5.666946709084115241e-01,1.130248973837788551e-02,1.130248973837788551e-01,1.111119286931607775e+00,-1.344133807223424348e-02,9.958355931154461160e-02,1.210702846243152386e+00
5.557625117132812820e-01,5.666946709084115241e-01,1.093215919513024215e-02,1.093215919513024215e-01,1.114398934690146614e+00,-1.296156901366751768e-02,9.636002293763490378e-02,1.210758957627781518e+00
5.561196956829876914e-01,5.666946709084115241e-01,1.057497522542383273e-02,1.057497522542383273e-01,1.117571427257773697e+00,-1.250143893972432974e-02,9.324831331451399752e-02,1.210819740572287806e+00
5.564643409085979764e-01,5.666946709084115241e-01,1.023032999981354774e-02,1.023032999981354774e-01,1.120640526257717706e+00,-1.206258289635997460e-02,9.024071710177550276e-02,1.210881243359493098e+00
5.567970624179842121e-01,5.666946709084115241e-01,9.897608490427312056e-03,9.897608490427312056e-02,1.123609808804846066e+00,-1.164525282851824883e-02,8.733083207575487172e-02,1.210940640880600938e+00
5.571184541863574147e-01,5.666946709084115241e-01,9.576216722054109454e-03,9.576216722054109454e-02,1.126482673821462388e+00,-1.124871189306209107e-02,8.451345532747900346e-02,1.210996129148941503e+00
5.574290710964009410e-01,5.666946709084115241e-01,9.265599812010583136e-03,9.265599812010583136e-02,1.129262353765065452e+00,-1.087159185152342111e-02,8.178440626858241025e-02,1.211046760033647862e+00
5.577294194569618613e-01,5.666946709084115241e-01,8.965251451449662845e-03,8.965251451449662845e-02,1.131951929200500473e+00,-1.051219261963221019e-02,7.914032189486441826e-02,1.211092251095364780e+00
5.580199541786574624e-01,5.666946709084115241e-01,8.674716729754061717e-03,8.674716729754061717e-02,1.134554344219426580e+00,-1.016871525934603948e-02,7.657845203819457769e-02,1.211132796257621269e+00
5.583010807131102426e-01,5.666946709084115241e-01,8.393590195301281476e-03,8.393590195301281476e-02,1.137072421278016998e+00,-9.839428705847308443e-03,7.409647324716550632e-02,1.211168894525182615e+00
5.585731600429957311e-01,5.666946709084115241e-01,8.121510865415793035e-03,8.121510865415793035e-02,1.139508874537641825e+00,-9.522776545992095443e-03,7.169233210816583490e-02,1.211201206645807549e+00
5.588365152895202748e-01,5.666946709084115241e-01,7.858155618891249361e-03,7.858155618891249361e-02,1.141866321223309111e+00,-9.217433628359028575e-03,6.936412256055346504e-02,1.211230443783862576e+00
5.590914388240644239e-01,5.666946709084115241e-01,7.603232084347100184e-03,7.603232084347100184e-02,1.144147290848613441e+00,-8.922323709045221207e-03,6.710999713442578063e-02,1.211257287983039221e+00
5.593381990886199251e-01,5.666946709084115241e-01,7.356471819791599032e-03,7.356471819791599032e-02,1.146354232394550809e+00,-8.636609259442540321e-03,6.492810893847345000e-02,1.211282341333024259e+00
5.595770466166866131e-01,5.666946709084115241e-01,7.117624291724911068e-03,7.117624291724911068e-02,1.148489519682068138e+00,-8.359663482334078743e-03,6.281657943491503193e-02,1.211306099116983059e+00
