# 1.2102462420726185
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.210246242072618612e-02,9.972394493330363208e-01,1.009341911753762533e+00,1.009341911753762489e+01,3.028025735261287710e-01,0.000000000000000000e+00,1.009341911753762489e+01,1.039622169106375438e+01
6.765482964845900837e-02,9.972394493330363208e-01,9.295846196845772846e-01,9.295846196845772624e+00,5.816779594315020230e-01,-2.791505222421483801e+00,6.504340974424288824e+00,7.086018933855791069e+00
2.061698486354759385e-01,9.972394493330363208e-01,7.910696006975603822e-01,7.910696006975603822e+00,8.189988396407700266e-01,-4.848025664545591695e+00,3.062670342430012127e+00,3.881669182070782043e+00
3.713990970224745336e-01,9.972394493330363208e-01,6.258403523105617872e-01,6.258403523105617872e+00,1.006750945333938496e+00,-5.783023693544951271e+00,4.753798295606666002e-01,1.482130774894605096e+00
5.393471907376929941e-01,9.972394493330363208e-01,4.578922585953433266e-01,4.578922585953433710e+00,1.144118622912541516e+00,-5.878183280032645897e+00,-1.299260694079212186e+00,-1.551420711666704477e-01
6.936414013205185469e-01,9.972394493330363208e-01,3.035980480125177738e-01,3.035980480125177738e+00,1.235198037316296737e+00,-5.400297370398893904e+00,-2.364316890273716165e+00,-1.129118852957419428e+00
8.245419609530436622e-01,9.972394493330363208e-01,1.726974883799926586e-01,1.726974883799926586e+00,1.287007283830294613e+00,-4.581519587138378924e+00,-2.854544703338452116e+00,-1.567537419508157726e+00
9.276646839697610947e-01,9.972394493330363208e-01,6.957476536327522609e-02,6.957476536327522609e-01,1.307879713439277003e+00,-3.609295305585110025e+00,-2.913547651952357764e+00,-1.605667938513080539e+00
1.002628265180621536e+00,9.972394493330363208e-01,-5.388815847585215479e-03,-5.388815847585215479e-02,1.306263068685001638e+00,-2.623725342380115677e+00,-2.677613500855967832e+00,-1.371350432170966194e+00
1.051775879649046175e+00,9.972394493330363208e-01,-5.453643031600985402e-02,-5.453643031600985402e-01,1.289902139590198615e+00,-1.720166506394862349e+00,-2.265530809554960889e+00,-9.756286699647622740e-01
1.079064744997096925e+00,9.972394493330363208e-01,-8.182529566406060439e-02,-8.182529566406060439e-01,1.265354550890980256e+00,-9.551102871817762630e-01,-1.773363243822382307e+00,-5.080086929314020505e-01
1.089171060995107521e+00,9.972394493330363208e-01,-9.193161166207119983e-02,-9.193161166207119983e-01,1.237775067392358874e+00,-3.537210599303708403e-01,-1.273037176551082839e+00,-3.526210915872396434e-02
1.086822293480804502e+00,9.972394493330363208e-01,-8.958284414776818139e-02,-8.958284414776818139e-01,1.210900214148028509e+00,8.220686300060564555e-02,-8.136215784770761683e-01,3.972786356709523403e-01
1.076343849902484884e+00,9.972394493330363208e-01,-7.910440056944856302e-02,-7.910440056944856302e-01,1.187168893977193829e+00,3.667455252411866429e-01,-4.242984804532989873e-01,7.628704135238948414e-01
1.061391648038678026e+00,9.972394493330363208e-01,-6.415219870564170535e-02,-6.415219870564170535e-01,1.167923234365501495e+00,5.233270652332400186e-01,-1.181949218231770349e-01,1.049728312542324460e+00
1.044834266879568263e+00,9.972394493330363208e-01,-4.759481754653194230e-02,-4.759481754653194230e-01,1.153644789101542001e+00,5.795083405688417066e-01,1.035601651035222837e-01,1.257204954205064285e+00
1.028746472841783000e+00,9.972394493330363208e-01,-3.150702350874667879e-02,-3.150702350874667879e-01,1.144192682048917886e+00,5.630727913224842229e-01,2.480025562350174351e-01,1.392195238283935321e+00
1.014478168766110855e+00,9.972394493330363208e-01,-1.723871943307453414e-02,-1.723871943307453414e-01,1.139021066218995459e+00,4.993906426485250627e-01,3.270034483177797213e-01,1.466024514536775181e+00
1.002767647415080399e+00,9.972394493330363208e-01,-5.528198082044077921e-03,-5.528198082044077921e-02,1.137362606794382280e+00,4.098682472860659676e-01,3.545862664656251884e-01,1.491948873260007469e+00
9.938741523759236918e-01,9.972394493330363208e-01,3.365296957112628995e-03,3.365296957112628995e-02,1.138372195881515836e+00,3.112723263704847421e-01,3.449252959416110320e-01,1.483297491823126979e+00
9.877111698342720958e-01,9.972394493330363208e-01,9.528279498764224975e-03,9.528279498764224975e-02,1.141230679731145337e+00,2.157043889578058593e-01,3.109871839454481091e-01,1.452217863676593446e+00
9.839679035086602576e-01,9.972394493330363208e-01,1.327154582437606312e-02,1.327154582437606312e-01,1.145212143478458122e+00,1.310143213964143349e-01,2.637297796401749661e-01,1.408941923118633088e+00
9.822115939935085471e-01,9.972394493330363208e-01,1.502785533952777364e-02,1.502785533952777364e-01,1.149720500080316343e+00,6.147083303030986823e-02,2.117493864255876046e-01,1.361469886505903837e+00
9.819675209226896850e-01,9.972394493330363208e-01,1.527192841034663573e-02,1.527192841034663573e-01,1.154302078603420378e+00,8.542557478660173231e-03,1.612618415821265305e-01,1.315563920185546909e+00
9.827766246330000843e-01,9.972394493330363208e-01,1.446282470003623644e-02,1.446282470003623644e-01,1.158640926013431161e+00,-2.831862986086397527e-02,1.163096171394983891e-01,1.274950543152929550e+00
9.842327713541136891e-01,9.972394493330363208e-01,1.300667797892263167e-02,1.300667797892263167e-01,1.162542929407107906e+00,-5.096513523897616693e-02,7.910164455025014973e-02,1.241644573957358055e+00
9.860029013940746490e-01,9.972394493330363208e-01,1.123654793896167181e-02,1.123654793896167181e-01,1.165913893788796507e+00,-6.195455139863359495e-02,5.041092799098312316e-02,1.216324821779779519e+00
9.878338172311071919e-01,9.972394493330363208e-01,9.405632101929128908e-03,9.405632101929128908e-02,1.168735583419375335e+00,-6.408205429613900161e-02,2.997426672315228746e-02,1.198709850142527511e+00
9.895493691488388421e-01,9.972394493330363208e-01,7.690080184197478630e-03,7.690080184197478630e-02,1.171042607474634512e+00,-6.004431712060775972e-02,1.685648472136702658e-02,1.187899092196001538e+00
9.910414495678042668e-01,9.972394493330363208e-01,6.197999765232053981e-03,6.197999765232053981e-02,1.172902007404204028e+00,-5.222281466378986270e-02,9.757182988530677115e-03,1.182659190392734594e+00
