# 0.849798967977959
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.497989679779589453e-03,9.065626767316824486e-01,9.150606664114619981e-01,9.150606664114619093e+00,2.745181999234386216e-01,0.000000000000000000e+00,9.150606664114619093e+00,9.425124864038057382e+00
6.875727960104180414e-02,9.065626767316824486e-01,8.378053971306406167e-01,8.378053971306405501e+00,5.258598190626309066e-01,-2.703934424828748462e+00,5.674119546477657039e+00,6.199979365540288612e+00
1.995143528574865044e-01,9.065626767316824486e-01,7.070483238741959164e-01,7.070483238741958942e+00,7.379743162248896260e-01,-4.576497563975564731e+00,2.493985674766394212e+00,3.231959990991283505e+00
3.540930363440644713e-01,9.065626767316824486e-01,5.524696403876179218e-01,5.524696403876179218e+00,9.037152083411750247e-01,-5.410253922030229923e+00,1.144424818459492954e-01,1.018157690187124764e+00
5.103553070527340196e-01,9.065626767316824486e-01,3.962073696789484289e-01,3.962073696789484067e+00,1.022577419244859565e+00,-5.469179474803432583e+00,-1.507105778013948516e+00,-4.845283587690891736e-01
6.532743044939330890e-01,9.065626767316824486e-01,2.532883722377493596e-01,2.532883722377493818e+00,1.098563930916184317e+00,-5.002164910441967649e+00,-2.469281188064473831e+00,-1.370717257148289292e+00
7.739881396838697025e-01,9.065626767316824486e-01,1.325745370478127461e-01,1.325745370478127461e+00,1.138336292030528218e+00,-4.224984231647781030e+00,-2.899238861169653347e+00,-1.760902569139125351e+00
8.685949595026355441e-01,9.065626767316824486e-01,3.796771722904690449e-02,3.796771722904690449e-01,1.149726607199242245e+00,-3.311238693656804344e+00,-2.931561521366335299e+00,-1.781834914167093054e+00
9.368854404999508168e-01,9.065626767316824486e-01,-3.032276376826836817e-02,-3.032276376826836817e-01,1.140629778068761757e+00,-2.390166834906034765e+00,-2.693394472588718447e+00,-1.552764694519956690e+00
9.811502848722869485e-01,9.065626767316824486e-01,-7.458760814060449995e-02,-7.458760814060449995e-01,1.118253495626580385e+00,-1.549269553031764612e+00,-2.295145634437809612e+00,-1.176892138811229227e+00
1.005148218176731278e+00,9.065626767316824486e-01,-9.858554144504882988e-02,-9.858554144504882988e-01,1.088677833193065769e+00,-8.399276656555515475e-01,-1.825783080106039957e+00,-7.371052469129740770e-01
