# 3.918183708575688
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.918183708575688484e-02,3.703675005045513613e-01,4.095493375903082600e-01,4.095493375903082267e+00,1.228648012770924836e-01,0.000000000000000000e+00,4.095493375903082267e+00,4.218358177180174806e+00
-7.536192948546889536e-02,3.703675005045513613e-01,4.457294299900202428e-01,4.457294299900202539e+00,2.565836302740985841e-01,1.266303233989919397e+00,5.723597533890122158e+00,5.980181164164220853e+00
-9.092204732929556887e-02,3.703675005045513613e-01,4.612895478338469024e-01,4.612895478338469246e+00,3.949704946242526549e-01,5.446041245339330317e-01,5.157499602872402278e+00,5.552470097496654766e+00
-9.013930128391257901e-02,3.703675005045513613e-01,4.605068017884639264e-01,4.605068017884638820e+00,5.331225351607917773e-01,-2.739611158840415950e-02,4.577671906296234994e+00,5.110794441457026771e+00
-7.743044790971620461e-02,3.703675005045513613e-01,4.477979484142675659e-01,4.477979484142675659e+00,6.674619196850720693e-01,-4.448098680968726182e-01,4.033169616045802819e+00,4.700631535730875221e+00
-5.689711626396794925e-02,3.703675005045513613e-01,4.272646167685192897e-01,4.272646167685192786e+00,7.956413047156277729e-01,-7.186666076011896109e-01,3.553979560084003175e+00,4.349620864799630837e+00
-3.204941305598026091e-02,3.703675005045513613e-01,4.024169135605316083e-01,4.024169135605315972e+00,9.163663787837872388e-01,-8.696696122795688488e-01,3.154499523325747123e+00,4.070865902109535028e+00
-5.674887912654105054e-03,3.703675005045513613e-01,3.760423884172054421e-01,3.760423884172054532e+00,1.029179095308948799e+00,-9.231083800164158193e-01,2.837315504155638823e+00,3.866494599464587623e+00
2.018274613956104815e-02,3.703675005045513613e-01,3.501847543649903027e-01,3.501847543649903027e+00,1.134234521618445957e+00,-9.050171918275298211e-01,2.596830351822373206e+00,3.731064873440819163e+00
4.416919184042751578e-02,3.703675005045513613e-01,3.261983086641238594e-01,3.261983086641238483e+00,1.232094014217683275e+00,-8.395255995303254615e-01,2.422457487110913021e+00,3.654551501328596519e+00
6.551931546882305835e-02,3.703675005045513613e-01,3.048481850357283029e-01,3.048481850357283029e+00,1.323548469728401678e+00,-7.472543269938445309e-01,2.301227523363438721e+00,3.624775993091840398e+00
8.393536194238013226e-02,3.703675005045513613e-01,2.864321385621712013e-01,2.864321385621711791e+00,1.409478111297052916e+00,-6.445616265744985585e-01,2.219759759047213343e+00,3.629237870344265815e+00
9.946195003362298670e-02,3.703675005045513613e-01,2.709055504709283468e-01,2.709055504709283468e+00,1.490749776438331509e+00,-5.434305831934999054e-01,2.165624921515783452e+00,3.656374697954114961e+00
1.123704480186501209e-01,3.703675005045513613e-01,2.579970524859012126e-01,2.579970524859012126e+00,1.568148892184101806e+00,-4.517974294759496967e-01,2.128173095383062652e+00,3.696321987567164236e+00
1.230603287935920082e-01,3.703675005045513613e-01,2.473071717109593393e-01,2.473071717109593504e+00,1.642341043697389757e+00,-3.741458271229655685e-01,2.098925889986627880e+00,3.741266933684017193e+00
1.319810418196172008e-01,3.703675005045513613e-01,2.383864586849341605e-01,2.383864586849341549e+00,1.713856981302869897e+00,-3.122249559108812855e-01,2.071639630938460375e+00,3.785496612241330272e+00
1.395748838822988003e-01,3.703675005045513613e-01,2.307926166222525610e-01,2.307926166222525666e+00,1.783094766289545774e+00,-2.657844721938559807e-01,2.042141694028669630e+00,3.825236460318215403e+00
1.462392534624056828e-01,3.703675005045513613e-01,2.241282470421456785e-01,2.241282470421456896e+00,1.850333240402189494e+00,-2.332529353037408881e-01,2.008029535117715980e+00,3.858362775519905252e+00
1.523054137119547458e-01,3.703675005045513613e-01,2.180620867925966155e-01,2.180620867925965989e+00,1.915751866439968421e+00,-2.123156087342172038e-01,1.968305259191748702e+00,3.884057125631716900e+00
1.580303081320640901e-01,3.703675005045513613e-01,2.123371923724872712e-01,2.123371923724872712e+00,1.979453024151714535e+00,-2.003713047038270523e-01,1.923000619021045576e+00,3.902453643172759890e+00
1.635979018981441602e-01,3.703675005045513613e-01,2.067695986064072011e-01,2.067695986064071789e+00,2.041483903733636751e+00,-1.948657818128024521e-01,1.872830204251269226e+00,3.914314107984905977e+00
1.691267996583163957e-01,3.703675005045513613e-01,2.012407008462349656e-01,2.012407008462349545e+00,2.101856113987507158e+00,-1.935114216060282444e-01,1.818895586856321245e+00,3.920751700843828402e+00
1.746813773411700355e-01,3.703675005045513613e-01,1.956861231633813258e-01,1.956861231633813203e+00,2.160561950936521036e+00,-1.944102188998773906e-01,1.762451012733935896e+00,3.923012963670457154e+00
1.802842475749713846e-01,3.703675005045513613e-01,1.900832529295799767e-01,1.900832529295799711e+00,2.217586926815395376e+00,-1.961004581830472215e-01,1.704732071112752489e+00,3.922318997928147866e+00
1.859284707022973437e-01,3.703675005045513613e-01,1.844390298022540176e-01,1.844390298022540176e+00,2.272918635756071559e+00,-1.975478094564085685e-01,1.646842488566131690e+00,3.919761124322202583e+00
1.915884679870884233e-01,3.703675005045513613e-01,1.787790325174629380e-01,1.787790325174629436e+00,2.326552345511310627e+00,-1.980999049676877843e-01,1.589690420206941734e+00,3.916242765718252361e+00
1.972290558433051622e-01,3.703675005045513613e-01,1.731384446612461991e-01,1.731384446612461936e+00,2.378493878909684334e+00,-1.974205749675858601e-01,1.533963871644876020e+00,3.912457750554560576e+00
2.028123841193106291e-01,3.703675005045513613e-01,1.675551163852407321e-01,1.675551163852407210e+00,2.428760413825256315e+00,-1.954164896601913448e-01,1.480134674192215893e+00,3.908895088017471764e+00
2.083028261897339195e-01,3.703675005045513613e-01,1.620646743148174418e-01,1.620646743148174362e+00,2.477379816119701594e+00,-1.921654724648151624e-01,1.428481270683359172e+00,3.905861086803060545e+00
2.136700420424309521e-01,3.703675005045513613e-01,1.566974584621204092e-01,1.566974584621203981e+00,2.524389053658337989e+00,-1.878525548443961413e-01,1.379122029776807867e+00,3.903511083435146301e+00
2.188905316437225745e-01,3.703675005045513613e-01,1.514769688608287868e-01,1.514769688608287979e+00,2.569832144316586575e+00,-1.827171360452067850e-01,1.332052552563081083e+00,3.901884696879668102e+00
2.239480311280540037e-01,3.703675005045513613e-01,1.464194693764973576e-01,1.464194693764973465e+00,2.613757985129535832e+00,-1.770124819516000203e-01,1.287182211813373556e+00,3.900940196942909388e+00
2.288330954960576258e-01,3.703675005045513613e-01,1.415344050084937355e-01,1.415344050084937244e+00,2.656218306632083692e+00,-1.709772528801267732e-01,1.244366797204810471e+00,3.900585103836893719e+00
2.335421738166733041e-01,3.703675005045513613e-01,1.368253266878780572e-01,1.368253266878780572e+00,2.697265904638447509e+00,-1.648177412215487414e-01,1.203435525657231775e+00,3.900701430295679284e+00
2.380764293544889165e-01,3.703675005045513613e-01,1.322910711500624448e-01,1.322910711500624448e+00,2.736953225983465909e+00,-1.586989438235464345e-01,1.164211767677078013e+00,3.901164993660543701e+00
2.424404977431530717e-01,3.703675005045513613e-01,1.279270027613982896e-01,1.279270027613983007e+00,2.775331326811885546e+00,-1.527423936032454299e-01,1.126527634010737522e+00,3.901858960822622624e+00
2.466413186542865676e-01,3.703675005045513613e-01,1.237261818502647936e-01,1.237261818502648048e+00,2.812449181366964979e+00,-1.470287318896723594e-01,1.090233086612975688e+00,3.902682267979940889e+00
2.506871251594626204e-01,3.703675005045513613e-01,1.196803753450887409e-01,1.196803753450887520e+00,2.848353293970491862e+00,-1.416032276811618473e-01,1.055200525769725672e+00,3.903553819740217534e+00
2.545866327762839609e-01,3.703675005045513613e-01,1.157808677282674004e-01,1.157808677282674115e+00,2.883087554288972232e+00,-1.364827665887469177e-01,1.021325910693927197e+00,3.904413464982899207e+00
2.583484379571774348e-01,3.703675005045513613e-01,1.120190625473739265e-01,1.120190625473739265e+00,2.916693273053184043e+00,-1.316631813312715837e-01,9.885274441424676262e-01,3.905220717195652114e+00
2.619806132242705199e-01,3.703675005045513613e-01,1.083868872802808414e-01,1.083868872802808525e+00,2.949209339237268246e+00,-1.271261343482579798e-01,9.567427384545506008e-01,3.905952077691818847e+00
