# 1.718459872336711
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718459872336711158e-02,4.581788276265088555e-01,4.753634263498759394e-01,4.753634263498759616e+00,1.426090279049627985e-01,0.000000000000000000e+00,4.753634263498759616e+00,4.896243291403722608e+00
-2.591363256064104989e-03,4.581788276265088555e-01,4.607701908825729831e-01,4.607701908825729831e+00,2.808400851697346878e-01,-5.107632413556034701e-01,4.096938667470126028e+00,4.377778752639860826e+00
3.859506101427039731e-02,4.581788276265088555e-01,4.195837666122384513e-01,4.195837666122384846e+00,4.067152151534061955e-01,-1.441524849461708557e+00,2.754312816660676511e+00,3.161028031814082873e+00
9.420716687937862044e-02,4.581788276265088555e-01,3.639716607471302212e-01,3.639716607471302101e+00,5.159067133775452341e-01,-1.946423705278788052e+00,1.693292902192514049e+00,2.209199615570059283e+00
1.547266701768203190e-01,4.581788276265088555e-01,3.034521574496885643e-01,3.034521574496885421e+00,6.069423606124518811e-01,-2.118182615410458158e+00,9.163389590864272627e-01,1.523281319698879255e+00
2.132943879478837179e-01,4.581788276265088555e-01,2.448844396786251376e-01,2.448844396786251210e+00,6.804076925160393863e-01,-2.049870121987219740e+00,3.989742747990314697e-01,1.079381967315070856e+00
2.654713266687306894e-01,4.581788276265088555e-01,1.927075009577781661e-01,1.927075009577781550e+00,7.382199428033728861e-01,-1.826192855229643808e+00,1.008821543481377425e-01,8.391020971515108506e-01
3.088546876377256667e-01,4.581788276265088555e-01,1.493241399887831888e-01,1.493241399887831999e+00,7.830171848000077039e-01,-1.518417633914824094e+00,-2.517623402699209478e-02,7.578409507730157202e-01
3.426318593910837040e-01,4.581788276265088555e-01,1.155469682354251515e-01,1.155469682354251404e+00,8.176812752706351661e-01,-1.182201011367531418e+00,-2.673132901328001410e-02,7.909499462573550410e-01
3.671339318836481791e-01,4.581788276265088555e-01,9.104489574286067644e-02,9.104489574286067644e-01,8.449947439934932802e-01,-8.575725372397566826e-01,5.287642018885008177e-02,8.978711641823433620e-01
3.834301172946689706e-01,4.581788276265088555e-01,7.474871033183988489e-02,7.474871033183988489e-01,8.674193570930452957e-01,-5.703664893857276486e-01,1.771206139326712004e-01,1.044539971025716385e+00
3.929871036925798311e-01,4.581788276265088555e-01,6.519172393392902443e-02,6.519172393392902443e-01,8.869768742732240252e-01,-3.344945239268801163e-01,3.174227154124101280e-01,1.204399589685634098e+00
3.974034872639798932e-01,4.581788276265088555e-01,6.077534036252896232e-02,6.077534036252896232e-01,9.052094763819826806e-01,-1.545734249990021736e-01,4.531799786262874497e-01,1.358389455008270019e+00
3.982191666620955584e-01,4.581788276265088555e-01,5.995966096441329718e-02,5.995966096441329718e-01,9.231973746713066920e-01,-2.854877893404828004e-02,5.710478307100846918e-01,1.494245205381391273e+00
3.967926993906580324e-01,4.581788276265088555e-01,6.138612823585082312e-02,6.138612823585082312e-01,9.416132131420618112e-01,4.992635450031340794e-02,6.637876368588215836e-01,1.605400850000883617e+00
3.942356418958622433e-01,4.581788276265088555e-01,6.394318573064661226e-02,6.394318573064661226e-01,9.607961688612558504e-01,8.949701231785262001e-02,7.289288696243187982e-01,1.689725038485574649e+00
3.913912360625551035e-01,4.581788276265088555e-01,6.678759156395375207e-02,6.678759156395375207e-01,9.808324463304419760e-01,9.955420416574989328e-02,7.674301198052874140e-01,1.748262566135729390e+00
3.888448571672381004e-01,4.581788276265088555e-01,6.933397045927075508e-02,6.933397045927075508e-01,1.001632637468223397e+00,8.912326133609510537e-02,7.824629659288027117e-01,1.784095603397026109e+00
3.869548355825242480e-01,4.581788276265088555e-01,7.122399204398460748e-02,7.122399204398460748e-01,1.022999835081418674e+00,6.615075546498483394e-02,7.783906759048309087e-01,1.801390510986249360e+00
3.858941203843058165e-01,4.581788276265088555e-01,7.228470724220303900e-02,7.228470724220303900e-01,1.044685247254079519e+00,3.712503193764510323e-02,7.599721043596754377e-01,1.804657351613754956e+00
3.856953799788578330e-01,4.581788276265088555e-01,7.248344764765102255e-02,7.248344764765102255e-01,1.066430281548374825e+00,6.955914190679424181e-03,7.317903906671896497e-01,1.798220672215564475e+00
3.862942475721983793e-01,4.581788276265088555e-01,7.188458005431047626e-02,7.188458005431047626e-01,1.087995655564667929e+00,-2.096036576691912012e-02,6.978854347761855870e-01,1.785881090340853738e+00
3.875673273455803036e-01,4.581788276265088555e-01,7.061150028092855191e-02,7.061150028092855191e-01,1.109179105648946617e+00,-4.455779206836735229e-02,6.615572107409182223e-01,1.770736316389864839e+00
3.893631715594937925e-01,4.581788276265088555e-01,6.881565606701506299e-02,6.881565606701506299e-01,1.129823802469051008e+00,-6.285454748697211214e-02,6.253020131831785733e-01,1.755125815652229582e+00
3.915256752065624513e-01,4.581788276265088555e-01,6.665315241994640427e-02,6.665315241994640427e-01,1.149819748195034963e+00,-7.568762764740305515e-02,5.908438965520610431e-01,1.740663644747096006e+00
3.939102165777349507e-01,4.581788276265088555e-01,6.426861104877390485e-02,6.426861104877390485e-01,1.169100331509667079e+00,-8.345894799103747985e-02,5.592271624967015686e-01,1.728327494006368648e+00
3.963934341656040750e-01,4.581788276265088555e-01,6.178539346090478057e-02,6.178539346090478057e-01,1.187635949547938718e+00,-8.691261557541934968e-02,5.309413190336285115e-01,1.718577268581567008e+00
3.988778257159217300e-01,4.581788276265088555e-01,5.930100191058712555e-02,5.930100191058712555e-01,1.205426250121114817e+00,-8.695370426111792561e-02,5.060563148447533299e-01,1.711482564965868258e+00
4.012924441925309615e-01,4.581788276265088555e-01,5.688638343397789399e-02,5.688638343397789399e-01,1.222492165151308097e+00,-8.451164668132310487e-02,4.843521876584558350e-01,1.706844352809763876e+00
4.035909074738707192e-01,4.581788276265088555e-01,5.458792015263813635e-02,5.458792015263813635e-01,1.238868541197099660e+00,-8.044621484689151725e-02,4.654329866794898463e-01,1.704301527876589617e+00
4.057477873106092869e-01,4.581788276265088555e-01,5.243104031589956859e-02,5.243104031589956859e-01,1.254597853291869569e+00,-7.549079428584987150e-02,4.488196088731458144e-01,1.703417462165015550e+00
4.077542430456309042e-01,4.581788276265088555e-01,5.042458458087795137e-02,5.042458458087795137e-01,1.269725228666132910e+00,-7.022595072575660291e-02,4.340198950830229108e-01,1.703745123749155876e+00
4.096135512947769453e-01,4.581788276265088555e-01,4.856527633173191028e-02,4.856527633173191028e-01,1.284294811565652505e+00,-6.507578872011143822e-02,4.205769745972076645e-01,1.704871786162860170e+00
4.113369786821844953e-01,4.581788276265088555e-01,4.684184894432436019e-02,4.684184894432436019e-01,1.298347366248949752e+00,-6.031995855926425287e-02,4.080985308839793491e-01,1.706445897132929268e+00
4.129402663175542054e-01,4.581788276265088555e-01,4.523856130895465011e-02,4.523856130895465011e-01,1.311918934641636225e+00,-5.611506723793985296e-02,3.962705458516066481e-01,1.708189480493242929e+00
4.144408500344892166e-01,4.581788276265088555e-01,4.373797759201963897e-02,4.373797759201963897e-01,1.325040327919241978e+00,-5.252043009272538976e-02,3.848593458274710000e-01,1.709899673746713145e+00
4.158558317655242642e-01,4.581788276265088555e-01,4.232299586098459132e-02,4.232299586098459132e-01,1.337737226677537361e+00,-4.952436058622666781e-02,3.737055980236192454e-01,1.711442824701156606e+00
4.172006430202037652e-01,4.581788276265088555e-01,4.097818460630509030e-02,4.097818460630509030e-01,1.350030682059428777e+00,-4.706839391378253579e-02,3.627134521492683672e-01,1.712744134208697089e+00
4.184882968936031178e-01,4.581788276265088555e-01,3.969053073290573774e-02,3.969053073290573774e-01,1.361937841279300621e+00,-4.506788556897733944e-02,3.518374217600800380e-01,1.713775263039380548e+00
4.197291046740291853e-01,4.581788276265088555e-01,3.844972295247967020e-02,3.844972295247967020e-01,1.373472758165044549e+00,-4.342827231491236395e-02,3.410689572098843381e-01,1.714541715374928721e+00
4.209307308848374007e-01,4.581788276265088555e-01,3.724809674167145479e-02,3.724809674167145479e-01,1.384647187187545869e+00,-4.205691737828753940e-02,3.304240500384270085e-01,1.715071237225972656e+00
4.220984707445382678e-01,4.581788276265088555e-01,3.608035688197058777e-02,3.608035688197058777e-01,1.395471294252137007e+00,-4.087089508953034578e-02,3.199326737301755319e-01,1.715403967982312317e+00
4.232356515606951475e-01,4.581788276265088555e-01,3.494317606581370805e-02,3.494317606581370805e-01,1.405954247071881102e+00,-3.980132856549079001e-02,3.096304320926462905e-01,1.715584679164527282e+00
4.243440804451301673e-01,4.581788276265088555e-01,3.383474718137868820e-02,3.383474718137868820e-01,1.416104671226294798e+00,-3.879501095522569498e-02,2.995524608585611870e-01,1.715657132084855929e+00
4.254244819270466271e-01,4.581788276265088555e-01,3.275434569946222840e-02,3.275434569946222840e-01,1.425930974936133522e+00,-3.781405186707609278e-02,2.897294051275461912e-01,1.715660380063679824e+00
4.264768884862327747e-01,4.581788276265088555e-01,3.170193914027608084e-02,3.170193914027608084e-01,1.435441556678216379e+00,-3.683422957151516464e-02,2.801851618312456438e-01,1.715626718509462023e+00
4.275009635071464476e-01,4.581788276265088555e-01,3.067786411936240798e-02,3.067786411936240798e-01,1.444644915914025107e+00,-3.584262573197855017e-02,2.709360154616455296e-01,1.715580931375670692e+00
4.284962491184497457e-01,4.581788276265088555e-01,2.968257850805910980e-02,2.968257850805910980e-01,1.453549689466442807e+00,-3.483499639561543626e-02,2.619907886849756617e-01,1.715540478151418524e+00
4.294623407879000765e-01,4.581788276265088555e-01,2.871648683860877904e-02,2.871648683860877904e-01,1.462164635518025335e+00,-3.381320843076157656e-02,2.533516599553262139e-01,1.715516295473351382e+00
4.303989966887168395e-01,4.581788276265088555e-01,2.777983093779201607e-02,2.777983093779201607e-01,1.470498584799362796e+00,-3.278295652858670417e-02,2.450153528493334565e-01,1.715513937648696308e+00
4.313061932426534573e-01,4.581788276265088555e-01,2.687263438385539827e-02,2.687263438385539827e-01,1.478560375114519543e+00,-3.175187938778162300e-02,2.369744644507723597e-01,1.715534839565291847e+00
4.321841394688758498e-01,4.581788276265088555e-01,2.599468815763300578e-02,2.599468815763300578e-01,1.486358781561809339e+00,-3.072811791778373713e-02,2.292187636585463206e-01,1.715577545220355660e+00
4.330332624239346950e-01,4.581788276265088555e-01,2.514556520257416050e-02,2.514556520257416050e-01,1.493902451122581576e+00,-2.971930342705958461e-02,2.217363485986820204e-01,1.715638799721263652e+00
4.338541746528390974e-01,4.581788276265088555e-01,2.432465297366975809e-02,2.432465297366975809e-01,1.501199847014682565e+00,-2.873192801165408428e-02,2.145146017250434967e-01,1.715714448739726228e+00
4.346476326457736072e-01,4.581788276265088555e-01,2.353119498073524829e-02,2.353119498073524829e-01,1.508259205508903023e+00,-2.777102975270784313e-02,2.075409200546446398e-01,1.715800125563547773e+00
4.354144931709765243e-01,4.581788276265088555e-01,2.276433445553233126e-02,2.276433445553233126e-01,1.515088505845562761e+00,-2.684011838210209611e-02,2.008032261732212165e-01,1.715891732018784088e+00
4.361556722930001739e-01,4.581788276265088555e-01,2.202315533350868160e-02,2.202315533350868160e-01,1.521695452445615215e+00,-2.594126927082773815e-02,1.942902840642590778e-01,1.715985736509874293e+00
4.368721100567554139e-01,4.581788276265088555e-01,2.130671756975344167e-02,2.130671756975344167e-01,1.528087467716541248e+00,-2.507532173143339760e-02,1.879918539661010191e-01,1.716079321682642211e+00
4.375647423139699677e-01,4.581788276265088555e-01,2.061408531253888787e-02,2.061408531253888787e-01,1.534271693310302886e+00,-2.424212900250938274e-02,1.818987241228794960e-01,1.716170417433182438e+00
4.382344800221492642e-01,4.581788276265088555e-01,1.994434760435959131e-02,1.994434760435959131e-01,1.540254997591610664e+00,-2.344081978627537977e-02,1.760026562573205333e-01,1.716257653848931142e+00
4.388821955454507706e-01,4.581788276265088555e-01,1.929663208105808492e-02,1.929663208105808492e-01,1.546043987215928173e+00,-2.267004331555272367e-02,1.702962774950281255e-01,1.716340264710956465e+00
4.395087149924947201e-01,4.581788276265088555e-01,1.867011263401413546e-02,1.867011263401413546e-01,1.551645021006132552e+00,-2.192818064653823118e-02,1.647729456936031234e-01,1.716417966699735675e+00
4.401148153831689336e-01,4.581788276265088555e-01,1.806401224333992195e-02,1.806401224333992195e-01,1.557064224679134412e+00,-2.121351367359747275e-02,1.594266087598017467e-01,1.716490833438936381e+00
4.407012253848653915e-01,4.581788276265088555e-01,1.747760224164346399e-02,1.747760224164346399e-01,1.562307505351627324e+00,-2.052435005937602863e-02,1.542516723570586112e-01,1.716559177708685713e+00
4.412686284402815851e-01,4.581788276265088555e-01,1.691019918622727047e-02,1.691019918622727047e-01,1.567380565107495460e+00,-1.985910693956677298e-02,1.492428849227059318e-01,1.716623450030201337e+00
4.418176672726326637e-01,4.581788276265088555e-01,1.636116035387619183e-02,1.636116035387619183e-01,1.572288913213658379e+00,-1.921635913228775250e-02,1.443952444064741658e-01,1.716684157620132600e+00
4.423489489578179557e-01,4.581788276265088555e-01,1.582987866869089988e-02,1.582987866869089988e-01,1.577037876814265438e+00,-1.859485898148521832e-02,1.397039277054237805e-01,1.716741804519689163e+00
4.428630499648330554e-01,4.581788276265088555e-01,1.531577766167580013e-02,1.531577766167580013e-01,1.581632610112768456e+00,-1.799353524552849137e-02,1.351642413712295099e-01,1.716796851483997965e+00
4.433605207633209977e-01,4.581788276265088555e-01,1.481830686318785784e-02,1.481830686318785784e-01,1.586078102171724957e+00,-1.741147794707798013e-02,1.307715906848005982e-01,1.716849692856525555e+00
4.438418897670071139e-01,4.581788276265088555e-01,1.433693785950174160e-02,1.433693785950174160e-01,1.590379183529575302e+00,-1.684791512901406829e-02,1.265214634660033477e-01,1.716900646995578761e+00
4.443076665172818740e-01,4.581788276265088555e-01,1.387116110922698153e-02,1.387116110922698153e-01,1.594540531862343347e+00,-1.630218625961660228e-02,1.224094248326532131e-01,1.716949956694996615e+00
4.447583441111395142e-01,4.581788276265088555e-01,1.342048351536934137e-02,1.342048351536934137e-01,1.598566676916954199e+00,-1.577371578501740590e-02,1.184311193686760078e-01,1.716997796285630429e+00
4.451944009444863681e-01,4.581788276265088555e-01,1.298442668202248740e-02,1.298442668202248740e-01,1.602462004921560990e+00,-1.526198916713988885e-02,1.145822776530849851e-01,1.717044282574645919e+00
4.456163018802125619e-01,4.581788276265088555e-01,1.256252574629629359e-02,1.256252574629629359e-01,1.606230762645449506e+00,-1.476653275041678315e-02,1.108587247125461528e-01,1.717089487357995603e+00
4.460244989661515946e-01,4.581788276265088555e-01,1.215432866035726089e-02,1.215432866035726089e-01,1.609877061243556895e+00,-1.428689800786614450e-02,1.072563885957064644e-01,1.717133449839263415e+00
4.464194318271161310e-01,4.581788276265088555e-01,1.175939579939272450e-02,1.175939579939272450e-01,1.613404879983374673e+00,-1.382265013375877372e-02,1.037713078601684713e-01,1.717176187843542978e+00
4.468015278431490267e-01,4.581788276265088555e-01,1.137729978335982883e-02,1.137729978335982883e-01,1.616818069918382506e+00,-1.337336056115134841e-02,1.003996372724469399e-01,1.717217707190829667e+00
4.471712022077231063e-01,4.581788276265088555e-01,1.100762541878574918e-02,1.100762541878574918e-01,1.620120357544017953e+00,-1.293860276009278776e-02,9.713765142776470407e-02,1.717258008971782601e+00
4.475288579386478838e-01,4.581788276265088555e-01,1.064996968786097176e-02,1.064996968786097176e-01,1.623315348450376394e+00,-1.251795058236720992e-02,9.398174629624250764e-02,1.717297094746619068e+00
4.478748858936717481e-01,4.581788276265088555e-01,1.030394173283710746e-02,1.030394173283710746e-01,1.626406530970227360e+00,-1.211097842583525042e-02,9.092843890253582417e-02,1.717334969872763129e+00
4.482096648240561088e-01,4.581788276265088555e-01,9.969162802452746774e-03,9.969162802452746774e-02,1.629397279810963051e+00,-1.171726256345262396e-02,8.797436546107484379e-02,1.717371645272038005e+00
4.485335614837937523e-01,4.581788276265088555e-01,9.645266142715103186e-03,9.645266142715103186e-02,1.632290859653777515e+00,-1.133638309081752560e-02,8.511627833633350626e-02,1.717407137990111021e+00
4.488469308000653801e-01,4.581788276265088555e-01,9.331896826443475401e-03,9.331896826443475401e-02,1.635090428701710508e+00,-1.096792606950697246e-02,8.235104219492778155e-02,1.717441470896638345e+00
4.491501161019362809e-01,4.581788276265088555e-01,9.028711524572574643e-03,9.028711524572574643e-02,1.637799042159082230e+00,-1.061148556548152655e-02,7.967562968024421988e-02,1.717474671839326561e+00
4.494434493988333501e-01,4.581788276265088555e-01,8.735378227675505425e-03,8.735378227675505425e-02,1.640419655627384898e+00,-1.026666539139742262e-02,7.708711688535763162e-02,1.717506772512742641e+00
4.497272516974907264e-01,4.581788276265088555e-01,8.451575929018129152e-03,8.451575929018129152e-02,1.642955128406090370e+00,-9.933080453008169552e-03,7.458267883717312197e-02,1.717537807243263437e+00
