# 2.0408953833488046
9.657494296660824595e-01,9.986835681925519959e-01,3.293413852646953632e-02,3.293413852646953632e-01,1.739370304553467861e+00,-4.013498528735615078e-02,2.892063999773392124e-01,2.028576704530806740e+00
9.667729567432554738e-01,9.986835681925519959e-01,3.191061144929652205e-02,3.191061144929652205e-01,1.748943487988256607e+00,-3.582344770105549969e-02,2.832826667919097208e-01,2.032226154780166105e+00
9.677097915347421253e-01,9.986835681925519959e-01,3.097377665780987055e-02,3.097377665780987055e-01,1.758235620985599823e+00,-3.278921770203280239e-02,2.769485488760659031e-01,2.035184169861666170e+00
9.685895141913574147e-01,9.986835681925519959e-01,3.009405400119458118e-02,3.009405400119458118e-01,1.767263837185957920e+00,-3.079029298153512784e-02,2.701502470304106840e-01,2.037414084216368604e+00
9.694344238566483529e-01,9.986835681925519959e-01,2.924914433590364293e-02,2.924914433590364293e-01,1.776038580486728913e+00,-2.957183828518283875e-02,2.629196050738535906e-01,2.038958185560582503e+00
9.702599615440570258e-01,9.986835681925519959e-01,2.842360664849497009e-02,2.842360664849497009e-01,1.784565662481277570e+00,-2.889381905930354932e-02,2.553422474256461516e-01,2.039907909906923944e+00
9.710756244970468742e-01,9.986835681925519959e-01,2.760794369550512162e-02,2.760794369550512162e-01,1.792848045589928940e+00,-2.854820335464469672e-02,2.475312336004065195e-01,2.040379279190335460e+00
9.718861264084520668e-01,9.986835681925519959e-01,2.679744178409992905e-02,2.679744178409992905e-01,1.800887278125158808e+00,-2.836756689918173979e-02,2.396068509418175507e-01,2.040494129066976470e+00
9.726926157770390269e-01,9.986835681925519959e-01,2.599095241551296898e-02,2.599095241551296898e-01,1.808684563849813021e+00,-2.822712790054360266e-02,2.316823962545860871e-01,2.040366960104399219e+00
9.734938209131819287e-01,9.986835681925519959e-01,2.518974727937006719e-02,2.518974727937006719e-01,1.816241488033623952e+00,-2.804217976500156251e-02,2.238552930286991094e-01,2.040096781062322950e+00
9.742870400264599384e-01,9.986835681925519959e-01,2.439652816609205743e-02,2.439652816609205743e-01,1.823560446483451614e+00,-2.776266896473034151e-02,2.162026126961902328e-01,2.039763059179641846e+00
9.750689358980463295e-01,9.986835681925519959e-01,2.361463229450566637e-02,2.361463229450566637e-01,1.830644836171803291e+00,-2.736635550552368734e-02,2.087799674395329763e-01,2.039424803611336046e+00
9.758361259722581060e-01,9.986835681925519959e-01,2.284744222029388983e-02,2.284744222029388983e-01,1.837499068837891381e+00,-2.685165259741217891e-02,2.016227696055267193e-01,2.039121838443417989e+00
9.765855805974159587e-01,9.986835681925519959e-01,2.209798759513603716e-02,2.209798759513603716e-01,1.844128465116432025e+00,-2.623091188052484313e-02,1.947489640708355285e-01,2.038877429187267332e+00
9.773148556809584386e-01,9.986835681925519959e-01,2.136871251159355722e-02,2.136871251159355722e-01,1.850539078869910092e+00,-2.552462792398679792e-02,1.881624971919487743e-01,2.038701576061858756e+00
9.780221926916314867e-01,9.986835681925519959e-01,2.066137550092050912e-02,2.066137550092050912e-01,1.856737491520186412e+00,-2.475679537355668369e-02,1.818569596356484075e-01,2.038594451155834708e+00
9.787065203803748670e-01,9.986835681925519959e-01,1.997704781217712888e-02,1.997704781217712888e-01,1.862730605863839539e+00,-2.395146910601830825e-02,1.758190090157529806e-01,2.038549614879592298e+00
9.793673903844261064e-01,9.986835681925519959e-01,1.931617780812588947e-02,1.931617780812588947e-01,1.868525459206277439e+00,-2.313045014179337944e-02,1.700313279394655153e-01,2.038556787145743066e+00
9.800048744264466816e-01,9.986835681925519959e-01,1.867869376610531429e-02,1.867869376610531429e-01,1.874129067336109067e+00,-2.231194147072013134e-02,1.644749961903330115e-01,2.038604063526442189e+00
9.806194452702436948e-01,9.986835681925519959e-01,1.806412292230830108e-02,1.806412292230830108e-01,1.879548304212801835e+00,-2.150997953289546238e-02,1.591312496901875484e-01,2.038679553902989383e+00
9.812118578195825336e-01,9.986835681925519959e-01,1.747171037296946228e-02,1.747171037296946228e-01,1.884789817324692640e+00,-2.073443922685935803e-02,1.539826645028352647e-01,2.038772481827527905e+00
9.817830413537086409e-01,9.986835681925519959e-01,1.690052683884335494e-02,1.690052683884335494e-01,1.889859975376345647e+00,-1.999142369441375688e-02,1.490138446940197925e-01,2.038873820070365106e+00
9.823340092550503222e-01,9.986835681925519959e-01,1.634955893750167366e-02,1.634955893750167366e-01,1.894764843057596071e+00,-1.928387654695884468e-02,1.442117128280578919e-01,2.038976555885654296e+00
9.828657888817604604e-01,9.986835681925519959e-01,1.581777931079153543e-02,1.581777931079153543e-01,1.899510176850833787e+00,-1.861228693485483809e-02,1.395655061730605162e-01,2.039075683023894747e+00
9.833793715052214779e-01,9.986835681925519959e-01,1.530419668733051797e-02,1.530419668733051797e-01,1.904101435857032731e+00,-1.797539182113561118e-02,1.350665750521695685e-01,2.039168010909202522e+00
9.838756804042865234e-01,9.986835681925519959e-01,1.480788778826547247e-02,1.480788778826547247e-01,1.908543802193512384e+00,-1.737081146727659231e-02,1.307080664153781324e-01,2.039251868608890295e+00
9.843555541559524391e-01,9.986835681925519959e-01,1.432801403659955675e-02,1.432801403659955675e-01,1.912842206404492096e+00,-1.679558130830705043e-02,1.264845590576885170e-01,2.039326765462180724e+00
9.848197417287520850e-01,9.986835681925519959e-01,1.386382646379991090e-02,1.386382646379991090e-01,1.917001354343632169e+00,-1.624656504798760448e-02,1.223916995900115046e-01,2.039393053933643785e+00
9.852689060074001359e-01,9.986835681925519959e-01,1.341466218515185993e-02,1.341466218515185993e-01,1.921025752999177882e+00,-1.572074975268178409e-02,1.184258720988368152e-01,2.039451625098014809e+00
9.857036327035403334e-01,9.986835681925519959e-01,1.297993548901166250e-02,1.297993548901166250e-01,1.924919733645881204e+00,-1.521543436490691015e-02,1.145839205252097148e-01,2.039503654171090474e+00
9.861244421079032874e-01,9.986835681925519959e-01,1.255912608464870850e-02,1.255912608464870850e-01,1.928687471471275838e+00,-1.472832915270338994e-02,1.108629316937836951e-01,2.039550403165059755e+00
9.865318017104288684e-01,9.986835681925519959e-01,1.215176648212312749e-02,1.215176648212312749e-01,1.932333001415913021e+00,-1.425758608839533537e-02,1.072600787328359395e-01,2.039593080148748960e+00
9.869261382809538796e-01,9.986835681925519959e-01,1.175742991159811623e-02,1.175742991159811623e-01,1.935860230389392589e+00,-1.380177996837539389e-02,1.037725191476057685e-01,2.039632749536998801e+00
9.873078485133608417e-01,9.986835681925519959e-01,1.137571967919115412e-02,1.137571967919115412e-01,1.939272946293149946e+00,-1.335985813424367397e-02,1.003973386576678672e-01,2.039670284950818147e+00
9.876773077617879704e-01,9.986835681925519959e-01,1.100626043076402549e-02,1.100626043076402549e-01,1.942574824422378832e+00,-1.293107369494950198e-02,9.713153061269075295e-02,2.039706355035069585e+00
9.880348767270776822e-01,9.986835681925519959e-01,1.064869146547431367e-02,1.064869146547431367e-01,1.945769431862021337e+00,-1.251491378513991393e-02,9.397200086960322274e-02,2.039741432731624560e+00
9.883809061861955625e-01,9.986835681925519959e-01,1.030266200635643337e-02,1.030266200635643337e-01,1.948860230463928200e+00,-1.211103106912581051e-02,9.091558899443852315e-02,2.039775819458366612e+00
9.887157400064091606e-01,9.986835681925519959e-01,9.967828186142835278e-03,9.967828186142835278e-02,1.951850578919771095e+00,-1.171918370747593308e-02,8.795909815395241971e-02,2.039809677073723293e+00
9.890397167638719234e-01,9.986835681925519959e-01,9.643851428680072502e-03,9.643851428680072502e-02,1.954743734348375117e+00,-1.133918651119669718e-02,8.509932777560402783e-02,2.039843062123979145e+00
9.893531703090864271e-01,9.986835681925519959e-01,9.330397883465568754e-03,9.330397883465568754e-02,1.957542853713414743e+00,-1.097087408250763119e-02,8.233310475214805635e-02,2.039875958465562800e+00
9.896564296054685128e-01,9.986835681925519959e-01,9.027138587083483046e-03,9.027138587083483046e-02,1.960250995289539722e+00,-1.061407537337299978e-02,7.965731049746183068e-02,2.039908305787001552e+00
9.899498181262325058e-01,9.986835681925519959e-01,8.733750066319490024e-03,8.733750066319490024e-02,1.962871120309435558e+00,-1.026859822673975575e-02,7.706890243645514449e-02,2.039940022745890591e+00
9.902336530409674431e-01,9.986835681925519959e-01,8.449915151584552753e-03,8.449915151584552753e-02,1.965406094854911245e+00,-9.934222015722804500e-03,7.456492950012272303e-02,2.039971024355033968e+00
9.905082443657646785e-01,9.986835681925519959e-01,8.175323826787317394e-03,8.175323826787317394e-02,1.967858692002947496e+00,-9.610696367903237558e-03,7.214254189996993638e-02,2.040001233902917654e+00
9.907738941961029555e-01,9.986835681925519959e-01,7.909673996449040345e-03,7.909673996449040345e-02,1.970231594201882208e+00,-9.297744061839696705e-03,6.979899590265070675e-02,2.040030590104533026e+00
9.910308960939985257e-01,9.986835681925519959e-01,7.652672098553470192e-03,7.652672098553470192e-02,1.972527395831448427e+00,-8.995066426344955346e-03,6.753165455918974658e-02,2.040059050390638173e+00
9.912795346623124448e-01,9.986835681925519959e-01,7.404033530239551020e-03,7.404033530239551020e-02,1.974748605890520148e+00,-8.702349890987171044e-03,6.533798541140833915e-02,2.040086591301928376e+00
9.915200853101576728e-01,9.986835681925519959e-01,7.163482882394323070e-03,7.163482882394323070e-02,1.976897650755238267e+00,-8.419272674582978233e-03,6.321555614936025247e-02,2.040113206904598631e+00
9.917528141935607611e-01,9.986835681925519959e-01,6.930753998991234788e-03,6.930753998991234788e-02,1.978976876954935848e+00,-8.145510919108089887e-03,6.116202907080425799e-02,2.040138906025739995e+00
9.919779783037332432e-01,9.986835681925519959e-01,6.705589888818752620e-03,6.705589888818752620e-02,1.980988553921581463e+00,-7.880743856036875883e-03,5.917515503215065031e-02,2.040163708953732336e+00
9.921958256699550116e-01,9.986835681925519959e-01,6.487742522596984251e-03,6.487742522596984251e-02,1.982934876678360769e+00,-7.624657817761892886e-03,5.725276740820794963e-02,2.040187644086568497e+00
9.924065956435543789e-01,9.986835681925519959e-01,6.276972548997616919e-03,6.276972548997616919e-02,1.984817968443060021e+00,-7.376949075977856651e-03,5.539277641399831253e-02,2.040210744857058778e+00
9.926105192322363102e-01,9.986835681925519959e-01,6.073048960315685640e-03,6.073048960315685640e-02,1.986639883131154694e+00,-7.137325603867594737e-03,5.359316399928926167e-02,2.040233047130444177e+00
9.928078194587346417e-01,9.986835681925519959e-01,5.875748733817354186e-03,5.875748733817354186e-02,1.988402607751299733e+00,-6.905507927441600913e-03,5.185197941073194094e-02,2.040254587162031452e+00
9.929987117233651794e-01,9.986835681925519959e-01,5.684856469186816419e-03,5.684856469186816419e-02,1.990108064692055923e+00,-6.681229262068821839e-03,5.016733542979934235e-02,2.040275400121855487e+00
9.931834041557262571e-01,9.986835681925519959e-01,5.500164036825738734e-03,5.500164036825738734e-02,1.991758113903103533e+00,-6.464235132637718984e-03,4.853740523561966835e-02,2.040295519138723090e+00
9.933620979459865108e-01,9.986835681925519959e-01,5.321470246565485063e-03,5.321470246565485063e-02,1.993354554977073256e+00,-6.254282659108878484e-03,4.696041980654597214e-02,2.040314974783619562e+00
9.935349876505948918e-01,9.986835681925519959e-01,5.148580541957104018e-03,5.148580541957104018e-02,1.994899129139660277e+00,-6.051139661293336580e-03,4.543466575827770360e-02,2.040333794897938091e+00
9.937022614706946255e-01,9.986835681925519959e-01,4.981306721857370334e-03,4.981306721857370334e-02,1.996393521156217599e+00,-5.854583703490678914e-03,4.395848351508302443e-02,2.040352004671300623e+00
9.938641015040193816e-01,9.986835681925519959e-01,4.819466688532614285e-03,4.819466688532614285e-02,1.997839361162777383e+00,-5.664401166366461737e-03,4.253026571895968111e-02,2.040369626881736842e+00
9.940206839726734023e-01,9.986835681925519959e-01,4.662884219878593584e-03,4.662884219878593584e-02,1.999238226428740717e+00,-5.480386402890724540e-03,4.114845579589521130e-02,2.040386682224635706e+00
9.941721794300857340e-01,9.986835681925519959e-01,4.511388762466261859e-03,4.511388762466261859e-02,2.000591643057480606e+00,-5.302341009431610352e-03,3.981154661523100824e-02,2.040403189672711726e+00
9.943187529507371281e-01,9.986835681925519959e-01,4.364815241814867797e-03,4.364815241814867797e-02,2.001901087630025167e+00,-5.130073222798792187e-03,3.851807919534988578e-02,2.040419166825374830e+00
9.944605643061542599e-01,9.986835681925519959e-01,4.223003886397735940e-03,4.223003886397735940e-02,2.003167988795944154e+00,-4.963397439599614991e-03,3.726664142437774441e-02,2.040434630220322010e+00
9.945977681302865525e-01,9.986835681925519959e-01,4.085800062265443344e-03,4.085800062265443344e-02,2.004393728814624076e+00,-4.802133844630240844e-03,3.605586677802419260e-02,2.040449595592648269e+00
9.947305140768573084e-01,9.986835681925519959e-01,3.953054115694687454e-03,3.953054115694687454e-02,2.005579645049332616e+00,-4.646108129976456169e-03,3.488443302697041837e-02,2.040464078076302812e+00
9.948589469707029842e-01,9.986835681925519959e-01,3.824621221849011654e-03,3.824621221849011654e-02,2.006727031415887375e+00,-4.495151284598652985e-03,3.375106093389146356e-02,2.040478092349778727e+00
9.949832069545584412e-01,9.986835681925519959e-01,3.700361237993554653e-03,3.700361237993554653e-02,2.007837139787285174e+00,-4.349099434940995046e-03,3.265451294499455148e-02,2.040491652732279615e+00
9.951034296322486261e-01,9.986835681925519959e-01,3.580138560303369744e-03,3.580138560303369744e-02,2.008911181355376385e+00,-4.207793719156471823e-03,3.159359188387722561e-02,2.040504773239253389e+00
9.952197462088433477e-01,9.986835681925519959e-01,3.463821983708648133e-03,3.463821983708648133e-02,2.009950327950488891e+00,-4.071080180815256355e-03,3.056713965627122498e-02,2.040517467606759894e+00
9.953322836280176222e-01,9.986835681925519959e-01,3.351284564534373622e-03,3.351284564534373622e-02,2.010955713319849458e+00,-3.938809671099607890e-03,2.957403597424412833e-02,2.040529749294093698e+00
9.954411647066447877e-01,9.986835681925519959e-01,3.242403485907208172e-03,3.242403485907208172e-02,2.011928434365621410e+00,-3.810837751950790775e-03,2.861319710712129094e-02,2.040541631472742701e+00
9.955465082665113652e-01,9.986835681925519959e-01,3.137059926040630664e-03,3.137059926040630664e-02,2.012869552343433455e+00,-3.687024595330212762e-03,2.768357466507609388e-02,2.040553127008509549e+00
9.956484292629749211e-01,9.986835681925519959e-01,3.035138929577074762e-03,3.035138929577074762e-02,2.013780094022306510e+00,-3.567234876224456563e-03,2.678415441954629106e-02,2.040564248441852691e+00
9.957470389103689756e-01,9.986835681925519959e-01,2.936529282183020229e-03,2.936529282183020229e-02,2.014661052806961283e+00,-3.451337658791908680e-03,2.591395516303829361e-02,2.040575007969999355e+00
9.958424448039749910e-01,9.986835681925519959e-01,2.841123388577004860e-03,2.841123388577004860e-02,2.015513389823534673e+00,-3.339206276210537894e-03,2.507202760955951071e-02,2.040585417433094406e+00
9.959347510384238822e-01,9.986835681925519959e-01,2.748817154128113671e-03,2.748817154128113671e-02,2.016338034969773041e+00,-3.230718205711191615e-03,2.425745333556994510e-02,2.040595488305342986e+00
9.960240583224381217e-01,9.986835681925519959e-01,2.659509870113874186e-03,2.659509870113874186e-02,2.017135887930807225e+00,-3.125754940498381984e-03,2.346934376064035987e-02,2.040605231691447585e+00
9.961104640898787999e-01,9.986835681925519959e-01,2.573104102673196003e-03,2.573104102673196003e-02,2.017907819161608884e+00,-3.024201860423736399e-03,2.270683916630822363e-02,2.040614658327916775e+00
9.961940626071106308e-01,9.986835681925519959e-01,2.489505585441365021e-03,2.489505585441365021e-02,2.018654670837241483e+00,-2.925948103114084375e-03,2.196910775129956583e-02,2.040623778588540826e+00
9.962749450767398596e-01,9.986835681925519959e-01,2.408623115812136284e-03,2.408623115812136284e-02,2.019377257771985512e+00,-2.830886437023005797e-03,2.125534472109835704e-02,2.040632602493084313e+00
9.963531997378118898e-01,9.986835681925519959e-01,2.330368454740106010e-03,2.330368454740106010e-02,2.020076368308407311e+00,-2.738913137521059582e-03,2.056477140988000052e-02,2.040641139718287533e+00
9.964289119625787672e-01,9.986835681925519959e-01,2.254656229973228676e-03,2.254656229973228676e-02,2.020752765177399546e+00,-2.649927866840706692e-03,1.989663443289158007e-02,2.040649399610291237e+00
9.965021643499604176e-01,9.986835681925519959e-01,2.181403842591578268e-03,2.181403842591578268e-02,2.021407186330177019e+00,-2.563833558357764275e-03,1.925020486755801841e-02,2.040657391197735038e+00
9.965730368158314256e-01,9.986835681925519959e-01,2.110531376720570229e-03,2.110531376720570229e-02,2.022040345743192802e+00,-2.480536305485281368e-03,1.862477746172042092e-02,2.040665123204913112e+00
9.966416066802634699e-01,9.986835681925519959e-01,2.041961512288525959e-03,2.041961512288525959e-02,2.022652934196879748e+00,-2.399945255121549437e-03,1.801966986776371016e-02,2.040672604064643458e+00
9.967079487518539782e-01,9.986835681925519959e-01,1.975619440698017648e-03,1.975619440698017648e-02,2.023245620029089142e+00,-2.321972505667790898e-03,1.743422190131238558e-02,2.040679841930401306e+00
9.967721354092604624e-01,9.986835681925519959e-01,1.911432783291533433e-03,1.911432783291533433e-02,2.023819049864076458e+00,-2.246533009226947541e-03,1.686779482368838678e-02,2.040686844687764623e+00
9.968342366800565513e-01,9.986835681925519959e-01,1.849331512495444585e-03,1.849331512495444585e-02,2.024373849317825158e+00,-2.173544477863109670e-03,1.631977064709133618e-02,2.040693619964916383e+00
9.968943203170137490e-01,9.986835681925519959e-01,1.789247875538246824e-03,1.789247875538246824e-02,2.024910623680487021e+00,-2.102927293501921646e-03,1.578955146188054659e-02,2.040700175142367900e+00
9.969524518719065087e-01,9.986835681925519959e-01,1.731116320645487150e-03,1.731116320645487150e-02,2.025429958576680622e+00,-2.034604421246588579e-03,1.527655878520828292e-02,2.040706517361889016e+00
9.970086947669301036e-01,9.986835681925519959e-01,1.674873425621892231e-03,1.674873425621892231e-02,2.025932420604367401e+00,-1.968501325825822157e-03,1.478023293039310015e-02,2.040712653534760612e+00
9.970631103638133430e-01,9.986835681925519959e-01,1.620457828738652850e-03,1.620457828738652850e-02,2.026418557952988753e+00,-1.904545890913378337e-03,1.430003239647315016e-02,2.040718590349461792e+00
9.971157580307030699e-01,9.986835681925519959e-01,1.567810161848925965e-03,1.567810161848925965e-02,2.026888901001543175e+00,-1.842668341140440980e-03,1.383543327734881867e-02,2.040724334278891661e+00
9.971666952068937162e-01,9.986835681925519959e-01,1.516872985658279660e-03,1.516872985658279660e-02,2.027343962897240726e+00,-1.782801166672620674e-03,1.338592868991017593e-02,2.040729891587151013e+00
9.972159774654678621e-01,9.986835681925519959e-01,1.467590727084133739e-03,1.467590727084133739e-02,2.027784240115366288e+00,-1.724879050095107225e-03,1.295102822074623017e-02,2.040735268336112185e+00
9.972636585739150794e-01,9.986835681925519959e-01,1.419909618636916449e-03,1.419909618636916449e-02,2.028210213000957385e+00,-1.668838795652605178e-03,1.253025739071655931e-02,2.040740470391674055e+00
9.973097905527910090e-01,9.986835681925519959e-01,1.373777639760986879e-03,1.373777639760986879e-02,2.028622346292885847e+00,-1.614619260657534916e-03,1.212315713695233388e-02,2.040745503429838070e+00
9.973544237324771800e-01,9.986835681925519959e-01,1.329144460074815903e-03,1.329144460074815903e-02,2.029021089630908214e+00,-1.562161289015984167e-03,1.172928331173217487e-02,2.040750372942640389e+00
9.973976068081017443e-01,9.986835681925519959e-01,1.285961384450251543e-03,1.285961384450251543e-02,2.029406878046243534e+00,-1.511407646859752596e-03,1.134820619764276284e-02,2.040755084243886408e+00
9.974393868926770823e-01,9.986835681925519959e-01,1.244181299874913549e-03,1.244181299874913549e-02,2.029780132436206141e+00,-1.462302960136829810e-03,1.097951003861230568e-02,2.040759642474818669e+00
9.974798095685125654e-01,9.986835681925519959e-01,1.203758624039430458e-03,1.203758624039430458e-02,2.030141260023418326e+00,-1.414793654241908172e-03,1.062279258615239641e-02,2.040764052609570722e+00
9.975189189369557674e-01,9.986835681925519959e-01,1.164649255596228450e-03,1.164649255596228450e-02,2.030490654800097161e+00,-1.368827895512070292e-03,1.027766466045021421e-02,2.040768319460547264e+00
9.975567576665164138e-01,9.986835681925519959e-01,1.126810526035582072e-03,1.126810526035582072e-02,2.030828697957907547e+00,-1.324355534622623232e-03,9.943749725733197486e-03,2.040772447683640856e+00
9.975933670394253605e-01,9.986835681925519959e-01,1.090201153126635347e-03,1.090201153126635347e-02,2.031155758303845538e+00,-1.281328051813135360e-03,9.620683479453218112e-03,2.040776441783298978e+00
9.976287869966792288e-01,9.986835681925519959e-01,1.054781195872767086e-03,1.054781195872767086e-02,2.031472192662607590e+00,-1.239698503885389158e-03,9.308113454842281698e-03,2.040780306117449872e+00
9.976630561816196563e-01,9.986835681925519959e-01,1.020512010932339564e-03,1.020512010932339564e-02,2.031778346265887158e+00,-1.199421472914963260e-03,9.005698636408432378e-03,2.040784044902295591e+00
9.976962119820949049e-01,9.986835681925519959e-01,9.873562104570909881e-04,9.873562104570909881e-03,2.032074553129024075e+00,-1.160453016633700152e-03,8.713109087937209729e-03,2.040787662216961174e+00
