# 2.2255274341938858
9.316971434813658970e-01,9.419888696778971893e-01,1.029172619653129228e-02,1.029172619653129228e-01,1.468642466210162478e+00,-1.014396797027738995e-01,1.477582262539023361e-03,1.470120048472701502e+00
9.270413461870904426e-01,9.419888696778971893e-01,1.494752349080674669e-02,1.494752349080674669e-01,1.473126723257404569e+00,1.629529052996409044e-01,3.124281402077083714e-01,1.785554863465113051e+00
9.179858231855272388e-01,9.419888696778971893e-01,2.400304649236995047e-02,2.400304649236995047e-01,1.480327637205115732e+00,3.169433050547121322e-01,5.569737699784116369e-01,2.037301407183527147e+00
9.070480399138604044e-01,9.419888696778971893e-01,3.494082976403678487e-02,3.494082976403678487e-01,1.490809886134326634e+00,3.828224145083392038e-01,7.322307121487070525e-01,2.223040598283033908e+00
8.960853882830851491e-01,9.419888696778971893e-01,4.590348139481204015e-02,4.590348139481204015e-01,1.504580930552770202e+00,3.836928070771339350e-01,8.427276210252543365e-01,2.347308551578024538e+00
8.863405478261512371e-01,9.419888696778971893e-01,5.564832185174595214e-02,5.564832185174595214e-01,1.521275427108293776e+00,3.410694159926869196e-01,8.975526345101464409e-01,2.418828061618440106e+00
8.785287136434628552e-01,9.419888696778971893e-01,6.346015603443433406e-02,6.346015603443433406e-01,1.540313473918624165e+00,2.734141963940933673e-01,9.080157567384367079e-01,2.448329230657060762e+00
8.729448974254062632e-01,9.419888696778971893e-01,6.904397225249092607e-02,6.904397225249092607e-01,1.561026665594371199e+00,1.954335676319807202e-01,8.858732901568899809e-01,2.446899955751261402e+00
8.695748064229233965e-01,9.419888696778971893e-01,7.241406325497379282e-02,7.241406325497379282e-01,1.582750884570863548e+00,1.179531850869003362e-01,8.420938176366382644e-01,2.424844702207502145e+00
8.681978881005767423e-01,9.419888696778971893e-01,7.379098157732044694e-02,7.379098157732044694e-01,1.604888179044059671e+00,4.819214128213289428e-02,7.861019570553373637e-01,2.390990136099397034e+00
8.684755967972851431e-01,9.419888696778971893e-01,7.351327288061204612e-02,7.351327288061204612e-01,1.626942160908243284e+00,-9.719804384794028529e-03,7.254129244213264327e-01,2.352355085329569828e+00
8.700215820053504023e-01,9.419888696778971893e-01,7.196728767254678694e-02,7.196728767254678694e-01,1.648532347210007298e+00,-5.410948228228407153e-02,6.655633944431837978e-01,2.314095741653191318e+00
8.724532502880086859e-01,9.419888696778971893e-01,6.953561938988850333e-02,6.953561938988850333e-01,1.669393033026973949e+00,-8.510838989303992630e-02,6.102478040058451070e-01,2.279640837032819167e+00
8.754260525990563702e-01,9.419888696778971893e-01,6.656281707884081911e-02,6.656281707884081911e-01,1.689361878150626328e+00,-1.040480808866689477e-01,5.615800899017392434e-01,2.250941968052365461e+00
8.786530002486888646e-01,9.419888696778971893e-01,6.333586942920832463e-02,6.333586942920832463e-01,1.708362638979388670e+00,-1.129431677371373066e-01,5.204155265549459397e-01,2.228778165534334832e+00
8.819124552117257876e-01,9.419888696778971893e-01,6.007641446617140168e-02,6.007641446617140168e-01,1.726385563319240202e+00,-1.140809237062923032e-01,4.866832209554217137e-01,2.213068784274661915e+00
8.850473236755704853e-01,9.419888696778971893e-01,5.694154600232670393e-02,5.694154600232670393e-01,1.743468027119938313e+00,-1.097203962345644213e-01,4.596950637887026181e-01,2.203163090908640598e+00
8.879585487065627669e-01,9.419888696778971893e-01,5.403032097133442235e-02,5.403032097133442235e-01,1.759677123411338640e+00,-1.018928760847298554e-01,4.384103336286143682e-01,2.198087457039953119e+00
8.905953739660157353e-01,9.419888696778971893e-01,5.139349571188145394e-02,5.139349571188145394e-01,1.775095172124903087e+00,-9.228888408085389461e-02,4.216460730379606447e-01,2.196741245162863621e+00
8.929443373351584334e-01,9.419888696778971893e-01,4.904453234273875584e-02,4.904453234273875584e-01,1.789808531827724813e+00,-8.221371791999443346e-02,4.082316055073931249e-01,2.198040137335117716e+00
8.950184277357134954e-01,9.419888696778971893e-01,4.697044194218369384e-02,4.697044194218369384e-01,1.803899664410379744e+00,-7.259316401942716990e-02,3.971112554024097685e-01,2.201010919812789179e+00
8.968473529924575471e-01,9.419888696778971893e-01,4.514151668543964213e-02,4.514151668543964213e-01,1.817442119416011526e+00,-6.401238398604180979e-02,3.874027828683546115e-01,2.204844902284365915e+00
8.984694529301063826e-01,9.419888696778971893e-01,4.351941674779080671e-02,4.351941674779080671e-01,1.830497944440348856e+00,-5.677349781770923975e-02,3.784206696601988273e-01,2.208918614100547906e+00
8.999254646668218838e-01,9.419888696778971893e-01,4.206340501107530550e-02,4.206340501107530550e-01,1.843116965943671470e+00,-5.096041078504254251e-02,3.696736393257105124e-01,2.212790605269382205e+00
9.012541081142922961e-01,9.419888696778971893e-01,4.073476156360489320e-02,4.073476156360489320e-01,1.855337394412752694e+00,-4.650252066146443042e-02,3.608450949745845016e-01,2.216182489387337196e+00
9.024893021136972671e-01,9.419888696778971893e-01,3.949956756419992221e-02,3.949956756419992221e-01,1.867187264682012682e+00,-4.323178997917398458e-02,3.517638856628252375e-01,2.218951150344837586e+00
9.036587332746117696e-01,9.419888696778971893e-01,3.833013640328541971e-02,3.833013640328541971e-01,1.878686305602998097e+00,-4.093009063200758746e-02,3.423712734008466096e-01,2.221057579003844484e+00
9.047834658836257926e-01,9.419888696778971893e-01,3.720540379427139666e-02,3.720540379427139666e-01,1.889847926741279771e+00,-3.936564131549080692e-02,3.326883966272231596e-01,2.222536323368503375e+00
9.058782873843860273e-01,9.419888696778971893e-01,3.611058229351116200e-02,3.611058229351116200e-01,1.900681101429332998e+00,-3.831875252660821296e-02,3.227870704085034070e-01,2.223468171837835961e+00
9.069525162615857949e-01,9.419888696778971893e-01,3.503635341631139433e-02,3.503635341631139433e-01,1.911192007454226349e+00,-3.759801070199186857e-02,3.127655234611220747e-01,2.223957530915348535e+00
9.080110461060001414e-01,9.419888696778971893e-01,3.397782357189704783e-02,3.397782357189704783e-01,1.921385354525795508e+00,-3.704854455450212747e-02,3.027296911644683508e-01,2.224115045690263415e+00
9.090554520653782999e-01,9.419888696778971893e-01,3.293341761251888933e-02,3.293341761251888933e-01,1.931265379809551153e+00,-3.655420857823554748e-02,2.927799675469533458e-01,2.224045347356504720e+00
9.100850371563826702e-01,9.419888696778971893e-01,3.190383252151451909e-02,3.190383252151451909e-01,1.940836529566005497e+00,-3.603547818515295820e-02,2.830028470299922327e-01,2.223839376595997841e+00
9.110977416714081123e-01,9.419888696778971893e-01,3.089112800648907697e-02,3.089112800648907697e-01,1.950103867967952320e+00,-3.544465802589047421e-02,2.734666220390002955e-01,2.223570490006952838e+00
9.120908767445642384e-01,9.419888696778971893e-01,2.989799293333295083e-02,2.989799293333295083e-01,1.959073265847952161e+00,-3.475972756046441514e-02,2.642202017728650931e-01,2.223293467620817143e+00
9.130616721519896339e-01,9.419888696778971893e-01,2.892719752590755533e-02,2.892719752590755533e-01,1.967751425105724650e+00,-3.397783925988884235e-02,2.552941359991867110e-01,2.223045561104911361e+00
9.140076488285253653e-01,9.419888696778971893e-01,2.798122084937182397e-02,2.798122084937182397e-01,1.976145791360536252e+00,-3.310918367875059776e-02,2.467030248149676419e-01,2.222848816175504005e+00
9.149268393248772835e-01,9.419888696778971893e-01,2.706203035301990578e-02,2.706203035301990578e-01,1.984264400466442257e+00,-3.217166737231713647e-02,2.384486361578819213e-01,2.222713036624323735e+00
9.158178858455335858e-01,9.419888696778971893e-01,2.617098383236360348e-02,2.617098383236360348e-01,1.992115695616151205e+00,-3.118662822297058046e-02,2.305232101006654544e-01,2.222638905716816993e+00
9.166800470814191470e-01,9.419888696778971893e-01,2.530882259647804222e-02,2.530882259647804222e-01,1.999708342395094540e+00,-3.017564325599464414e-02,2.229125827087857781e-01,2.222620925103880207e+00
9.175131432264046483e-01,9.419888696778971893e-01,2.447572645149254100e-02,2.447572645149254100e-01,2.007051060330542480e+00,-2.915836507449254267e-02,2.155988994404328674e-01,2.222649959770975236e+00
9.183174646271610175e-01,9.419888696778971893e-01,2.367140505073617174e-02,2.367140505073617174e-01,2.014152481845763454e+00,-2.815124902647292426e-02,2.085628014808887931e-01,2.222715283326652358e+00
9.190936645192451238e-01,9.419888696778971893e-01,2.289520515865206551e-02,2.289520515865206551e-01,2.021021043393358863e+00,-2.716699622294371785e-02,2.017850553635769373e-01,2.222806098756936244e+00
9.198426510569597259e-01,9.419888696778971893e-01,2.214621862093746341e-02,2.214621862093746341e-01,2.027664908979640135e+00,-2.621452882001107376e-02,1.952476573893635603e-01,2.222912566369003251e+00
9.205654889164254229e-01,9.419888696778971893e-01,2.142338076147176640e-02,2.142338076147176640e-01,2.034091923208081631e+00,-2.529932508129939528e-02,1.889344825334182687e-01,2.223026405741499900e+00
9.212633164913672790e-01,9.419888696778971893e-01,2.072555318652991030e-02,2.072555318652991030e-01,2.040309589164040815e+00,-2.442396512296496347e-02,1.828315667423341395e-01,2.223141155906374955e+00
9.219372812834341069e-01,9.419888696778971893e-01,2.005158839446308239e-02,2.005158839446308239e-01,2.046325065682379485e+00,-2.358876772233897690e-02,1.769271162222918470e-01,2.223252181904671332e+00
9.225884935526087460e-01,9.419888696778971893e-01,1.940037612528844324e-02,1.940037612528844324e-01,2.052145178519965807e+00,-2.279242942111237014e-02,1.712113318317720623e-01,2.223356510351738091e+00
9.232179965833618995e-01,9.419888696778971893e-01,1.877087309453528974e-02,1.877087309453528974e-01,2.057776440448326749e+00,-2.203260607636037260e-02,1.656761248689925248e-01,2.223452565317319163e+00
9.238267509253493825e-01,9.419888696778971893e-01,1.816211875254780672e-02,1.816211875254780672e-01,2.063225076074091113e+00,-2.130640196956190557e-02,1.603147855559161616e-01,2.223539861630007053e+00
9.244156295416980917e-01,9.419888696778971893e-01,1.757324013619909753e-02,1.757324013619909753e-01,2.068497048114950942e+00,-2.061075157220482179e-02,1.551216497897861535e-01,2.223618697904736763e+00
9.249854207951553331e-01,9.419888696778971893e-01,1.700344888274185617e-02,1.700344888274185617e-01,2.073598082779773755e+00,-1.994269387100344737e-02,1.500917949564151144e-01,2.223689877736188869e+00
9.255368364840356188e-01,9.419888696778971893e-01,1.645203319386157048e-02,1.645203319386157048e-01,2.078533692737932093e+00,-1.929954911080999924e-02,1.452207828278057056e-01,2.223754475565737909e+00
9.260705225866343593e-01,9.419888696778971893e-01,1.591834709126282998e-02,1.591834709126282998e-01,2.083309196865310575e+00,-1.867901359095591740e-02,1.405044573216723824e-01,2.223813654186983069e+00
9.265870708891641438e-01,9.419888696778971893e-01,1.540179878873304542e-02,1.540179878873304542e-01,2.087929736501930478e+00,-1.807919058854245975e-02,1.359387972987879944e-01,2.223868533800718694e+00
9.270870301877621733e-01,9.419888696778971893e-01,1.490183949013501596e-02,1.490183949013501596e-01,2.092400288348970960e+00,-1.749857545093103095e-02,1.315198194504191287e-01,2.223920107799389978e+00
9.275709162224152760e-01,9.419888696778971893e-01,1.441795345548191332e-02,1.441795345548191332e-01,2.096725674385615967e+00,-1.693601121285859268e-02,1.272435233419605405e-01,2.223969197727576841e+00
9.280392198924053426e-01,9.419888696778971893e-01,1.394964978549184664e-02,1.394964978549184664e-01,2.100910569321263299e+00,-1.639062844965233356e-02,1.231058694052661329e-01,2.224016438726529543e+00
9.284924136077218337e-01,9.419888696778971893e-01,1.349645607017535553e-02,1.349645607017535553e-01,2.104959506142316084e+00,-1.586178003607718878e-02,1.191027806656763666e-01,2.224062286807992450e+00
9.289309558491793961e-01,9.419888696778971893e-01,1.305791382871779316e-02,1.305791382871779316e-01,2.108876880290931233e+00,-1.534897845101468317e-02,1.152301598361632484e-01,2.224107040127094592e+00
9.293552941499689801e-01,9.419888696778971893e-01,1.263357552792820915e-02,1.263357552792820915e-01,2.112666952949309618e+00,-1.485184052763544038e-02,1.114839147516466511e-01,2.224150867700956269e+00
9.297658667858292869e-01,9.419888696778971893e-01,1.222300289206790236e-02,1.222300289206790236e-01,2.116333853816930066e+00,-1.437004225511073763e-02,1.078599866655682860e-01,2.224193840482498352e+00
9.301631034845757595e-01,9.419888696778971893e-01,1.182576619332142975e-02,1.182576619332142975e-01,2.119881583674926517e+00,-1.390328445612654118e-02,1.043543774770877564e-01,2.224235961152014163e+00
9.305474254529034761e-01,9.419888696778971893e-01,1.144144422499371316e-02,1.144144422499371316e-01,2.123314016942424942e+00,-1.345126889147008065e-02,1.009631733584670510e-01,2.224277190300892215e+00
9.309192449823012749e-01,9.419888696778971893e-01,1.106962469559591433e-02,1.106962469559591433e-01,2.126634904351103472e+00,-1.301368352892295910e-02,9.768256342703618422e-02,2.224317467778139878e+00
9.312789648475415794e-01,9.419888696778971893e-01,1.070990483035560992e-02,1.070990483035560992e-01,2.129847875800209955e+00,-1.259019528341065453e-02,9.450885302014544465e-02,2.224356728820355400e+00
9.316269776590465623e-01,9.419888696778971893e-01,1.036189201885062694e-02,1.036189201885062694e-01,2.132956443405865432e+00,-1.218044840267440421e-02,9.143847178583186519e-02,2.224394915191697297e+00
9.319636652805297627e-01,9.419888696778971893e-01,1.002520439736742652e-02,1.002520439736742652e-01,2.135964004725075416e+00,-1.178406675191201458e-02,8.846797722176225065e-02,2.224431981946837666e+00
9.322893983795423889e-01,9.419888696778971893e-01,9.699471298354800375e-03,9.699471298354800375e-02,2.138873846114581756e+00,-1.140065846544191519e-02,8.559405451810608856e-02,2.224467900632687734e+00
9.326045361429430303e-01,9.419888696778971893e-01,9.384333534954159006e-03,9.384333534954159006e-02,2.141689146175068004e+00,-1.102982171902244790e-02,8.281351363051914216e-02,2.224502659805587257e+00
9.329094261624607531e-01,9.419888696778971893e-01,9.079443515436436130e-03,9.079443515436436130e-02,2.144412979229699090e+00,-1.067115068312030068e-02,8.012328447124406061e-02,2.224536263700943373e+00
9.332044044770489988e-01,9.419888696778971893e-01,8.784465200848190491e-03,8.784465200848190491e-02,2.147048318789953392e+00,-1.032424101058859733e-02,7.752041099789330758e-02,2.224568729787846699e+00
9.334897957475768449e-01,9.419888696778971893e-01,8.499073930320344417e-03,8.499073930320344417e-02,2.149598040969049606e+00,-9.988694468474612620e-03,7.500204483472883155e-02,2.224600085803778438e+00
9.337659135342036842e-01,9.419888696778971893e-01,8.222956143693505027e-03,8.222956143693505027e-02,2.152064927812157524e+00,-9.664122531939378646e-03,7.256543890499567162e-02,2.224630366717152974e+00
9.340330606460631735e-01,9.419888696778971893e-01,7.955809031834015776e-03,7.955809031834015776e-02,2.154451670521707829e+00,-9.350148915082123757e-03,7.020794140325803401e-02,2.224659611924966196e+00
9.342915295352334226e-01,9.419888696778971893e-01,7.697340142663766649e-03,7.697340142663766649e-02,2.156760872564507103e+00,-9.046411120958719465e-03,6.792699030567894702e-02,2.224687862870185828e+00
9.345416027111667079e-01,9.419888696778971893e-01,7.447266966730481386e-03,7.447266966730481386e-02,2.158995052654526070e+00,-8.752561157664984215e-03,6.572010850963982964e-02,2.224715161164165789e+00
9.347835531568028378e-01,9.419888696778971893e-01,7.205316521094351501e-03,7.205316521094351501e-02,2.161156647610854353e+00,-8.468265597264545974e-03,6.358489961367896903e-02,2.224741547224533100e+00
9.350176447327454010e-01,9.419888696778971893e-01,6.971224945151788255e-03,6.971224945151788255e-02,2.163248015094399790e+00,-8.193205157989713605e-03,6.151904429352816894e-02,2.224767059387928292e+00
9.352441325606284384e-01,9.419888696778971893e-01,6.744737117268750914e-03,6.744737117268750914e-02,2.165271436229580182e+00,-7.927073975906306913e-03,5.952029719678120223e-02,2.224791733426361606e+00
9.354632633808361852e-01,9.419888696778971893e-01,6.525606297061004035e-03,6.525606297061004035e-02,2.167229118118698672e+00,-7.669578707271140772e-03,5.758648426333889958e-02,2.224815602382037127e+00
9.356752758829254280e-01,9.419888696778971893e-01,6.313593794971761319e-03,6.313593794971761319e-02,2.169123196257190411e+00,-7.420437573123495056e-03,5.571550037659411814e-02,2.224838696633784529e+00
9.358804010094137205e-01,9.419888696778971893e-01,6.108468668483468811e-03,6.108468668483468811e-02,2.170955736857735019e+00,-7.179379427090237797e-03,5.390530725774445031e-02,2.224861044115479025e+00
9.360788622351179367e-01,9.419888696778971893e-01,5.910007442779252607e-03,5.910007442779252607e-02,2.172728739090569405e+00,-6.946142899647567148e-03,5.215393152814495892e-02,2.224882670618714364e+00
9.362708758250704033e-01,9.419888696778971893e-01,5.717993852826785961e-03,5.717993852826785961e-02,2.174444137246417164e+00,-6.720475648336332597e-03,5.045946287993152701e-02,2.224903600126348913e+00
9.364566510743475014e-01,9.419888696778971893e-01,5.532218603549687863e-03,5.532218603549687863e-02,2.176103802827482170e+00,-6.502133724698433426e-03,4.882005231079844521e-02,2.224923855138280615e+00
9.366363905330685746e-01,9.419888696778971893e-01,5.352479144828614643e-03,5.352479144828614643e-02,2.177709546570930854e+00,-6.290881055237562691e-03,4.723391039304858374e-02,2.224943456963979216e+00
9.368102902194905823e-01,9.419888696778971893e-01,5.178579458406606939e-03,5.178579458406606939e-02,2.179263120408453158e+00,-6.086489024770269651e-03,4.569930555929579974e-02,2.224962425967749180e+00
9.369785398236512020e-01,9.419888696778971893e-01,5.010329854245987313e-03,5.010329854245987313e-02,2.180766219364727032e+00,-5.888736145621686902e-03,4.421456239683818623e-02,2.224980781761565218e+00
9.371413229034886161e-01,9.419888696778971893e-01,4.847546774408573178e-03,4.847546774408573178e-02,2.182220483397049549e+00,-5.697407794309494733e-03,4.277805994977623705e-02,2.224998543346826008e+00
9.372988170748554060e-01,9.419888696778971893e-01,4.690052603041783286e-03,4.690052603041783286e-02,2.183627499177961617e+00,-5.512295997837646233e-03,4.138823003258018662e-02,2.225015729210541693e+00
9.374511941963887818e-01,9.419888696778971893e-01,4.537675481508407493e-03,4.537675481508407493e-02,2.184988801822414395e+00,-5.333199253668152728e-03,4.004355556141592221e-02,2.225032357383830650e+00
9.375986205498215709e-01,9.419888696778971893e-01,4.390249128075618401e-03,4.390249128075618401e-02,2.186305876560837191e+00,-5.159922370147618231e-03,3.874256891060856578e-02,2.225048445471445646e+00
9.377412570160299499e-01,9.419888696778971893e-01,4.247612661867239403e-03,4.247612661867239403e-02,2.187580160359397397e+00,-4.992276317293264931e-03,3.748385030137912910e-02,2.225064010660776859e+00
9.378792592469072931e-01,9.419888696778971893e-01,4.109610430989896201e-03,4.109610430989896201e-02,2.188813043488694099e+00,-4.830078080707012056e-03,3.626602622919194996e-02,2.225079069717886160e+00
9.380127778330246135e-01,9.419888696778971893e-01,3.976091844872575720e-03,3.976091844872575720e-02,2.190005871042155938e+00,-4.673150514106216846e-03,3.508776793461954036e-02,2.225093638976775701e+00
9.381419584669707934e-01,9.419888696778971893e-01,3.846911210926395874e-03,3.846911210926395874e-02,2.191159944405433713e+00,-4.521322188116294605e-03,3.394778992114766414e-02,2.225107734326581710e+00
9.382669421022440392e-01,9.419888696778971893e-01,3.721927575653150022e-03,3.721927575653150022e-02,2.192276522678129780e+00,-4.374427234563604827e-03,3.284484852196789539e-02,2.225121371200097897e+00
9.383878651075793220e-01,9.419888696778971893e-01,3.601004570317867248e-03,3.601004570317867248e-02,2.193356824049225384e+00,-4.232305186734897084e-03,3.177774051644377540e-02,2.225134564565669049e+00
9.385048594166324198e-01,9.419888696778971893e-01,3.484010261264769426e-03,3.484010261264769426e-02,2.194402027127604349e+00,-4.094800816858423786e-03,3.074530179578927047e-02,2.225147328923393619e+00
9.386180526729805962e-01,9.419888696778971893e-01,3.370817004916593085e-03,3.370817004916593085e-02,2.195413272229079560e+00,-3.961763972186171934e-03,2.974640607697975891e-02,2.225159678306058986e+00
9.387275683704505713e-01,9.419888696778971893e-01,3.261301307446617948e-03,3.261301307446617948e-02,2.196391662621313579e+00,-3.833049411449129806e-03,2.877996366301704967e-02,2.225171626284330628e+00
9.388335259888249684e-01,9.419888696778971893e-01,3.155343689072220847e-03,3.155343689072220847e-02,2.197338265728034923e+00,-3.708516643103898502e-03,2.784492024761830997e-02,2.225183185975653011e+00
9.389360411250170513e-01,9.419888696778971893e-01,3.052828552880137991e-03,3.052828552880137991e-02,2.198254114293899164e+00,-3.588029766722899971e-03,2.694025576207847994e-02,2.225194370055977533e+00
9.390352256198299941e-01,9.419888696778971893e-01,2.953644058067195211e-03,2.953644058067195211e-02,2.199140207511319112e+00,-3.471457318452997320e-03,2.606498326221895478e-02,2.225205190773537733e+00
9.391311876804394609e-01,9.419888696778971893e-01,2.857681997457728329e-03,2.857681997457728329e-02,2.199997512110556386e+00,-3.358672121331340854e-03,2.521814785324594244e-02,2.225215659963802217e+00
9.392240319987481545e-01,9.419888696778971893e-01,2.764837679149034777e-03,2.764837679149034777e-02,2.200826963414300952e+00,-3.249551140804274318e-03,2.439882565068607345e-02,2.225225789064986692e+00
9.393138598657678751e-01,9.419888696778971893e-01,2.675009812129314213e-03,2.675009812129314213e-02,2.201629466357939879e+00,-3.143975345690219747e-03,2.360612277560292238e-02,2.225235589133542913e+00
9.394007692821841893e-01,9.419888696778971893e-01,2.588100395712999990e-03,2.588100395712999990e-02,2.202405896476653968e+00,-3.041829574570997785e-03,2.283917438255900212e-02,2.225245070859213303e+00
9.394848550652536989e-01,9.419888696778971893e-01,2.504014612643490345e-03,2.504014612643490345e-02,2.203157100860446693e+00,-2.943002407432837586e-03,2.209714371900206586e-02,2.225254244579448759e+00
9.395662089521789051e-01,9.419888696778971893e-01,2.422660725718284169e-03,2.422660725718284169e-02,2.203883899078162401e+00,-2.847386042382216154e-03,2.137922121480062554e-02,2.225263120292963137e+00
9.396449197000948939e-01,9.419888696778971893e-01,2.343949977802295415e-03,2.343949977802295415e-02,2.204587084071502723e+00,-2.754876177059606412e-03,2.068462360096334773e-02,2.225271707672466182e+00
9.397210731827966290e-01,9.419888696778971893e-01,2.267796495100560250e-03,2.267796495100560250e-02,2.205267423020032869e+00,-2.665371894560730759e-03,2.001259305644487174e-02,2.225280016076477629e+00
9.397947524843243139e-01,9.419888696778971893e-01,2.194117193572875379e-03,2.194117193572875379e-02,2.205925658178104598e+00,-2.578775553468970472e-03,1.936239638225978332e-02,2.225288054560364159e+00
9.398660379895167338e-01,9.419888696778971893e-01,2.122831688380455439e-03,2.122831688380455439e-02,2.206562507684618701e+00,-2.494992681734697904e-03,1.873332420206985649e-02,2.225295831886688447e+00
9.399350074716371628e-01,9.419888696778971893e-01,2.053862206260026468e-03,2.053862206260026468e-02,2.207178666346496954e+00,-2.413931874215013984e-03,1.812469018838525070e-02,2.225303356534882315e+00
9.400017361771676461e-01,9.419888696778971893e-01,1.987133500729543201e-03,1.987133500729543201e-02,2.207774806396715750e+00,-2.335504693566914369e-03,1.753583031372851764e-02,2.225310636710444268e+00
9.400662969078636966e-01,9.419888696778971893e-01,1.922572770033492695e-03,1.922572770033492695e-02,2.208351578227725653e+00,-2.259625574361767697e-03,1.696610212597315925e-02,2.225317680353699146e+00
9.401287601001578897e-01,9.419888696778971893e-01,1.860109577739299525e-03,1.860109577739299525e-02,2.208909611101047332e+00,-2.186211730296760969e-03,1.641488404709623428e-02,2.225324495148143455e+00
9.401891939019946243e-01,9.419888696778971893e-01,1.799675775902565000e-03,1.799675775902565000e-02,2.209449513833818379e+00,-2.115183064285708348e-03,1.588157469473994166e-02,2.225331088528557988e+00
9.402476642471780943e-01,9.419888696778971893e-01,1.741205430719094949e-03,1.741205430719094949e-02,2.209971875463033975e+00,-2.046462081421451806e-03,1.536559222576949768e-02,2.225337467688803361e+00
9.403042349273107448e-01,9.419888696778971893e-01,1.684634750586444518e-03,1.684634750586444518e-02,2.210477265888209697e+00,-1.979973804642765067e-03,1.486637370122168011e-02,2.225343639589431710e+00
9.403589676613988146e-01,9.419888696778971893e-01,1.629902016498374628e-03,1.629902016498374628e-02,2.210966236493159265e+00,-1.915645693082446144e-03,1.438337447190130014e-02,2.225349610965060343e+00
9.404119221631986880e-01,9.419888696778971893e-01,1.576947514698501251e-03,1.576947514698501251e-02,2.211439320747568882e+00,-1.853407562995568192e-03,1.391606758398944432e-02,2.225355388331558437e+00
9.404631562063752170e-01,9.419888696778971893e-01,1.525713471521972231e-03,1.525713471521972231e-02,2.211897034789025440e+00,-1.793191511178515718e-03,1.346394320404120659e-02,2.225360977993066314e+00
9.405127256875436270e-01,9.419888696778971893e-01,1.476143990353562252e-03,1.476143990353562252e-02,2.212339877986131409e+00,-1.734931840894349264e-03,1.302650806264127326e-02,2.225366386048772682e+00
9.405606846872608395e-01,9.419888696778971893e-01,1.428184990636349738e-03,1.428184990636349738e-02,2.212768333483322358e+00,-1.678564990102437982e-03,1.260328491626105940e-02,2.225371618399583529e+00
9.406070855290350474e-01,9.419888696778971893e-01,1.381784148862141848e-03,1.381784148862141848e-02,2.213182868727980868e+00,-1.624029462097276166e-03,1.219381202652414231e-02,2.225376680754505010e+00
9.406519788364154921e-01,9.419888696778971893e-01,1.336890841481697123e-03,1.336890841481697123e-02,2.213583935980425021e+00,-1.571265758315565364e-03,1.179764265650140587e-02,2.225381578636926427e+00
9.406954135882262813e-01,9.419888696778971893e-01,1.293456089670907971e-03,1.293456089670907971e-02,2.213971972807326161e+00,-1.520216313377620310e-03,1.141434458333145940e-02,2.225386317390657620e+00
9.407374371720048645e-01,9.419888696778971893e-01,1.251432505892324798e-03,1.251432505892324798e-02,2.214347402559093680e+00,-1.470825432250411069e-03,1.104349962667283691e-02,2.225390902185766517e+00
