# 0.18947041912832807
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894704191283280758e-03,2.088658804305353334e-01,2.107605846218186252e-01,2.107605846218186141e+00,6.322817538654559866e-02,0.000000000000000000e+00,2.107605846218186141e+00,2.170834021604731934e+00
1.602422764219747775e-02,2.088658804305353334e-01,1.928416527883378695e-01,1.928416527883378695e+00,1.210806712230469567e-01,-6.271626141718265046e-01,1.301253913711552190e+00,1.422334584934599189e+00
4.627180113374095016e-02,2.088658804305353334e-01,1.625940792967943693e-01,1.625940792967943693e+00,1.698588950120852592e-01,-1.058665072204022506e+00,5.672757207639211874e-01,7.371346157760063633e-01
8.199601659176120050e-02,2.088658804305353334e-01,1.268698638387741329e-01,1.268698638387741440e+00,2.079198541637174991e-01,-1.250347541030708332e+00,1.835109735703310818e-02,2.262709515207506072e-01
1.180882373737056762e-01,2.088658804305353334e-01,9.077764305682965718e-02,9.077764305682965995e-01,2.351531470807664004e-01,-1.263227727368056552e+00,-3.554512967997599526e-01,-1.202981497189936633e-01
1.510827724671769401e-01,2.088658804305353334e-01,5.778310796335839328e-02,5.778310796335839328e-01,2.524880794697739184e-01,-1.154808728271494056e+00,-5.769776486379101232e-01,-3.244895691681362049e-01
1.789377076776835496e-01,2.088658804305353334e-01,2.992817275285178380e-02,2.992817275285178380e-01,2.614665312956294674e-01,-9.749227323677313040e-01,-6.756410048392134104e-01,-4.141744735435840541e-01
2.007561939614710411e-01,2.088658804305353334e-01,8.109686469064292247e-03,8.109686469064292247e-02,2.638994372363487328e-01,-7.636470199325622321e-01,-6.825501552419193096e-01,-4.186507180055705768e-01
2.164934688739195423e-01,2.088658804305353334e-01,-7.627588443384208938e-03,-7.627588443384208938e-02,2.616111607033334563e-01,-5.508046219356975692e-01,-6.270805063695397141e-01,-3.654693456662062023e-01
2.266813461384226958e-01,2.088658804305353334e-01,-1.781546570788736239e-02,-1.781546570788736239e-01,2.562665209909672503e-01,-3.565757042576103708e-01,-5.347303613364839947e-01,-2.784638403455167444e-01
2.321898808081874210e-01,2.088658804305353334e-01,-2.332400037765208767e-02,-2.332400037765208767e-01,2.492693208776716740e-01,-1.927987134417653847e-01,-4.260387172182862336e-01,-1.767693963406145874e-01
2.340360173232627072e-01,2.088658804305353334e-01,-2.517013689272737387e-02,-2.517013689272737387e-01,2.417182798098534424e-01,-6.461477802763501699e-02,-3.163161469549087279e-01,-7.459786714505531324e-02
2.332414709756041593e-01,2.088658804305353334e-01,-2.437559054506882594e-02,-2.437559054506882594e-01,2.344056026463328113e-01,2.780912216804917736e-02,-2.159467832826390821e-01,1.845881936369372922e-02
2.307368086302992727e-01,2.088658804305353334e-01,-2.187092819976393931e-02,-2.187092819976393931e-01,2.278443241864036573e-01,8.766318208567103198e-02,-1.310460999119683612e-01,9.679822427443529609e-02
2.273054243364554527e-01,2.088658804305353334e-01,-1.843954390592011938e-02,-1.843954390592011938e-01,2.223124610146275937e-01,1.200984502845336976e-01,-6.429698877466749618e-02,1.580154722399600975e-01
2.235594905737279536e-01,2.088658804305353334e-01,-1.469361014319262027e-02,-1.469361014319262027e-01,2.179043779716698381e-01,1.311076816954624691e-01,-1.582841973646373357e-02,2.020759582352061046e-01
2.199396122020692290e-01,2.088658804305353334e-01,-1.107373177153389565e-02,-1.107373177153389565e-01,2.145822584402096722e-01,1.266957430080553615e-01,1.595842529271640498e-02,2.305406837329260772e-01
2.167304364764564839e-01,2.088658804305353334e-01,-7.864556045921150540e-03,-7.864556045921150540e-02,2.122228916264333187e-01,1.123211503964460789e-01,3.367558993723457350e-02,2.458984815636678922e-01
2.140855413751971414e-01,2.088658804305353334e-01,-5.219660944661808077e-03,-5.219660944661808077e-02,2.106569933430347819e-01,9.257132854407698619e-02,4.037471909745890541e-02,2.510317124404937150e-01
2.120562592070594499e-01,2.088658804305353334e-01,-3.190378776524116500e-03,-3.190378776524116500e-02,2.096998797100775302e-01,7.102487588481920522e-02,3.912108811957804022e-02,2.488209678296555705e-01
2.106204825259350433e-01,2.088658804305353334e-01,-1.754602095399709905e-03,-1.754602095399709905e-02,2.091734990814576034e-01,5.025218383935423083e-02,3.270616288535713179e-02,2.418796619668147352e-01
2.097087982731954958e-01,2.088658804305353334e-01,-8.429178426601624530e-04,-8.429178426601624530e-03,2.089206237286595769e-01,3.190894884588416081e-02,2.347977041928253628e-02,2.324003941479421131e-01
2.092264137706520977e-01,2.088658804305353334e-01,-3.605333401167643004e-04,-3.605333401167643004e-03,2.088124637266245420e-01,1.688345758901893534e-02,1.327812418785129234e-02,2.220905879144758344e-01
2.090702309559701877e-01,2.088658804305353334e-01,-2.043505254348543243e-04,-2.043505254348543243e-03,2.087511585689941218e-01,5.466398513866849163e-03,3.422893259518305920e-03,2.121740518285124277e-01
2.091410844682901060e-01,2.088658804305353334e-01,-2.752040377547726457e-04,-2.752040377547726457e-03,2.086685973576676845e-01,-2.479872931197141250e-03,-5.231913308744867708e-03,2.034366840489228168e-01
2.093516006298159760e-01,2.088658804305353334e-01,-4.857201992806425839e-04,-4.857201992806425839e-03,2.085228812978834889e-01,-7.368065653405447835e-03,-1.222526764621187367e-02,1.962976136516716152e-01
