# 2.305638139359352
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.305638139359352315e-02,9.466985052445007209e-01,9.697548866380942822e-01,9.697548866380943267e+00,2.909264659914282958e-01,0.000000000000000000e+00,9.697548866380943267e+00,9.988475332372370730e+00
3.071560914294315173e-02,9.466985052445007209e-01,9.159828961015575866e-01,9.159828961015575644e+00,5.657213348218956828e-01,-1.882019668778784460e+00,7.277809292236790739e+00,7.843530627058687088e+00
1.398665245564731929e-01,9.466985052445007209e-01,8.068319806880275280e-01,8.068319806880275280e+00,8.077709290283039412e-01,-3.820282039473552160e+00,4.248037767406723120e+00,5.055808696435027727e+00
2.765191455407599586e-01,9.466985052445007209e-01,6.701793597037407624e-01,6.701793597037407402e+00,1.008824736939426092e+00,-4.782841734450037130e+00,1.918951862587370272e+00,2.927776599526796808e+00
4.193931511267212087e-01,9.466985052445007209e-01,5.273053541177794568e-01,5.273053541177795012e+00,1.167016343174759996e+00,-5.000590195508645586e+00,2.724633456691494260e-01,1.439479688843909422e+00
5.536055722075280405e-01,9.466985052445007209e-01,3.930929330369726804e-01,3.930929330369727026e+00,1.284944223085851878e+00,-4.697434737828237061e+00,-7.665054074585100352e-01,5.184388156273413983e-01
6.699460000510147895e-01,9.466985052445007209e-01,2.767525051934859315e-01,2.767525051934859093e+00,1.367969974643897579e+00,-4.071914974522035990e+00,-1.304389922587176898e+00,6.358005205672068172e-02
7.638658470214751972e-01,9.466985052445007209e-01,1.828326582230255237e-01,1.828326582230255237e+00,1.422819772110805348e+00,-3.287194643966114160e+00,-1.458868061735858923e+00,-3.604828962505335355e-02
8.343688297020914746e-01,9.466985052445007209e-01,1.123296755424092463e-01,1.123296755424092463e+00,1.456518674773528144e+00,-2.467604393821569708e+00,-1.344307638397477245e+00,1.122110363760508989e-01
8.829375413528748329e-01,9.466985052445007209e-01,6.376096389162588807e-02,6.376096389162588807e-01,1.475646963941015688e+00,-1.699904907777417540e+00,-1.062295268861158659e+00,4.133516950798570289e-01
9.125833885608631846e-01,9.466985052445007209e-01,3.411511668363753635e-02,3.411511668363753635e-01,1.485881498946107104e+00,-1.037604652279592310e+00,-6.964534854432169464e-01,7.894280135028901579e-01
9.270671345102868832e-01,9.466985052445007209e-01,1.963137073421383771e-02,1.963137073421383771e-01,1.491770910166371200e+00,-5.069311082298294524e-01,-3.106174008876910753e-01,1.181153509278680236e+00
9.303060341589038940e-01,9.466985052445007209e-01,1.639247108559682697e-02,1.639247108559682697e-01,1.496688651492050104e+00,-1.133614877015953759e-01,5.056322315437289383e-02,1.547251874646422998e+00
9.259610711603916133e-01,9.466985052445007209e-01,2.073743408410910760e-02,2.073743408410910760e-01,1.502909881717282792e+00,1.520737049479298220e-01,3.594480457890208980e-01,1.862357927506303579e+00
9.171833060433488560e-01,9.466985052445007209e-01,2.951519920115186491e-02,2.951519920115186491e-01,1.511764441477628562e+00,3.072217790964965056e-01,6.023737711080151547e-01,2.114138212585643828e+00
9.064905416585690157e-01,9.466985052445007209e-01,4.020796358593170527e-02,4.020796358593170527e-01,1.523826830553407952e+00,3.742467534672944129e-01,7.763263893266114657e-01,2.300153219880019417e+00
8.957429280789958037e-01,9.466985052445007209e-01,5.095557716550491723e-02,5.095557716550491723e-01,1.539113503703059438e+00,3.761664752850624183e-01,8.857222469401115905e-01,2.424835750643171028e+00
8.861872906122608695e-01,9.466985052445007209e-01,6.051121463223985142e-02,6.051121463223985142e-01,1.557266868092731293e+00,3.344473113357226968e-01,9.395594576581212110e-01,2.496826325750852504e+00
8.785435350094409346e-01,9.466985052445007209e-01,6.815497023505978635e-02,6.815497023505978635e-01,1.577713359163249063e+00,2.675314460986977227e-01,9.490811484492955863e-01,2.526794507612544649e+00
8.731113430891529470e-01,9.466985052445007209e-01,7.358716215534777394e-02,7.358716215534777394e-01,1.599789507809853184e+00,1.901267172100795655e-01,9.259983387635573049e-01,2.525787846573410267e+00
8.698806482410055274e-01,9.466985052445007209e-01,7.681785700349519352e-02,7.681785700349519352e-01,1.622834864910901675e+00,1.130743196851596855e-01,8.812528897201116207e-01,2.504087754631013407e+00
8.686344495455746717e-01,9.466985052445007209e-01,7.806405569892604923e-02,7.806405569892604923e-01,1.646254081620579734e+00,4.361695434007994976e-02,8.242575113293404421e-01,2.470511592949920399e+00
8.690369853860494542e-01,9.466985052445007209e-01,7.766151985845126671e-02,7.766151985845126671e-01,1.669552537578115281e+00,-1.408875441661738837e-02,7.625264441678952787e-01,2.432078981746010449e+00
8.707039296503908954e-01,9.466985052445007209e-01,7.599457559410982554e-02,7.599457559410982554e-01,1.692350910256348095e+00,-5.834304925195044067e-02,7.016027066891478148e-01,2.393953616945495799e+00
8.732540286905937643e-01,9.466985052445007209e-01,7.344447655390695662e-02,7.344447655390695662e-01,1.714384253222520194e+00,-8.925346640710041246e-02,6.451912991319691537e-01,2.359575552354489236e+00
8.763435018607479421e-01,9.466985052445007209e-01,7.035500338375277884e-02,7.035500338375277884e-01,1.735490754237646094e+00,-1.081315609553962220e-01,5.954184728821315664e-01,2.330909227119777771e+00
8.796856859085063762e-01,9.466985052445007209e-01,6.701281933599434470e-02,6.701281933599434470e-01,1.755594600038444142e+00,-1.169764416715451949e-01,5.531517516883982521e-01,2.308746351726842061e+00
8.830589520799397851e-01,9.466985052445007209e-01,6.363955316456093581e-02,6.363955316456093581e-01,1.774686465987812323e+00,-1.180643160001693115e-01,5.183312156454400466e-01,2.293017681633251925e+00
8.863060136741122141e-01,9.466985052445007209e-01,6.039249157038850679e-02,6.039249157038850679e-01,1.792804213458928819e+00,-1.136471557960350154e-01,4.902777599078500526e-01,2.283081973366778872e+00
8.893275136083588217e-01,9.466985052445007209e-01,5.737099163614189923e-02,5.737099163614189923e-01,1.810015510949771311e+00,-1.057524976986312648e-01,4.679574186627877275e-01,2.277972929612558595e+00
8.920723614451375738e-01,9.466985052445007209e-01,5.462614379936314712e-02,5.462614379936314712e-01,1.826403354089580322e+00,-9.606967428725632363e-02,4.501917637063751476e-01,2.276595117795955581e+00
8.945267790662823071e-01,9.466985052445007209e-01,5.217172617821841385e-02,5.217172617821841385e-01,1.842054871943045846e+00,-8.590461674006566462e-02,4.358126450421184739e-01,2.277867516985164542e+00
8.967034904636851378e-01,9.466985052445007209e-01,4.999501478081558314e-02,4.999501478081558314e-01,1.857053376377290732e+00,-7.618489890909907469e-02,4.237652488990567567e-01,2.280818625276347600e+00
8.986320067202580031e-01,9.466985052445007209e-01,4.806649852424271785e-02,4.806649852424271785e-01,1.871473325934563725e+00,-6.749806898005028533e-02,4.131669162623768932e-01,2.284640242196940729e+00
9.003505440052067543e-01,9.466985052445007209e-01,4.634796123929396661e-02,4.634796123929396661e-01,1.885377714306351704e+00,-6.014880497320629349e-02,4.033308074197333726e-01,2.288708521726085188e+00
9.018997851138228494e-01,9.466985052445007209e-01,4.479872013067787151e-02,4.479872013067787151e-01,1.898817330345555110e+00,-5.422343880156332840e-02,3.937637625052153867e-01,2.292581092850770386e+00
9.033184557573530338e-01,9.466985052445007209e-01,4.338004948714768716e-02,4.338004948714768716e-01,1.911831345191699061e+00,-4.965347252355645224e-02,3.841470223479204193e-01,2.295978367539619480e+00
9.046405286826859626e-01,9.466985052445007209e-01,4.205797656181475830e-02,4.205797656181475830e-01,1.924448738160243533e+00,-4.627255238665251014e-02,3.743072132314950728e-01,2.298755951391738606e+00
9.058937797283427296e-01,9.466985052445007209e-01,4.080472551615799137e-02,4.080472551615799137e-01,1.936690155815091074e+00,-4.386378659798684243e-02,3.641834685635930713e-01,2.300873624378684035e+00
9.070993856241927888e-01,9.466985052445007209e-01,3.959911962030793209e-02,3.959911962030793209e-01,1.948569891701183554e+00,-4.219620635475207493e-02,3.537949898483272460e-01,2.302364881549511022e+00
9.082722589419444104e-01,9.466985052445007209e-01,3.842624630255631057e-02,3.842624630255631057e-01,1.960097765591950481e+00,-4.105056612130675298e-02,3.432118969042563528e-01,2.303309662496206833e+00
9.094218474910645833e-01,9.466985052445007209e-01,3.727665775343613763e-02,3.727665775343613763e-01,1.971280762917981377e+00,-4.023559921920605298e-02,3.325309783151553233e-01,2.303811741233136701e+00
9.105531720589226108e-01,9.466985052445007209e-01,3.614533318557811015e-02,3.614533318557811015e-01,1.982124362873654677e+00,-3.959635987503096199e-02,3.218569719807501395e-01,2.303981334854404484e+00
9.116679285817311795e-01,9.466985052445007209e-01,3.503057666276954141e-02,3.503057666276954141e-01,1.992633535872485373e+00,-3.901647829829990588e-02,3.112892883293955082e-01,2.303922824201880992e+00
9.127655319529650590e-01,9.466985052445007209e-01,3.393297329153566189e-02,3.393297329153566189e-01,2.002813427859946316e+00,-3.841611799318578324e-02,3.009136149221708356e-01,2.303727042782117262e+00
9.138440243584265987e-01,9.466985052445007209e-01,3.285448088607412220e-02,3.285448088607412220e-01,2.012669772125768475e+00,-3.774723419115388889e-02,2.907975746695873331e-01,2.303467346795355475e+00
9.149008088382482029e-01,9.466985052445007209e-01,3.179769640625251803e-02,3.179769640625251803e-01,2.022209081047644297e+00,-3.698745679375614603e-02,2.809895072687690343e-01,2.303198588316413442e+00
9.159331978076403757e-01,9.466985052445007209e-01,3.076530743686034519e-02,3.076530743686034519e-01,2.031438673278702645e+00,-3.613361392872604938e-02,2.715194604398774025e-01,2.302958133718580047e+00
9.169387867206247877e-01,9.466985052445007209e-01,2.975971852387593319e-02,2.975971852387593319e-01,2.040366588835865524e+00,-3.519561195445441992e-02,2.624015732843049120e-01,2.302768162120170548e+00
9.179156758612174727e-01,9.466985052445007209e-01,2.878282938328324825e-02,2.878282938328324825e-01,2.049001437650850299e+00,-3.419111992074397310e-02,2.536371739120885094e-01,2.302638611562938920e+00
9.188625697238459455e-01,9.466985052445007209e-01,2.783593552065477539e-02,2.783593552065477539e-01,2.057352218307046954e+00,-3.314128519199655010e-02,2.452180700145512038e-01,2.302570288321597936e+00
9.197787850760968942e-01,9.466985052445007209e-01,2.691972016840382675e-02,2.691972016840382675e-01,2.065428134357568002e+00,-3.206753732878320218e-02,2.371296643552550654e-01,2.302557798712822734e+00
9.206641970218825133e-01,9.466985052445007209e-01,2.603430822261820765e-02,2.603430822261820765e-01,2.073238426824353553e+00,-3.098941810249666862e-02,2.293536641236854079e-01,2.302592090948039072e+00
9.215191484835550950e-01,9.466985052445007209e-01,2.517935676094562591e-02,2.517935676094562591e-01,2.080792233852637008e+00,-2.992330115854036077e-02,2.218702664509158984e-01,2.302662500303552573e+00
9.223443435546696545e-01,9.466985052445007209e-01,2.435416168983106644e-02,2.435416168983106644e-01,2.088098482359586505e+00,-2.888182748900958163e-02,2.146597894093010828e-01,2.302758271768887699e+00
9.231407399498795519e-01,9.466985052445007209e-01,2.355776529462116908e-02,2.355776529462116908e-01,2.095165811947973022e+00,-2.787387383234640748e-02,2.077037791138652834e-01,2.302869591061837973e+00
9.239094508621142898e-01,9.466985052445007209e-01,2.278905438238643111e-02,2.278905438238643111e-01,2.102002528262688852e+00,-2.690488192821582913e-02,2.009856618956484819e-01,2.302988190158337112e+00
9.246516622823388598e-01,9.466985052445007209e-01,2.204684296216186112e-02,2.204684296216186112e-01,2.108616581151337321e+00,-2.597739970785994945e-02,1.944910299137586618e-01,2.303107611065096094e+00
9.253685684196208960e-01,9.466985052445007209e-01,2.132993682487982490e-02,2.132993682487982490e-01,2.115015562198801380e+00,-2.509171480487126793e-02,1.882076534439269810e-01,2.303223215642728583e+00
9.260613253197367278e-01,9.466985052445007209e-01,2.063717992476399310e-02,2.063717992476399310e-01,2.121206716176230689e+00,-2.424649150405411291e-02,1.821253077435858181e-01,2.303332023919816507e+00
9.267310210654571279e-01,9.466985052445007209e-01,1.996748417904359307e-02,1.996748417904359307e-01,2.127196961429943745e+00,-2.343935110021400092e-02,1.762354906902219298e-01,2.303432452120165674e+00
9.273786599387857654e-01,9.466985052445007209e-01,1.931984530571495551e-02,1.931984530571495551e-01,2.132992915021658220e+00,-2.266736056650231479e-02,1.705310924906472403e-01,2.303524007512305793e+00
9.280051574936438730e-01,9.466985052445007209e-01,1.869334775085684797e-02,1.869334775085684797e-01,2.138600919346915319e+00,-2.192741442003376395e-02,1.650060630885347157e-01,2.303606982435450146e+00
9.286113434792629961e-01,9.466985052445007209e-01,1.808716176523772479e-02,1.808716176523772479e-01,2.144027067876486559e+00,-2.121650949666931130e-02,1.596551081557079366e-01,2.303682176032194828e+00
9.291979698316105152e-01,9.466985052445007209e-01,1.750053541289020576e-02,1.750053541289020576e-01,2.149277228500353409e+00,-2.053192233216316609e-02,1.544734317967388915e-01,2.303750660297092079e+00
9.297657213933354647e-01,9.466985052445007209e-01,1.693278385116525619e-02,1.693278385116525619e-01,2.154357063655703008e+00,-1.987130466037323462e-02,1.494565338512793273e-01,2.303813597506982447e+00
9.303152275365367263e-01,9.466985052445007209e-01,1.638327770796399463e-02,1.638327770796399463e-01,2.159272046968092607e+00,-1.923271501204415479e-02,1.446000620675957915e-01,2.303872109035688176e+00
9.308470733765012994e-01,9.466985052445007209e-01,1.585143186799942150e-02,1.585143186799942150e-01,2.164027476528492144e+00,-1.861460439876005957e-02,1.398997142812341554e-01,2.303927190809726078e+00
9.313618097309696031e-01,9.466985052445007209e-01,1.533669551353111782e-02,1.533669551353111782e-01,2.168628485182551913e+00,-1.801577240639062882e-02,1.353511827289205494e-01,2.303979667911472795e+00
9.318599613709591667e-01,9.466985052445007209e-01,1.483854387354155424e-02,1.483854387354155424e-01,2.173080048344614212e+00,-1.743530739963472520e-02,1.309501313357808172e-01,2.304030179680395030e+00
9.323420334141591104e-01,9.466985052445007209e-01,1.435647183034161056e-02,1.435647183034161056e-01,2.177386989893716596e+00,-1.687252151199802874e-02,1.266921967914180769e-01,2.304079186685134673e+00
9.328085159306168661e-01,9.466985052445007209e-01,1.388998931388385483e-02,1.388998931388385483e-01,2.181553986687881697e+00,-1.632688807602145076e-02,1.225730050628170975e-01,2.304126991750699016e+00
9.332598869709881617e-01,9.466985052445007209e-01,1.343861827351255922e-02,1.343861827351255922e-01,2.185585572169935542e+00,-1.579798641299534623e-02,1.185881963221302460e-01,2.304173768492065566e+00
9.336966143026865783e-01,9.466985052445007209e-01,1.300189094181414262e-02,1.300189094181414262e-01,2.189486139452479385e+00,-1.528545660944458096e-02,1.147334528086968453e-01,2.304219592261176341e+00
9.341191561634032414e-01,9.466985052445007209e-01,1.257934908109747951e-02,1.257934908109747951e-01,2.193259944176809029e+00,-1.478896512508320882e-02,1.110045256858915863e-01,2.304264469862700615e+00
9.345279613291533893e-01,9.466985052445007209e-01,1.217054391534733160e-02,1.217054391534733160e-01,2.196911107351413150e+00,-1.430818080125517699e-02,1.073972583522181390e-01,2.304308365703631178e+00
