# 3.1114141700023494
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.111414170002349544e-02,7.980417980505041253e-01,8.291559397505275930e-01,8.291559397505276152e+00,2.487467819251583112e-01,0.000000000000000000e+00,8.291559397505276152e+00,8.540306179430434241e+00
-7.939363305766142936e-03,7.980417980505041253e-01,8.059811613562702926e-01,8.059811613562702703e+00,4.905411303320393879e-01,-8.111172437990055162e-01,7.248694369763697409e+00,7.739235500095736242e+00
6.151362838942507627e-02,7.980417980505041253e-01,7.365281696610790352e-01,7.365281696610789908e+00,7.114995812303630540e-01,-2.430854709331693897e+00,4.934426987279096011e+00,5.645926568509459287e+00
1.563117440696873972e-01,7.980417980505041253e-01,6.417300539808167281e-01,6.417300539808167059e+00,9.040185974246082168e-01,-3.317934048809180858e+00,3.099366490998986201e+00,4.003385088423594418e+00
2.600295689341621808e-01,7.980417980505041253e-01,5.380122291163419446e-01,5.380122291163419668e+00,1.065422266159510745e+00,-3.630123870256617202e+00,1.749998420906802465e+00,2.815420687066313654e+00
3.607874589692765532e-01,7.980417980505041253e-01,4.372543390812275721e-01,4.372543390812275277e+00,1.196598567883879083e+00,-3.526526151229003148e+00,8.460172395832721293e-01,2.042615807467151434e+00
4.508573653790389768e-01,7.980417980505041253e-01,3.471844326714651485e-01,3.471844326714651707e+00,1.300753897685318572e+00,-3.152446724341684714e+00,3.193976023729669933e-01,1.620151500058285343e+00
5.260146450893607994e-01,7.980417980505041253e-01,2.720271529611433259e-01,2.720271529611433259e+00,1.382362043573661659e+00,-2.630504789861263681e+00,8.976673975016957741e-02,1.472128783323831236e+00
5.847790709328973824e-01,7.980417980505041253e-01,2.132627271176067429e-01,2.132627271176067651e+00,1.446340861708943715e+00,-2.056754904523780514e+00,7.587236665228713761e-02,1.522213228361230630e+00
6.276514873600227418e-01,7.980417980505041253e-01,1.703903106904813836e-01,1.703903106904813836e+00,1.497457954916088241e+00,-1.500534574949387689e+00,2.033685319554261461e-01,1.700826486871514387e+00
6.564180269558397285e-01,7.980417980505041253e-01,1.416237710946643968e-01,1.416237710946643968e+00,1.539945086244487449e+00,-1.006828885853594535e+00,4.094088250930494333e-01,1.949353911337536882e+00
6.735639639650086163e-01,7.980417980505041253e-01,1.244778340854955090e-01,1.244778340854955090e+00,1.577288436470136279e+00,-6.001077953209110749e-01,6.446705455340440150e-01,2.221958982004180072e+00
6.818153490941958328e-01,7.980417980505041253e-01,1.162264489563082925e-01,1.162264489563082925e+00,1.612156371157028589e+00,-2.887984795215525757e-01,8.734660100415303496e-01,2.485622381198558717e+00
6.838088163353451820e-01,7.980417980505041253e-01,1.142329817151589433e-01,1.142329817151589433e+00,1.646426265671576239e+00,-6.977135344022722396e-02,1.072558463711362098e+00,2.718984729382938337e+00
6.818779891703004026e-01,7.980417980505041253e-01,1.161638088802037228e-01,1.161638088802037228e+00,1.681275408335637600e+00,6.757895077656728144e-02,1.229217039578604620e+00,2.910492447914242220e+00
6.779379447843745243e-01,7.980417980505041253e-01,1.201038532661296010e-01,1.201038532661296010e+00,1.717306564315476347e+00,1.379015535074057386e-01,1.338940086168701749e+00,3.056246650484178318e+00
6.734462252032669127e-01,7.980417980505041253e-01,1.245955728472372126e-01,1.245955728472372126e+00,1.754685236169647222e+00,1.572101853387664061e-01,1.403165913811138532e+00,3.157851149980785976e+00
6.694188754219436710e-01,7.980417980505041253e-01,1.286229226285604543e-01,1.286229226285604543e+00,1.793272112958215647e+00,1.409572423463134605e-01,1.427186468631918004e+00,3.220458581590133651e+00
6.664819697564983159e-01,7.980417980505041253e-01,1.315598282940058095e-01,1.315598282940058095e+00,1.832740061446417101e+00,1.027916982905874299e-01,1.418389981230645525e+00,3.251130042677062626e+00
6.649422228178000216e-01,7.980417980505041253e-01,1.330995752327041037e-01,1.330995752327041037e+00,1.872669934016228277e+00,5.389114285444029928e-02,1.384886895181481226e+00,3.257556829197709725e+00
6.648639024710554235e-01,7.980417980505041253e-01,1.331778955794487018e-01,1.331778955794487018e+00,1.912623302690062754e+00,2.741212136060933169e-03,1.334520167930548062e+00,3.247143470620610817e+00
6.661428751304934170e-01,7.980417980505041253e-01,1.318989229200107083e-01,1.318989229200107083e+00,1.952192979566065967e+00,-4.476404308032977397e-02,1.274225186119777309e+00,3.226418165685843054e+00
6.685718877467663468e-01,7.980417980505041253e-01,1.294699103037377785e-01,1.294699103037377785e+00,1.991033952657187189e+00,-8.501544156955254117e-02,1.209683661467825244e+00,3.200717614125012211e+00
6.718939348042658466e-01,7.980417980505041253e-01,1.261478632462382787e-01,1.261478632462382787e+00,2.028878311631058917e+00,-1.162716470124824930e-01,1.145206985449900294e+00,3.174085297080959212e+00
6.758426931325515197e-01,7.980417980505041253e-01,1.221991049179526057e-01,1.221991049179526057e+00,2.065538043106444732e+00,-1.382065414899985578e-01,1.083784507689527388e+00,3.149322550795972564e+00
6.801705352687733575e-01,7.980417980505041253e-01,1.178712627817307679e-01,1.178712627817307679e+00,2.100899421940964018e+00,-1.514744747677643222e-01,1.027238153049543357e+00,3.128137574990507375e+00
6.846656114548768102e-01,7.980417980505041253e-01,1.133761865956273152e-01,1.133761865956273152e+00,2.134912277919652102e+00,-1.573276665136208452e-01,9.764341994426523064e-01,3.111346477362304519e+00
6.891600107145797738e-01,7.980417980505041253e-01,1.088817873359243515e-01,1.088817873359243515e+00,2.167576814120429241e+00,-1.573039740896037264e-01,9.315138992696397890e-01,3.099090713390068696e+00
6.935311754081600055e-01,7.980417980505041253e-01,1.045106226423441198e-01,1.045106226423441198e+00,2.198930000913132510e+00,-1.529907642753081110e-01,8.921154621481330871e-01,3.091045463061266041e+00
6.976986530323293634e-01,7.980417980505041253e-01,1.003431450181747620e-01,1.003431450181747620e+00,2.229032944418585238e+00,-1.458617168459275248e-01,8.575697333358200947e-01,3.086602677754405555e+00
7.016180157340192736e-01,7.980417980505041253e-01,9.642378231648485176e-02,9.642378231648485176e-01,2.257960079113530583e+00,-1.371776945591468566e-01,8.270601286057016610e-01,3.085020207719232133e+00
7.052734388128780729e-01,7.980417980505041253e-01,9.276835923762605240e-02,9.276835923762605240e-01,2.285790586884818509e+00,-1.279398077600579775e-01,7.997437846162025465e-01,3.085534371501021056e+00
7.086700639067234908e-01,7.980417980505041253e-01,8.937173414378063452e-02,8.937173414378063452e-01,2.312602107127952777e+00,-1.188818782845896260e-01,7.748354631532167192e-01,3.087437570281169830e+00
7.118269230033571482e-01,7.980417980505041253e-01,8.621487504714697714e-02,8.621487504714697714e-01,2.338466569642096538e+00,-1.104900683821780083e-01,7.516586820892917631e-01,3.090125251731388190e+00
7.147708929172812420e-01,7.980417980505041253e-01,8.327090513322288334e-02,8.327090513322288334e-01,2.363447841182063414e+00,-1.030389469873432828e-01,7.296701043448855506e-01,3.093117945526948631e+00
7.175319005864513322e-01,7.980417980505041253e-01,8.050989746405279313e-02,8.050989746405279313e-01,2.387600810421279363e+00,-9.663526842095315761e-02,7.084637062195747736e-01,3.096064516640854247e+00
7.201394117220064617e-01,7.980417980505041253e-01,7.790238632849766365e-02,7.790238632849766365e-01,2.410971526319828584e+00,-9.126288974442953172e-02,6.877609735405471048e-01,3.098732499860375356e+00
7.226201061561418060e-01,7.980417980505041253e-01,7.542169189436231935e-02,7.542169189436231935e-01,2.433598033888137113e+00,-8.682430519473705033e-02,6.673926137488861432e-01,3.100990647637023478e+00
7.249965653666239351e-01,7.980417980505041253e-01,7.304523268388019019e-02,7.304523268388019019e-01,2.455511603693301126e+00,-8.317607236687452055e-02,6.472762544719273814e-01,3.102787858165228396e+00
7.272867614587348317e-01,7.980417980505041253e-01,7.075503659176929361e-02,7.075503659176929361e-01,2.476738114670832047e+00,-8.015686322388138052e-02,6.273935026938115556e-01,3.104131617364643603e+00
