# 3.326097959167249
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.326097959167249180e-02,3.539242048687158970e-01,3.871851844603884096e-01,3.871851844603884096e+00,1.161555553381165284e-01,0.000000000000000000e+00,3.871851844603884096e+00,3.988007399942000486e+00
-5.990286477559746831e-02,3.539242048687158970e-01,4.138270696443133723e-01,4.138270696443133723e+00,2.403036762314105512e-01,9.324659814373736921e-01,5.070736677880507415e+00,5.311040354111917772e+00
-6.669532601007575889e-02,3.539242048687158970e-01,4.206195308787916698e-01,4.206195308787917142e+00,3.664895354950480355e-01,2.377361432067404134e-01,4.443931451994657778e+00,4.810420987489705702e+00
-5.864455696132947482e-02,3.539242048687158970e-01,4.125687618300453718e-01,4.125687618300453607e+00,4.902601640440616970e-01,-2.817769167061204283e-01,3.843910701594333013e+00,4.334170865638395043e+00
-4.051305884787173572e-02,3.539242048687158970e-01,3.944372637165876050e-01,3.944372637165876050e+00,6.085913431590379563e-01,-6.346024339710218953e-01,3.309770203194854155e+00,3.918361546353891889e+00
-1.645892486254756093e-02,3.539242048687158970e-01,3.703831297312634718e-01,3.703831297312634607e+00,7.197062820784170256e-01,-8.418946894863446051e-01,2.861936607826289780e+00,3.581642889904707694e+00
1.015065843015119929e-02,3.539242048687158970e-01,3.437735464385647255e-01,3.437735464385647255e+00,8.228383460099863989e-01,-9.313354152444561773e-01,2.506400049141190856e+00,3.329238395151177698e+00
3.679164608268924164e-02,3.539242048687158970e-01,3.171325587860266415e-01,3.171325587860266637e+00,9.179781136457945134e-01,-9.324345678388329395e-01,2.238891020021433587e+00,3.156869133667228322e+00
6.174034548022708235e-02,3.539242048687158970e-01,2.921838593884887869e-01,2.921838593884888091e+00,1.005633271462341272e+00,-8.732044789138249108e-01,2.048634114971063180e+00,3.054267386433404230e+00
8.397073915042646552e-02,3.539242048687158970e-01,2.699534657182894315e-01,2.699534657182894204e+00,1.086619311177828173e+00,-7.780637784569774951e-01,1.921470878725916709e+00,3.008090189903744882e+00
1.030210551279908127e-01,3.539242048687158970e-01,2.509031497407250844e-01,2.509031497407250733e+00,1.161890256100045482e+00,-6.667610592147521498e-01,1.842270438192498583e+00,3.004160694292544065e+00
1.188519984568081056e-01,3.539242048687158970e-01,2.350722064119077914e-01,2.350722064119077803e+00,1.232411918023617936e+00,-5.540830165086052528e-01,1.796639047610472550e+00,3.029050965634090709e+00
1.317124718502938330e-01,3.539242048687158970e-01,2.222117330184220640e-01,2.222117330184220751e+00,1.299075437929144483e+00,-4.501165687720004582e-01,1.772000761412220182e+00,3.071076199341364443e+00
1.420227276455207077e-01,3.539242048687158970e-01,2.119014772231951893e-01,2.119014772231952115e+00,1.362645881096103073e+00,-3.608589528329406160e-01,1.758155819399011444e+00,3.120801700495114961e+00
1.502800208540262250e-01,3.539242048687158970e-01,2.036441840146896720e-01,2.036441840146896887e+00,1.423739136300509855e+00,-2.890052622976930774e-01,1.747436577849203809e+00,3.171175714149713443e+00
1.569880916123563841e-01,3.539242048687158970e-01,1.969361132563595129e-01,1.969361132563595129e+00,1.482819970277417854e+00,-2.347824765415555681e-01,1.734578656022039533e+00,3.217398626299457387e+00
1.626091690420086444e-01,3.539242048687158970e-01,1.913150358267072526e-01,1.913150358267072582e+00,1.540214481025429905e+00,-1.967377100378291110e-01,1.716412648229243443e+00,3.256627129254673569e+00
1.675355381725351367e-01,3.539242048687158970e-01,1.863886666961807603e-01,1.863886666961807492e+00,1.596131081034284360e+00,-1.724229195684272298e-01,1.691463747393380235e+00,3.287594828427664595e+00
1.720768759956657901e-01,3.539242048687158970e-01,1.818473288730501070e-01,1.818473288730501070e+00,1.650685279696199492e+00,-1.589468238095728680e-01,1.659526464920928257e+00,3.310211744617127749e+00
1.764593516732952394e-01,3.539242048687158970e-01,1.774648531954206576e-01,1.774648531954206465e+00,1.703924735654825717e+00,-1.533866487170307269e-01,1.621261883237175683e+00,3.325186618892001622e+00
1.808327139481722134e-01,3.539242048687158970e-01,1.730914909205436836e-01,1.730914909205436780e+00,1.755852182930988770e+00,-1.530676796206940915e-01,1.577847229584742772e+00,3.333699412515731542e+00
1.852820907565340125e-01,3.539242048687158970e-01,1.686421141121818845e-01,1.686421141121818845e+00,1.806444817164643446e+00,-1.557281882926629668e-01,1.530692952829155962e+00,3.337137769993799186e+00
1.898418656731613030e-01,3.539242048687158970e-01,1.640823391955545940e-01,1.640823391955545940e+00,1.855669518923309891e+00,-1.595921220819551678e-01,1.481231269873590772e+00,3.336900788796900663e+00
1.945096688860851186e-01,3.539242048687158970e-01,1.594145359826307784e-01,1.594145359826307784e+00,1.903493879718098913e+00,-1.633731124523335465e-01,1.430772247373974349e+00,3.334266127092073262e+00
1.992591537782571753e-01,3.539242048687158970e-01,1.546650510904587217e-01,1.546650510904587161e+00,1.949893395045236621e+00,-1.662319712260219851e-01,1.380418539678565093e+00,3.330311934723801492e+00
2.040507784259947555e-01,3.539242048687158970e-01,1.498734264427211416e-01,1.498734264427211471e+00,1.994855422978053072e+00,-1.677068626708153043e-01,1.331027401756396111e+00,3.325882824734449184e+00
2.088402517294043470e-01,3.539242048687158970e-01,1.450839531393115500e-01,1.450839531393115500e+00,2.038380608919846182e+00,-1.676315656193357040e-01,1.283207965773779824e+00,3.321588574693625784e+00
2.135846311880776893e-01,3.539242048687158970e-01,1.403395736806382077e-01,1.403395736806382077e+00,2.080482481024037877e+00,-1.660532810535669812e-01,1.237342455752814985e+00,3.317824936776853306e+00
2.182462804228470776e-01,3.539242048687158970e-01,1.356779244458688194e-01,1.356779244458688138e+00,2.121185858357798271e+00,-1.631577232169285907e-01,1.193621521241759575e+00,3.314807379599557624e+00
2.227950238619395562e-01,3.539242048687158970e-01,1.311291810067763408e-01,1.311291810067763297e+00,2.160524612659830979e+00,-1.592060203682367503e-01,1.152085789699526464e+00,3.312610402359357664e+00
2.272088917329531110e-01,3.539242048687158970e-01,1.267153131357627860e-01,1.267153131357627860e+00,2.198539206600560014e+00,-1.544853754854744188e-01,1.112667755872153386e+00,3.311206962472713400e+00
2.314738496370213061e-01,3.539242048687158970e-01,1.224503552316945909e-01,1.224503552316945854e+00,2.235274313170068083e+00,-1.492735266423868279e-01,1.075230025674559053e+00,3.310504338844626915e+00
2.355828713378632921e-01,3.539242048687158970e-01,1.183413335308526049e-01,1.183413335308526104e+00,2.270776713229324173e+00,-1.438157595294695112e-01,1.039597575779056537e+00,3.310374289008380710e+00
2.395346563371165971e-01,3.539242048687158970e-01,1.143895485315992999e-01,1.143895485315993055e+00,2.305093577788803749e+00,-1.383124749738656734e-01,1.005583010342127270e+00,3.310676588130931464e+00
2.433322276260067307e-01,3.539242048687158970e-01,1.105919772427091663e-01,1.105919772427091718e+00,2.338271170961616185e+00,-1.329149951111546768e-01,9.730047773159370417e-01,3.311275948277553116e+00
2.469815788059998851e-01,3.539242048687158970e-01,1.069426260627160119e-01,1.069426260627160064e+00,2.370353958780431203e+00,-1.277272912997604037e-01,9.416989693273996043e-01,3.312052928107831029e+00
2.504904796753988916e-01,3.539242048687158970e-01,1.034337251933170054e-01,1.034337251933170165e+00,2.401384076338426432e+00,-1.228115304289652265e-01,9.115257215042049665e-01,3.312909797842631399e+00
2.538674989315516939e-01,3.539242048687158970e-01,1.000567059371642031e-01,1.000567059371642031e+00,2.431401088119575338e+00,-1.181956739653480803e-01,8.823713854062940065e-01,3.313772473525869344e+00
2.571212633312907059e-01,3.539242048687158970e-01,9.680294153742519114e-02,9.680294153742519114e-01,2.460441970580802717e+00,-1.138817539908654197e-01,8.541476613833864917e-01,3.314589631964189209e+00
2.602599444589991373e-01,3.539242048687158970e-01,9.366426040971675970e-02,9.366426040971675970e-01,2.488541248703718178e+00,-1.098538394697951004e-01,8.267887646273724966e-01,3.315330013331090342e+00
2.632909461283459707e-01,3.539242048687158970e-01,9.063325874036992635e-02,9.063325874036992635e-01,2.515731226325828906e+00,-1.060850584271391672e-01,8.002475289765600408e-01,3.315978755302388947e+00
2.662207557590441920e-01,3.539242048687158970e-01,8.770344910967170504e-02,8.770344910967170504e-01,2.542042261058730546e+00,-1.025433370744377459e-01,7.744911540222793045e-01,3.316533415081010183e+00
2.690549199488800336e-01,3.539242048687158970e-01,8.486928491983586342e-02,8.486928491983586342e-01,2.567503046534681310e+00,-9.919574664425445665e-02,7.494971025541041776e-01,3.317000149088785488e+00
2.717981060379312530e-01,3.539242048687158970e-01,8.212609883078464401e-02,8.212609883078464401e-01,2.592140876183917086e+00,-9.601151311679267941e-02,7.252494751910537607e-01,3.317390351374970514e+00
2.744542160490596738e-01,3.539242048687158970e-01,7.946998881965622319e-02,7.946998881965622319e-01,2.615981872829813870e+00,-9.296385038949472879e-02,7.017360378070675031e-01,3.317717910636881484e+00
2.770265255748844413e-01,3.539242048687158970e-01,7.689767929383145573e-02,7.689767929383145573e-01,2.639051176617963179e+00,-9.003083340386686118e-02,6.789459595344476961e-01,3.317997136152410764e+00
2.795178268705608149e-01,3.539242048687158970e-01,7.440637799815508213e-02,7.440637799815508213e-01,2.661373090017409737e+00,-8.719554534867307583e-02,6.568682346328778010e-01,3.318241324650287538e+00
2.819305618210675712e-01,3.539242048687158970e-01,7.199364304764832578e-02,7.199364304764832578e-01,2.682971182931704224e+00,-8.444572326773647220e-02,6.354907072087467856e-01,3.318461890140450787e+00
2.842669360813063206e-01,3.539242048687158970e-01,6.965726878740957639e-02,6.965726878740957639e-01,2.703868363567927258e+00,-8.177309910835622864e-02,6.147995887657395908e-01,3.318667952333666626e+00
2.865290102732092614e-01,3.539242048687158970e-01,6.739519459550663560e-02,6.739519459550663560e-01,2.724086921946579309e+00,-7.917259671660292764e-02,5.947793492384634284e-01,3.318866271185042738e+00
2.887187675852901370e-01,3.539242048687158970e-01,6.520543728342576006e-02,6.520543728342576006e-01,2.743648553131606604e+00,-7.664150592283064389e-02,5.754128669114269012e-01,3.319061420043033284e+00
2.908381595061288460e-01,3.539242048687158970e-01,6.308604536258705098e-02,6.308604536258705098e-01,2.762574366740382814e+00,-7.417871722935481804e-02,5.566817363965157472e-01,3.319256103136898339e+00
2.928891328666640703e-01,3.539242048687158970e-01,6.103507200205182670e-02,6.103507200205182670e-01,2.780884888340998451e+00,-7.178406761873284969e-02,5.385666524017853618e-01,3.319451540742783813e+00
2.948736420429546312e-01,3.539242048687158970e-01,5.905056282576126581e-02,5.905056282576126581e-01,2.798600057188726620e+00,-6.945782117016963131e-02,5.210478070874430268e-01,3.319647864276169980e+00
2.967936502703343860e-01,3.539242048687158970e-01,5.713055459838151107e-02,5.713055459838151107e-01,2.815739223568241023e+00,-6.720028795829141588e-02,5.041052580255236393e-01,3.319844481593764662e+00
2.986511237219793280e-01,3.539242048687158970e-01,5.527308114673656902e-02,5.527308114673656902e-01,2.832321147912261861e+00,-6.501157080757297146e-02,4.877192406597927188e-01,3.320040388572054635e+00
3.004480214676722993e-01,3.539242048687158970e-01,5.347618340104359769e-02,5.347618340104359769e-01,2.848364002932574746e+00,-6.289142109925399682e-02,4.718704129111819801e-01,3.320234415843756448e+00
3.021862837801303492e-01,3.539242048687158970e-01,5.173792108858554784e-02,5.173792108858554784e-01,2.863885379259150543e+00,-6.083918093603174482e-02,4.565400299498237335e-01,3.320425409208974443e+00
3.038678205930056553e-01,3.539242048687158970e-01,5.005638427571024174e-02,5.005638427571024174e-01,2.878902294541863860e+00,-5.885378845063571340e-02,4.417100543064667040e-01,3.320612348848330342e+00
