# 2.880296851916291
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.880296851916290882e-02,9.239755543139679395e-01,9.527785228331308032e-01,9.527785228331307366e+00,2.858335568499392743e-01,0.000000000000000000e+00,9.527785228331307366e+00,9.813618785181246196e+00
1.172728229432374106e-02,9.239755543139679395e-01,9.122482720196442019e-01,9.122482720196442685e+00,5.595080384558325237e-01,-1.418558778472031046e+00,7.703923941724411861e+00,8.263431980180245162e+00
1.060888843904499446e-01,9.239755543139679395e-01,8.178866699235179949e-01,8.178866699235179283e+00,8.048740394328879333e-01,-3.302656073364417466e+00,4.876210625870761817e+00,5.681084665303650638e+00
2.284583646204497720e-01,9.239755543139679395e-01,6.955171896935181675e-01,6.955171896935182119e+00,1.013529196340943406e+00,-4.282931808049993627e+00,2.672240088885188491e+00,3.685769285226132119e+00
3.588825691835479947e-01,9.239755543139679395e-01,5.650929851304199447e-01,5.650929851304199225e+00,1.183057091880069356e+00,-4.564847159708437907e+00,1.086082691595761318e+00,2.269139783475830896e+00
4.831952030622416183e-01,9.239755543139679395e-01,4.407803512517263211e-01,4.407803512517263655e+00,1.315291197255587186e+00,-4.350942185754276714e+00,5.686132676298694122e-02,1.372152524018574127e+00
5.924263936619580395e-01,9.239755543139679395e-01,3.315491606520098999e-01,3.315491606520098777e+00,1.414755945451190211e+00,-3.823091670990074853e+00,-5.076000644699760755e-01,9.071558809812136914e-01
6.819261745523237384e-01,9.239755543139679395e-01,2.420493797616442011e-01,2.420493797616441789e+00,1.487370759379683438e+00,-3.132492331162799459e+00,-7.119985335463576703e-01,7.753722258333257678e-01
7.503767091818597246e-01,9.239755543139679395e-01,1.735988451321082149e-01,1.735988451321082149e+00,1.539450412919316058e+00,-2.395768712033759407e+00,-6.597802607126772578e-01,8.796701522066388002e-01
7.988209768142991996e-01,9.239755543139679395e-01,1.251545774996687399e-01,1.251545774996687399e+00,1.576996786169216680e+00,-1.695549367135381624e+00,-4.440035921386942253e-01,1.132993194030522455e+00
8.297922078678809932e-01,9.239755543139679395e-01,9.418334644608694628e-02,9.418334644608694628e-01,1.605251790103042975e+00,-1.083993086875362888e+00,-1.421596224144934251e-01,1.463092167688549328e+00
8.465913920791854341e-01,9.239755543139679395e-01,7.738416223478250533e-02,7.738416223478250533e-01,1.628467038773477649e+00,-5.879714473956554333e-01,1.858701749521696200e-01,1.814337213725647269e+00
8.527309799085833752e-01,9.239755543139679395e-01,7.124457440538456421e-02,7.124457440538456421e-01,1.649840411095093051e+00,-2.148855740289279392e-01,4.975601700249177028e-01,2.147400581120010976e+00
8.515416050300185224e-01,9.239755543139679395e-01,7.243394928394941701e-02,7.243394928394941701e-01,1.671570595880278010e+00,4.162812074976984800e-02,7.659676135892640181e-01,2.437538209469542139e+00
8.459246437269861696e-01,9.239755543139679395e-01,7.805091058698176987e-02,7.805091058698176987e-01,1.694985869056372607e+00,1.965936456061323501e-01,9.771027514759500487e-01,2.672088620532322878e+00
8.382256001101141552e-01,9.239755543139679395e-01,8.574995420385378431e-02,8.574995420385378431e-01,1.720710855317528765e+00,2.694665265905205054e-01,1.126966068629058348e+00,2.847676923946587113e+00
8.302003572135451259e-01,9.239755543139679395e-01,9.377519710042281353e-02,9.377519710042281353e-01,1.748843414447655675e+00,2.808835013799160230e-01,1.218635472384144158e+00,2.967478886831799834e+00
8.230469346661312136e-01,9.239755543139679395e-01,1.009286196478367259e-01,1.009286196478367259e+00,1.779122000342006737e+00,2.503697891594869329e-01,1.259655985637854192e+00,3.038777985979860929e+00
8.174783234593530068e-01,9.239755543139679395e-01,1.064972308546149327e-01,1.064972308546149327e+00,1.811071169598391428e+00,1.949013922372372365e-01,1.259873700783386674e+00,3.070944870381778102e+00
8.138161924372296907e-01,9.239755543139679395e-01,1.101593618767382488e-01,1.101593618767382488e+00,1.844118978161412681e+00,1.281745857743160633e-01,1.229768204541698662e+00,3.073887182703111343e+00
8.120899647229745666e-01,9.239755543139679395e-01,1.118855895909933729e-01,1.118855895909933729e+00,1.877684655038710737e+00,6.041796999892934394e-02,1.179273865908863073e+00,3.056958520947573810e+00
8.121303536990321925e-01,9.239755543139679395e-01,1.118452006149357469e-01,1.118452006149357469e+00,1.911238215223191705e+00,-1.413614162016907372e-03,1.117038391987340562e+00,3.028276607210532489e+00
8.136505402280322929e-01,9.239755543139679395e-01,1.103250140859356465e-01,1.103250140859356465e+00,1.944335719448972322e+00,-5.320652851500351499e-02,1.050043612344353061e+00,2.994379331793325161e+00
8.163115515558027058e-01,9.239755543139679395e-01,1.076640027581652337e-01,1.076640027581652337e+00,1.976634920276421958e+00,-9.313539647196444893e-02,9.835046311096878879e-01,2.960139551386109957e+00
8.197709898782713500e-01,9.239755543139679395e-01,1.042045644356965894e-01,1.042045644356965894e+00,2.007896289607130846e+00,-1.210803412864025486e-01,9.209653030705633459e-01,2.928861592677693970e+00
8.237160756083540258e-01,9.239755543139679395e-01,1.002594787056139136e-01,1.002594787056139136e+00,2.037974133218815265e+00,-1.380780005528936538e-01,8.645167865032454824e-01,2.902490919722060525e+00
8.278831020164943988e-01,9.239755543139679395e-01,9.609245229747354067e-02,9.609245229747354067e-01,2.066801868908057394e+00,-1.458459242849130533e-01,8.150785986898223534e-01,2.881880467597879747e+00
8.320659645814506566e-01,9.239755543139679395e-01,9.190958973251728281e-02,9.190958973251728281e-01,2.094374745827812578e+00,-1.464001897734690250e-01,7.726957075517038032e-01,2.867070453379516159e+00
8.361165631610391058e-01,9.239755543139679395e-01,8.785899115292883366e-02,8.785899115292883366e-01,2.120732443173691362e+00,-1.417709502855957204e-01,7.368189612436926161e-01,2.857551404417383978e+00
8.399397072656384911e-01,9.239755543139679395e-01,8.403584704832944841e-02,8.403584704832944841e-01,2.145943197288190163e+00,-1.338100436609784838e-01,7.065484268223160003e-01,2.852491624110506052e+00
