# 2.8792005006873085
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.879200500687308442e-02,7.253098221843232718e-01,7.541018271911963389e-01,7.541018271911963389e+00,2.262305481573589350e-01,0.000000000000000000e+00,7.541018271911963389e+00,7.767248820069322157e+00
-8.703526819926026004e-03,7.253098221843232718e-01,7.340133490042493047e-01,7.340133490042493492e+00,4.464345528586337597e-01,-7.030967365431461946e-01,6.637036753499347519e+00,7.083471306357981057e+00
5.342765942372777049e-02,7.253098221843232718e-01,6.718821627605955360e-01,6.718821627605954916e+00,6.479992016868124649e-01,-2.174591518527881906e+00,4.544230109078073454e+00,5.192229310764885142e+00
1.386891337681573355e-01,7.253098221843232718e-01,5.866206884161659918e-01,5.866206884161659474e+00,8.239854082116622180e-01,-2.984151602055034047e+00,2.882055282106625427e+00,3.706040690318287645e+00
2.322190100088966924e-01,7.253098221843232718e-01,4.930908121754266071e-01,4.930908121754265849e+00,9.719126518642902113e-01,-3.273545668425878574e+00,1.657362453328387275e+00,2.629275105192677486e+00
3.232496322946897260e-01,7.253098221843232718e-01,4.020601898896335458e-01,4.020601898896335236e+00,1.092530708831180419e+00,-3.186071780002757148e+00,8.345301188935780878e-01,1.927060827724758507e+00
4.047588578508573010e-01,7.253098221843232718e-01,3.205509643334659708e-01,3.205509643334659486e+00,1.188695998131220177e+00,-2.852822894465865122e+00,3.526867488687943641e-01,1.541382747000014763e+00
4.728899058701518943e-01,7.253098221843232718e-01,2.524199163141713775e-01,2.524199163141713775e+00,1.264421973025471546e+00,-2.384586680675310877e+00,1.396124824664028985e-01,1.404034455491874223e+00
5.262692934374921805e-01,7.253098221843232718e-01,1.990405287468310913e-01,1.990405287468310913e+00,1.324134131649520985e+00,-1.868278564856910018e+00,1.221267226114008952e-01,1.446260854260921880e+00
5.653192845405685674e-01,7.253098221843232718e-01,1.599905376437547044e-01,1.599905376437547044e+00,1.372131292942647462e+00,-1.366749688607673541e+00,2.331556878298735036e-01,1.605286980772520966e+00
5.916301404444971324e-01,7.253098221843232718e-01,1.336796817398261394e-01,1.336796817398261394e+00,1.412235197464595249e+00,-9.208799566374997747e-01,4.159168607607616197e-01,1.828152058225356758e+00
6.074305119238061490e-01,7.253098221843232718e-01,1.178793102605171228e-01,1.178793102605171228e+00,1.447598990542750208e+00,-5.530130017758155825e-01,6.257801008293556455e-01,2.073379091372105965e+00
6.151726693099631715e-01,7.253098221843232718e-01,1.101371528743601003e-01,1.101371528743601003e+00,1.480640136405058316e+00,-2.709755085154957888e-01,8.303960202281052139e-01,2.311036156633163419e+00
6.172331832555787434e-01,7.253098221843232718e-01,1.080766389287445284e-01,1.080766389287445284e+00,1.513063128083681708e+00,-7.211798809654501596e-02,1.008648401190900268e+00,2.521711529274581753e+00
6.157188074870669769e-01,7.253098221843232718e-01,1.095910146972562949e-01,1.095910146972562949e+00,1.545940432492858729e+00,5.300315189791182657e-02,1.148913298870474886e+00,2.694853731363333615e+00
6.123609640253154796e-01,7.253098221843232718e-01,1.129488581590077922e-01,1.129488581590077922e+00,1.579825089940561034e+00,1.175245211613024088e-01,1.247013102751380220e+00,2.826838192691941476e+00
6.084794974836102988e-01,7.253098221843232718e-01,1.168303247007129730e-01,1.168303247007129730e+00,1.614874187350774815e+00,1.358513289596813278e-01,1.304154575966811169e+00,2.919028763317585984e+00
6.049963135682079329e-01,7.253098221843232718e-01,1.203135086161153389e-01,1.203135086161153389e+00,1.650968239935609594e+00,1.219114370390828039e-01,1.325046523200236193e+00,2.976014763135846231e+00
6.024812722772909801e-01,7.253098221843232718e-01,1.228285499070322917e-01,1.228285499070322917e+00,1.687816804907719348e+00,8.802644518209334912e-02,1.316311944252416266e+00,3.004128749160135392e+00
6.012155134711022475e-01,7.253098221843232718e-01,1.240943087132210243e-01,1.240943087132210243e+00,1.725045097521685555e+00,4.430155821660564097e-02,1.285244645348815773e+00,3.010289742870501772e+00
6.012606470867454256e-01,7.253098221843232718e-01,1.240491750975778462e-01,1.240491750975778462e+00,1.762259850050958976e+00,-1.579676547511232876e-03,1.238912074428267118e+00,3.001171924479226316e+00
6.025254949403078264e-01,7.253098221843232718e-01,1.227843272440154454e-01,1.227843272440154454e+00,1.799095148224163498e+00,-4.426967487468402851e-02,1.183573597565470426e+00,2.982668745789633924e+00
6.048250252448934550e-01,7.253098221843232718e-01,1.204847969394298168e-01,1.204847969394298168e+00,1.835240587305992488e+00,-8.048356066049699997e-02,1.124364408733801168e+00,2.959604996039793434e+00
6.079286005030039020e-01,7.253098221843232718e-01,1.173812216813193698e-01,1.173812216813193698e+00,1.870454953810388510e+00,-1.086251340338656446e-01,1.065187082779328165e+00,2.935642036589716675e+00
6.115965911201384220e-01,7.253098221843232718e-01,1.137132310641848498e-01,1.137132310641848498e+00,1.904568923129644098e+00,-1.283796715997082005e-01,1.008752639042140409e+00,2.913321562171784507e+00
6.156057923521177644e-01,7.253098221843232718e-01,1.097040298322055074e-01,1.097040298322055074e+00,1.937480132079305806e+00,-1.403220431192769846e-01,9.567182552027780895e-01,2.894198387282084006e+00
6.197649724500448043e-01,7.253098221843232718e-01,1.055448497342784675e-01,1.055448497342784675e+00,1.969143586999589246e+00,-1.455713034274463968e-01,9.098771939153382782e-01,2.879020780914927968e+00
6.239223553502480923e-01,7.253098221843232718e-01,1.013874668340751795e-01,1.013874668340751795e+00,1.999559827049811833e+00,-1.455084015071150816e-01,8.683662668336367130e-01,2.867926093883448324e+00
6.279669941824127521e-01,7.253098221843232718e-01,9.734282800191051965e-02,9.734282800191051965e-01,2.028762675450384911e+00,-1.415623591257630931e-01,8.318659208933421034e-01,2.860628596343726571e+00
6.318259139711416283e-01,7.253098221843232718e-01,9.348390821318164345e-02,9.348390821318164345e-01,2.056807847914339682e+00,-1.350621926055106670e-01,7.997768895263057676e-01,2.856584737440645227e+00
6.354586761274038098e-01,7.253098221843232718e-01,8.985114605691946199e-02,8.985114605691946199e-01,2.083763191731415443e+00,-1.271466754691763512e-01,7.713647851000182687e-01,2.855127976831433934e+00
6.388507130451073213e-01,7.253098221843232718e-01,8.645910913921595053e-02,8.645910913921595053e-01,2.109700924473180361e+00,-1.187212921196229010e-01,7.458697992725366044e-01,2.855570723745716855e+00
6.420064521933949164e-01,7.253098221843232718e-01,8.330336999092835537e-02,8.330336999092835537e-01,2.134691935470458990e+00,-1.104508701900658307e-01,7.225828297192177230e-01,2.857274765189676380e+00
6.449429339867061017e-01,7.253098221843232718e-01,8.036688819761717006e-02,8.036688819761717006e-01,2.158802001929744030e+00,-1.027768627658914857e-01,7.008920192102802149e-01,2.859694021140024134e+00
6.476843509845444657e-01,7.253098221843232718e-01,7.762547119977880605e-02,7.762547119977880605e-01,2.182089643289677916e+00,-9.594959492434274040e-02,6.803051170734453201e-01,2.862394760363123236e+00
6.502577105791409462e-01,7.253098221843232718e-01,7.505211160518232560e-02,7.505211160518232560e-01,2.204605276771232525e+00,-9.006758581087681570e-02,6.604535302409464403e-01,2.865058807012179187e+00
6.526896532369861337e-01,7.253098221843232718e-01,7.262016894733713812e-02,7.262016894733713812e-01,2.226391327455433888e+00,-8.511799302458156191e-02,6.410836964487898193e-01,2.867475023904223708e+00
6.550043411270005667e-01,7.253098221843232718e-01,7.030548105732270514e-02,7.030548105732270514e-01,2.247482971772630567e+00,-8.101407615050515432e-02,6.220407344227218971e-01,2.869523706195352464e+00
6.572222610720953595e-01,7.253098221843232718e-01,6.808756111222791230e-02,6.808756111222791230e-01,2.267909240106298796e+00,-7.762719807831774954e-02,6.032484130439613734e-01,2.871157653150260280e+00
6.593597525418196659e-01,7.253098221843232718e-01,6.595006964250360593e-02,6.595006964250360593e-01,2.287694260999050044e+00,-7.481220144035072295e-02,5.846884949846853363e-01,2.872382755983735603e+00
6.614290665645082834e-01,7.253098221843232718e-01,6.388075561981498840e-02,6.388075561981498840e-01,2.306858487684994685e+00,-7.242599079410161345e-02,5.663815654040482706e-01,2.873240053089042512e+00
6.634387761112142678e-01,7.253098221843232718e-01,6.187104607310900395e-02,6.187104607310900395e-01,2.325419801506927175e+00,-7.033983413470945578e-02,5.483706265963805837e-01,2.873790428103307981e+00
6.653943849320802517e-01,7.253098221843232718e-01,5.991543725224302008e-02,5.991543725224302008e-01,2.343394432682599948e+00,-6.844630873030943530e-02,5.307080637921207655e-01,2.874102496474720603e+00
6.672990137108203434e-01,7.253098221843232718e-01,5.801080847350292835e-02,5.801080847350292835e-01,2.360797675224651115e+00,-6.666200725590321063e-02,5.134460774791260729e-01,2.874243752703777410e+00
6.691540750097251244e-01,7.253098221843232718e-01,5.615574717459814735e-02,5.615574717459814735e-01,2.377644399377030204e+00,-6.492714546166733491e-02,4.966303262843141386e-01,2.874274725661344121e+00
6.709598785583702485e-01,7.253098221843232718e-01,5.434994362595302331e-02,5.434994362595302331e-01,2.393949382464816367e+00,-6.320312420257934161e-02,4.802963120569508915e-01,2.874245694521767369e+00
6.727161340453600147e-01,7.253098221843232718e-01,5.259368813896325712e-02,5.259368813896325712e-01,2.409727488906505233e+00,-6.146894204464181666e-02,4.644679393449907545e-01,2.874195428251495876e+00
6.744223388079916282e-01,7.253098221843232718e-01,5.088748337633164365e-02,5.088748337633164365e-01,2.424993733919404537e+00,-5.971716669210647144e-02,4.491576670712099650e-01,2.874151400990614391e+00
6.760780525736562740e-01,7.253098221843232718e-01,4.923176961066699775e-02,4.923176961066699775e-01,2.439763264802604859e+00,-5.794998179826260642e-02,4.343677143084073711e-01,2.874130979111012341e+00
6.776830711235579674e-01,7.253098221843232718e-01,4.762675106076530440e-02,4.762675106076530440e-01,2.454051290120834228e+00,-5.617564924655926717e-02,4.200918613610937768e-01,2.874143151481928005e+00
6.792375161814058204e-01,7.253098221843232718e-01,4.607230600291745137e-02,4.607230600291745137e-01,2.467872981921709563e+00,-5.440557702467485601e-02,4.063174830044996577e-01,2.874190464926209554e+00
6.807418608816426797e-01,7.253098221843232718e-01,4.456796130268059208e-02,4.456796130268059208e-01,2.481243370312514074e+00,-5.265206450829007512e-02,3.930275485185158457e-01,2.874270918831030031e+00
6.821969097633168166e-01,7.253098221843232718e-01,4.311291242100645515e-02,4.311291242100645515e-01,2.494177244038815466e+00,-5.092671085859479252e-02,3.802024133514697590e-01,2.874379657390285558e+00
6.836037502120206888e-01,7.253098221843232718e-01,4.170607197230258301e-02,4.170607197230258301e-01,2.506689065630506530e+00,-4.923941570463552519e-02,3.678213040183903049e-01,2.874510369648896724e+00
6.849636893503404655e-01,7.253098221843232718e-01,4.034613283398280625e-02,4.034613283398280625e-01,2.518792905480701450e+00,-4.759786984119218634e-02,3.558634584986358762e-01,2.874656363979337659e+00
6.862781871215805074e-01,7.253098221843232718e-01,3.903163506274276440e-02,3.903163506274276440e-01,2.530502395999524090e+00,-4.600742199340146499e-02,3.443089286340261790e-01,2.874811324633550491e+00
6.875487931322830093e-01,7.253098221843232718e-01,3.776102905204026250e-02,3.776102905204026250e-01,2.541830704715136058e+00,-4.447121037458756643e-02,3.331390801458150586e-01,2.874969784860951005e+00
6.887770919847219231e-01,7.253098221843232718e-01,3.653273019960134871e-02,3.653273019960134871e-01,2.552790523775016585e+00,-4.299045983536198268e-02,3.223368421606515044e-01,2.875127365935667978e+00
6.899646594896444718e-01,7.253098221843232718e-01,3.534516269467880001e-02,3.534516269467880001e-01,2.563394072583420336e+00,-4.156486267228920450e-02,3.118867642744987956e-01,2.875280836857919020e+00
6.911130303562730282e-01,7.253098221843232718e-01,3.419679182805024364e-02,3.419679182805024364e-01,2.573653110131835398e+00,-4.019298033199947273e-02,3.017749379485029637e-01,2.875428048080338694e+00
6.922236766968319355e-01,7.253098221843232718e-01,3.308614548749133633e-02,3.308614548749133633e-01,2.583578953778082443e+00,-3.887262191956175617e-02,2.919888329553516071e-01,2.875567786733434161e+00
6.932979958978521262e-01,7.253098221843232718e-01,3.201182628647114559e-02,3.201182628647114559e-01,2.593182501664023754e+00,-3.760117203570667588e-02,2.825170908290047800e-01,2.875699592493028423e+00
6.943373060169294453e-01,7.253098221843232718e-01,3.097251616739382651e-02,3.097251616739382651e-01,2.602474256514241802e+00,-3.637585416770616753e-02,2.733493075062320976e-01,2.875823564020474343e+00
6.953428467693384407e-01,7.253098221843232718e-01,2.996697541498483108e-02,2.996697541498483108e-01,2.611464349138737262e+00,-3.519392633431484008e-02,2.644758278155334708e-01,2.875940176954270733e+00
6.963157842844170942e-01,7.253098221843232718e-01,2.899403789990617764e-02,2.899403789990617764e-01,2.620162560508709326e+00,-3.405281302775287067e-02,2.558875659713089057e-01,2.876050126480018676e+00
6.972572180574228007e-01,7.253098221843232718e-01,2.805260412690047112e-02,2.805260412690047112e-01,2.628578341746779401e+00,-3.295018205519972820e-02,2.475758592138049830e-01,2.876154200960584273e+00
6.981681888331613406e-01,7.253098221843232718e-01,2.714163335116193121e-02,2.714163335116193121e-01,2.636720831752128014e+00,-3.188397715084889672e-02,2.395323563607704154e-01,2.876253188112898762e+00
6.990496864831556856e-01,7.253098221843232718e-01,2.626013570116758622e-02,2.626013570116758622e-01,2.644598872462478045e+00,-3.085241774980207463e-02,2.317489392618737876e-01,2.876347811724351722e+00
6.999026572435205207e-01,7.253098221843232718e-01,2.540716494080275112e-02,2.540716494080275112e-01,2.652221021944718871e+00,-2.985397661276922854e-02,2.242176727952582826e-01,2.876438694739976931e+00
7.007280099444120891e-01,7.253098221843232718e-01,2.458181223991118269e-02,2.458181223991118269e-01,2.659595565616692525e+00,-2.888734453120489487e-02,2.169307778679069321e-01,2.876526343484599568e+00
7.015266210732765684e-01,7.253098221843232718e-01,2.378320111104670342e-02,2.378320111104670342e-01,2.666730525950006481e+00,-2.795138951025677443e-02,2.098806216002102598e-01,2.876611147550216963e+00
7.022993386707701013e-01,7.253098221843232718e-01,2.301048351355317045e-02,2.301048351355317045e-01,2.673633671004072454e+00,-2.704511591227365397e-02,2.030597192232580506e-01,2.876693390227330394e+00
7.030469851636638179e-01,7.253098221843232718e-01,2.226283702065945391e-02,2.226283702065945391e-01,2.680312522110270379e+00,-2.616762725128007894e-02,1.964607429553144602e-01,2.876773265065584617e+00
7.037703593003402647e-01,7.253098221843232718e-01,2.153946288398300712e-02,2.153946288398300712e-01,2.686774360975465292e+00,-2.531809478367563759e-02,1.900765340561544336e-01,2.876850895031619615e+00
7.044702373804598849e-01,7.253098221843232718e-01,2.083958480386338685e-02,2.083958480386338685e-01,2.693026236416624197e+00,-2.449573280418670951e-02,1.839001152344471590e-01,2.876926351651071467e+00
7.051473739702170951e-01,7.253098221843232718e-01,2.016244821410617671e-02,2.016244821410617671e-01,2.699074970880856128e+00,-2.369978064150235486e-02,1.779247014995594123e-01,2.876999672380415873e+00
7.058025022769054413e-01,7.253098221843232718e-01,1.950731990741783051e-02,1.950731990741783051e-01,2.704927166853081211e+00,-2.292949073409211724e-02,1.721437083400861878e-01,2.877070875193167510e+00
7.064363343286523822e-01,7.253098221843232718e-01,1.887348785567088960e-02,1.887348785567088960e-01,2.710589213209782411e+00,-2.218412181114293169e-02,1.665507567455659643e-01,2.877139969955348597e+00
7.070495610730797020e-01,7.253098221843232718e-01,1.826026111124356976e-02,1.826026111124356976e-01,2.716067291543155626e+00,-2.146293605495619428e-02,1.611396750574795034e-01,2.877206966600634797e+00
7.076428524766402717e-01,7.253098221843232718e-01,1.766696970768300012e-02,1.766696970768300012e-01,2.721367382455460504e+00,-2.076519912461993744e-02,1.559044979522100638e-01,2.877271880407670679e+00
