# 3.800341964251067
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.800341964251067323e-02,4.080779168405306301e-01,4.460813364830413241e-01,4.460813364830412908e+00,1.338244009449124083e-01,0.000000000000000000e+00,4.460813364830412908e+00,4.594637765775325455e+00
-6.806388126977876152e-02,4.080779168405306301e-01,4.761417981103093777e-01,4.761417981103093666e+00,2.766669403780052106e-01,1.052116156954381765e+00,5.813534138057475431e+00,6.090201078435480753e+00
-7.522575175520271329e-02,4.080779168405306301e-01,4.833036685957333711e-01,4.833036685957333489e+00,4.216580409567252108e-01,2.506654669898397692e-01,5.083702152947172870e+00,5.505360193903897859e+00
-6.533743994409835221e-02,4.080779168405306301e-01,4.734153567846289823e-01,4.734153567846290045e+00,5.636826479921139832e-01,-3.460909133886536093e-01,4.388062654457636214e+00,4.951745302449750419e+00
-4.393509475100715322e-02,4.080779168405306301e-01,4.520130115915377833e-01,4.520130115915377722e+00,6.992865514695753015e-01,-7.490820817581920199e-01,3.771048034157185924e+00,4.470334585626761559e+00
-1.583282334415900619e-02,4.080779168405306301e-01,4.239107401846896606e-01,4.239107401846896828e+00,8.264597735249822330e-01,-9.835794992396842407e-01,3.255527902607212809e+00,4.081987676132195375e+00
1.508590518150042248e-02,4.080779168405306301e-01,3.929920116590301937e-01,3.929920116590301937e+00,9.443573770226912911e-01,-1.082155498398081228e+00,2.847764618192220709e+00,3.792121995214912111e+00
4.592243401679829695e-02,4.080779168405306301e-01,3.621554828237323331e-01,3.621554828237323331e+00,1.053004021869810902e+00,-1.079278509235425121e+00,2.542276319001897988e+00,3.595280340871709335e+00
7.470834661830259849e-02,4.080779168405306301e-01,3.333695702222280177e-01,3.333695702222279955e+00,1.153014892936479185e+00,-1.007506941052651150e+00,2.326188761169628805e+00,3.479203654106107990e+00
