# 3.5421623115648453
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.542162311564845539e-02,5.346572410223074945e-01,5.700788641379559429e-01,5.700788641379559429e+00,1.710236592413867940e-01,0.000000000000000000e+00,5.700788641379559429e+00,5.871812300620946168e+00
-4.754674634073589867e-02,5.346572410223074945e-01,5.822039873630433515e-01,5.822039873630433959e+00,3.456848554502998105e-01,4.243793128780593005e-01,6.246419186508493482e+00,6.592104041958792848e+00
-2.917245226188386331e-02,5.346572410223074945e-01,5.638296932841913023e-01,5.638296932841912579e+00,5.148337634355570902e-01,-6.431002927598217234e-01,4.995196640082090411e+00,5.510030403517648168e+00
8.880522736496199165e-03,5.346572410223074945e-01,5.257767182858112953e-01,5.257767182858112953e+00,6.725667789213005676e-01,-1.331854124943300244e+00,3.925913057914812931e+00,4.598479836836113499e+00
5.749667298758894679e-02,5.346572410223074945e-01,4.771605680347185685e-01,4.771605680347185796e+00,8.157149493317161770e-01,-1.701565258788245494e+00,3.070040421558940302e+00,3.885755370890656479e+00
1.095487538319398074e-01,5.346572410223074945e-01,4.251084871903677009e-01,4.251084871903676898e+00,9.432474954888263596e-01,-1.821822829552280254e+00,2.429262042351396644e+00,3.372509537840223004e+00
1.599043069390444494e-01,5.346572410223074945e-01,3.747529340832630451e-01,3.747529340832630673e+00,1.055673375713805262e+00,-1.762444358748662898e+00,1.985084982083967775e+00,3.040758357797773037e+00
2.052458205084783660e-01,5.346572410223074945e-01,3.294114205138291007e-01,3.294114205138290785e+00,1.154496801867954003e+00,-1.586952974930188054e+00,1.707161230208102731e+00,2.861658032076056735e+00
2.437822912830243938e-01,5.346572410223074945e-01,2.908749497392830730e-01,2.908749497392830730e+00,1.241759286789739125e+00,-1.348776477109110861e+00,1.559973020283719869e+00,2.801732307073458994e+00
2.749144620126565686e-01,5.346572410223074945e-01,2.597427790096509259e-01,2.597427790096509259e+00,1.319682120492634336e+00,-1.089625975537125147e+00,1.507801814559384113e+00,2.827483935052018449e+00
2.988998489771604872e-01,5.346572410223074945e-01,2.357573920451470073e-01,2.357573920451470073e+00,1.390409338106178394e+00,-8.394885437576371512e-01,1.518085376693832922e+00,2.908494714800011316e+00
3.165485599740160416e-01,5.346572410223074945e-01,2.181086810482914529e-01,2.181086810482914640e+00,1.455841942420665891e+00,-6.177048848899444611e-01,1.563381925592970179e+00,3.019223868013636292e+00
3.289678865353595216e-01,5.346572410223074945e-01,2.056893544869479729e-01,2.056893544869479840e+00,1.517548748766750055e+00,-4.346764296470218003e-01,1.622217115222458039e+00,3.139765863989207872e+00
3.373632486209466319e-01,5.346572410223074945e-01,1.972939924013608626e-01,1.972939924013608515e+00,1.576736946487158342e+00,-2.938376729955488598e-01,1.679102251018059544e+00,3.255839197505217886e+00
3.428953795659374637e-01,5.346572410223074945e-01,1.917618614563700308e-01,1.917618614563700419e+00,1.634265504924069301e+00,-1.936245830746791130e-01,1.723994031489021417e+00,3.358259536413090718e+00
3.465884827594107320e-01,5.346572410223074945e-01,1.880687582628967625e-01,1.880687582628967736e+00,1.690686132402938302e+00,-1.292586117715643912e-01,1.751428970857403344e+00,3.442115103260341868e+00
3.492811138698389550e-01,5.346572410223074945e-01,1.853761271524685394e-01,1.853761271524685394e+00,1.746298970548679108e+00,-9.424208886498780524e-02,1.759519182659697645e+00,3.505818153208376753e+00
3.516103033967025171e-01,5.346572410223074945e-01,1.830469376256049774e-01,1.830469376256049774e+00,1.801213051836360490e+00,-8.152163344022467228e-02,1.748947742815825102e+00,3.550160794652185370e+00
3.540194777544394822e-01,5.346572410223074945e-01,1.806377632678680123e-01,1.806377632678680012e+00,1.855404380816720877e+00,-8.432110252079377810e-02,1.722056530157886289e+00,3.577460910974607167e+00
3.567816381062740572e-01,5.346572410223074945e-01,1.778756029160334373e-01,1.778756029160334373e+00,1.908767061691530875e+00,-9.667561231421012424e-02,1.682080416846124304e+00,3.590847478537654958e+00
3.600306501278367488e-01,5.346572410223074945e-01,1.746265908944707457e-01,1.746265908944707457e+00,1.961155038959872199e+00,-1.137154207546942075e-01,1.632550488190013249e+00,3.593705527149885448e+00
3.637950943052498110e-01,5.346572410223074945e-01,1.708621467170576835e-01,1.708621467170576835e+00,2.012413682974989459e+00,-1.317555462094571750e-01,1.576865920961119549e+00,3.589279603936109009e+00
3.680307114063754992e-01,5.346572410223074945e-01,1.666265296159319953e-01,1.666265296159319842e+00,2.062401641859769263e+00,-1.482465985393990882e-01,1.518018697619920809e+00,3.580420339479689851e+00
3.726489087866496352e-01,5.346572410223074945e-01,1.620083322356578592e-01,1.620083322356578481e+00,2.111004141530466782e+00,-1.616369083095947623e-01,1.458446414046983719e+00,3.569450555577450501e+00
3.775399886070498479e-01,5.346572410223074945e-01,1.571172524152576466e-01,1.571172524152576466e+00,2.158139317255043821e+00,-1.711877937140074413e-01,1.399984730438569080e+00,3.558124047693612457e+00
