# 3.085169634652157
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.085169634652157322e-02,5.216760288330950512e-01,5.525277251796165690e-01,5.525277251796165245e+00,1.657583175538849818e-01,0.000000000000000000e+00,5.525277251796165245e+00,5.691035569350050061e+00
-3.564473334606421684e-02,5.216760288330950512e-01,5.573207621791592681e-01,5.573207621791592459e+00,3.329545462076327622e-01,1.677562949839944695e-01,5.740963916775586817e+00,6.073918462983219690e+00
-1.055028206229623178e-02,5.216760288330950512e-01,5.322263108953912969e-01,5.322263108953912969e+00,4.926224394762501735e-01,-8.783057949318789914e-01,4.443957314022034311e+00,4.936579753498284262e+00
3.305827040993302574e-02,5.216760288330950512e-01,4.886177584231620186e-01,4.886177584231620408e+00,6.392077670031988124e-01,-1.526299336528024853e+00,3.359878247703595555e+00,3.999086014706794145e+00
8.580598668270865426e-02,5.216760288330950512e-01,4.358700421503863831e-01,4.358700421503863609e+00,7.699687796483147828e-01,-1.846170069547147241e+00,2.512530351956716146e+00,3.282499131605030485e+00
1.405269979250130252e-01,5.216760288330950512e-01,3.811490309080820538e-01,3.811490309080820538e+00,8.843134889207393545e-01,-1.915235393480651638e+00,1.896254915600168900e+00,2.780568404520908032e+00
1.922019968660048928e-01,5.216760288330950512e-01,3.294740319670901307e-01,3.294740319670901307e+00,9.831556985108664826e-01,-1.808624962934717306e+00,1.486115356736184001e+00,2.469271055247050040e+00
2.377180100129456797e-01,5.216760288330950512e-01,2.839580188201493716e-01,2.839580188201493716e+00,1.068343104156911361e+00,-1.593060460142926571e+00,1.246519728058567145e+00,2.314862832215478505e+00
2.755309551355196729e-01,5.216760288330950512e-01,2.461450736975753784e-01,2.461450736975753895e+00,1.142186626266183946e+00,-1.323453079290089818e+00,1.137997657685664077e+00,2.280184283951848023e+00
3.052940467510906197e-01,5.216760288330950512e-01,2.163819820820044315e-01,2.163819820820044093e+00,1.207101220890785420e+00,-1.041708206544983195e+00,1.122111614275060898e+00,2.329212835165846318e+00
3.274975703717984410e-01,5.216760288330950512e-01,1.941784584612966102e-01,1.941784584612966214e+00,1.265354758429174442e+00,-7.771233267247736887e-01,1.164661257888192525e+00,2.430016016317367189e+00
3.431495578091583454e-01,5.216760288330950512e-01,1.785264710239367059e-01,1.785264710239367059e+00,1.318912699736355387e+00,-5.478195603075965980e-01,1.237445149931770461e+00,2.556357849668126292e+00
3.535134273966779594e-01,5.216760288330950512e-01,1.681626014364170918e-01,1.681626014364170807e+00,1.369361480167280654e+00,-3.627354355631864924e-01,1.318890578800984370e+00,2.688252058968264802e+00
