# 0.5140600196693734
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.140600196693734594e-03,2.963825195326957873e-01,3.015231197293894994e-01,3.015231197293894994e+00,9.045693591881685813e-02,0.000000000000000000e+00,3.015231197293894994e+00,3.105688133212711755e+00
1.563508074204591342e-02,2.963825195326957873e-01,2.807474387906498947e-01,2.807474387906498947e+00,1.746811675560118182e-01,-7.271488328558861625e-01,2.080325555050612785e+00,2.255006722606624603e+00
5.382022871015808285e-02,2.963825195326957873e-01,2.425622908225377183e-01,2.425622908225377294e+00,2.474498548027731504e-01,-1.336480178883926229e+00,1.089142729341451066e+00,1.336592584144224105e+00
1.002307023230187555e-01,2.963825195326957873e-01,1.961518172096770318e-01,1.961518172096770263e+00,3.062953999656762849e-01,-1.624366576450124056e+00,3.371515956466462072e-01,6.434469956123225476e-01
1.479350456953089088e-01,2.963825195326957873e-01,1.484474738373868785e-01,1.484474738373868785e+00,3.508296421168923263e-01,-1.669652018030155283e+00,-1.851772796562864976e-01,1.656523624606058842e-01
1.921553124955114045e-01,2.963825195326957873e-01,1.042272070371843828e-01,1.042272070371843773e+00,3.820978042280476217e-01,-1.547709338007087432e+00,-5.054372676352436589e-01,-1.233394634071960372e-01
2.300015844649482000e-01,2.963825195326957873e-01,6.638093506774758734e-02,6.638093506774758179e-01,4.020120847483718562e-01,-1.324619518930287843e+00,-6.608101682528120246e-01,-2.587980835044401129e-01
2.601192754026468434e-01,2.963825195326957873e-01,3.626324413004894387e-02,3.626324413004894387e-01,4.128910579873865672e-01,-1.054119182819452494e+00,-6.914867415189630551e-01,-2.785956835315764879e-01
2.823104093083360078e-01,2.963825195326957873e-01,1.407211022435977954e-02,1.407211022435977954e-01,4.171126910546945066e-01,-7.766896866991207515e-01,-6.359685844555229561e-01,-2.188558934008284496e-01
2.971723840833231378e-01,2.963825195326957873e-01,-7.898645506273505035e-04,-7.898645506273505035e-03,4.168757316895063125e-01,-5.201691171245494960e-01,-5.280677626308230010e-01,-1.111920309413166885e-01
3.057818383522033501e-01,2.963825195326957873e-01,-9.399318819507562761e-03,-9.399318819507562761e-02,4.140559360436539826e-01,-3.013308994108074290e-01,-3.953240876058830566e-01,1.873184843777092601e-02
3.094380109087675468e-01,2.963825195326957873e-01,-1.305549137607175947e-02,-1.305549137607175947e-01,4.101392886308324881e-01,-1.279660394797468848e-01,-2.585209532404644794e-01,1.516183353903680087e-01
3.094697666225417199e-01,2.963825195326957873e-01,-1.308724708984593255e-02,-1.308724708984593255e-01,4.062131145038786473e-01,-1.111449982096057720e-03,-1.319839208805553832e-01,2.742291936233232641e-01
3.071032140758553908e-01,2.963825195326957873e-01,-1.072069454315960346e-02,-1.072069454315960346e-01,4.029969061409308106e-01,8.282933913402151793e-02,-2.437760629757451669e-02,3.786192998433562940e-01
3.033822543309088737e-01,2.963825195326957873e-01,-6.999734798213086417e-03,-6.999734798213086417e-02,4.008969857014668681e-01,1.302335910731280966e-01,6.023624309099723240e-02,4.611332287924641005e-01
2.991320266771932412e-01,2.963825195326957873e-01,-2.749507144497453925e-03,-2.749507144497453925e-02,4.000721335581176596e-01,1.487579678800471372e-01,1.212628964350725980e-01,5.213350299931902576e-01
2.949545491267158148e-01,2.963825195326957873e-01,1.427970405979972490e-03,1.427970405979972490e-02,4.005005246799115959e-01,1.462117142667099245e-01,1.604914183265096495e-01,5.609919430064211898e-01
2.912463908096088461e-01,2.963825195326957873e-01,5.136128723086941239e-03,5.136128723086941239e-02,4.020413632968377060e-01,1.297855410987439062e-01,1.811468283296133186e-01,5.831881916264509691e-01
2.882295142120726572e-01,2.963825195326957873e-01,8.153005320623130103e-03,8.153005320623130103e-02,4.044872648930246117e-01,1.055906809137666102e-01,1.871207341199979113e-01,5.916079990130225230e-01
2.859881174079729749e-01,2.963825195326957873e-01,1.039440212472281244e-02,1.039440212472281244e-01,4.076055855304414610e-01,7.844888814348888184e-02,1.823929093907170063e-01,5.899984949211585228e-01
