# 0.5311737752252252
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.311737752252253079e-03,5.229900894820037616e-01,5.283018272342560051e-01,5.283018272342560273e+00,1.584905481702768015e-01,0.000000000000000000e+00,5.283018272342560273e+00,5.441508820512837019e+00
3.847987494837162153e-02,5.229900894820037616e-01,4.845102145336321331e-01,4.845102145336321442e+00,3.038436125303664581e-01,-1.532706444521835465e+00,3.312395700814485977e+00,3.616239313344852491e+00
1.131221430301917741e-01,5.229900894820037616e-01,4.098679464518120152e-01,4.098679464518120596e+00,4.268039964659100516e-01,-2.612479382863704291e+00,1.486200081654416305e+00,1.913004078120326579e+00
2.015827141409629319e-01,5.229900894820037616e-01,3.214073753410408019e-01,3.214073753410407797e+00,5.232262090682223699e-01,-3.096119988876992579e+00,1.179537645334152174e-01,6.411799736016376983e-01
2.911433472354982288e-01,5.229900894820037616e-01,2.318467422465055328e-01,2.318467422465055439e+00,5.927802317421740907e-01,-3.134622158308734363e+00,-8.161547358436789246e-01,-2.233745041015047228e-01
3.731584975367662205e-01,5.229900894820037616e-01,1.498315919452375411e-01,1.498315919452375411e+00,6.377297093257453531e-01,-2.870530260544379875e+00,-1.372214341092004464e+00,-7.344846317662589996e-01
4.425170637681193897e-01,5.229900894820037616e-01,8.047302571388437187e-02,8.047302571388437187e-01,6.618716170399105980e-01,-2.427549818097360923e+00,-1.622819560958517204e+00,-9.609479439186066063e-01
4.969544128080342071e-01,5.229900894820037616e-01,2.603567667396955443e-02,2.603567667396955443e-01,6.696823200421014866e-01,-1.905307216397018610e+00,-1.644950449657323066e+00,-9.752681296152215795e-01
5.363273427995445264e-01,5.229900894820037616e-01,-1.333725331754076482e-02,-1.333725331754076482e-01,6.656811440468393126e-01,-1.378052549702861285e+00,-1.511425082878268933e+00,-8.457439388314296203e-01
5.619310956504883769e-01,5.229900894820037616e-01,-3.894100616848461538e-02,-3.894100616848461538e-01,6.539988421962938947e-01,-8.961313497830347696e-01,-1.285541411467880923e+00,-6.315425692715870287e-01
5.759076850564640582e-01,5.229900894820037616e-01,-5.291759557446029660e-02,-5.291759557446029660e-01,6.381235635239557169e-01,-4.891806292091488428e-01,-1.018356584953751920e+00,-3.802330214297960920e-01
5.807702064958895072e-01,5.229900894820037616e-01,-5.778011701388574561e-02,-5.778011701388574561e-01,6.207895284197899599e-01,-1.701882503798907154e-01,-7.479894205187481715e-01,-1.271998920989582116e-01
5.790489912620730983e-01,5.229900894820037616e-01,-5.605890178006933677e-02,-5.605890178006933677e-01,6.039718578857691256e-01,6.024253318357430942e-02,-5.003464846171190583e-01,1.036253732686500673e-01
5.730522920086910110e-01,5.229900894820037616e-01,-5.006220252668724946e-02,-5.006220252668724946e-01,5.889531971277629507e-01,2.098844738683730560e-01,-2.907375513984994386e-01,2.982156457292635121e-01
5.647260114603492864e-01,5.229900894820037616e-01,-4.173592197834552486e-02,-4.173592197834552486e-01,5.764324205342592489e-01,2.914198191919603609e-01,-1.259394005914948877e-01,4.504930199427643611e-01
5.555929233591829774e-01,5.229900894820037616e-01,-3.260283387717921588e-02,-3.260283387717921588e-01,5.666515703711054730e-01,3.196580835408208143e-01,-6.370255230971344496e-03,5.602813151401341285e-01
5.467509106571657451e-01,5.229900894820037616e-01,-2.376082117516198355e-02,-2.376082117516198355e-01,5.595233240185569779e-01,3.094704445706031315e-01,7.186223281898329596e-02,6.313855568375402738e-01
5.389110157712716509e-01,5.229900894820037616e-01,-1.592092628926788933e-02,-1.592092628926788933e-01,5.547470461317766111e-01,2.743963210062932978e-01,1.151870581136144045e-01,6.699341042453910156e-01
5.324587241755791567e-01,5.229900894820037616e-01,-9.468634693575395112e-03,-9.468634693575395112e-02,5.519064557237038926e-01,2.258302058492372977e-01,1.311438589134833466e-01,6.830503146371872392e-01
5.275251979740063213e-01,5.229900894820037616e-01,-4.535108492002559721e-03,-4.535108492002559721e-02,5.505459231761031802e-01,1.726734170550492387e-01,1.273223321350236414e-01,6.778682553111268216e-01
5.240586165732925572e-01,5.229900894820037616e-01,-1.068527091288795638e-03,-1.068527091288795638e-02,5.502253650487165526e-01,1.213303490249817429e-01,1.106450781120937865e-01,6.608704431608103391e-01
5.218890018519345420e-01,5.229900894820037616e-01,1.101087630069219614e-03,1.101087630069219614e-02,5.505556913377372963e-01,7.593651524753053383e-02,8.694739154822272997e-02,6.375030828859600263e-01
5.207826802071838790e-01,5.229900894820037616e-01,2.207409274819882583e-03,2.207409274819882583e-02,5.512179141201832833e-01,3.872125756627320392e-02,6.079535031447202975e-02,6.120132644346553130e-01
5.204847534545276044e-01,5.229900894820037616e-01,2.505336027476157135e-03,2.505336027476157135e-02,5.519695149284261637e-01,1.042743634296960931e-02,3.548079661773118065e-02,5.874503115461573444e-01
5.207495920650806465e-01,5.229900894820037616e-01,2.240497416923115104e-03,2.240497416923115104e-02,5.526416641535031316e-01,-9.269351369356471082e-03,1.313562279987467996e-02,5.657772869533778115e-01
5.213604657929151731e-01,5.229900894820037616e-01,1.629623689088588456e-03,1.629623689088588456e-02,5.531305512602296970e-01,-2.138058047420843266e-02,-5.084343583322548099e-03,5.480462076769071489e-01
5.221400638452665666e-01,5.229900894820037616e-01,8.500256367371950006e-04,8.500256367371950006e-03,5.533855589512508555e-01,-2.728593183229877095e-02,-1.878567546492682094e-02,5.345998834863240345e-01
5.229539229802289135e-01,5.229900894820037616e-01,3.616650177484803663e-05,3.616650177484803663e-04,5.533964089017833210e-01,-2.848506972368214374e-02,-2.812340470593366337e-02,5.252730041958496576e-01
5.237087744048974924e-01,5.229900894820037616e-01,-7.186849228937308709e-04,-7.186849228937308709e-03,5.531808034249151573e-01,-2.641979986340026176e-02,-3.360664909233757047e-02,5.195741543325775869e-01
5.243476296206396325e-01,5.229900894820037616e-01,-1.357540138635870974e-03,-1.357540138635870974e-02,5.527735413833243516e-01,-2.235993255097490362e-02,-3.593533393733361336e-02,5.168382074459907383e-01
5.248431291585894387e-01,5.229900894820037616e-01,-1.853039676585677142e-03,-1.853039676585677142e-02,5.522176294803486929e-01,-1.734248382824321588e-02,-3.587288059409998731e-02,5.163447488862487056e-01
5.251903384331494395e-01,5.229900894820037616e-01,-2.200248951145677978e-03,-2.200248951145677978e-02,5.515575547950049007e-01,-1.215232460960002925e-02,-3.415481412105680903e-02,5.174027406739480917e-01
5.253998373621966422e-01,5.229900894820037616e-01,-2.409747880192880665e-03,-2.409747880192880665e-02,5.508346304309470476e-01,-7.332462516652094031e-03,-3.142994131858090068e-02,5.194046891123661469e-01
5.254916454301152839e-01,5.229900894820037616e-01,-2.501555948111522376e-03,-2.501555948111522376e-02,5.500841636465136908e-01,-3.213282377152459901e-03,-2.822884185826768366e-02,5.218553217882460071e-01
5.254902689636641311e-01,5.229900894820037616e-01,-2.500179481660369518e-03,-2.500179481660369518e-02,5.493341098020154689e-01,4.817632579035002749e-05,-2.495361849081334515e-02,5.243804913112021238e-01
5.254209596580727837e-01,5.229900894820037616e-01,-2.430870176069022115e-03,-2.430870176069022115e-02,5.486048487491947956e-01,2.425825695697159112e-03,-2.188287606499306204e-02,5.267219726842017335e-01
5.253071323270711579e-01,5.229900894820037616e-01,-2.317042845067396328e-03,-2.317042845067396328e-02,5.479097358956745989e-01,3.983956585056902533e-03,-1.918647186561706075e-02,5.287232640300575381e-01
5.251687998841179095e-01,5.229900894820037616e-01,-2.178710402114147904e-03,-2.178710402114147904e-02,5.472561227750403212e-01,4.841635503363694859e-03,-1.694546851777778418e-02,5.303106542572625370e-01
5.250218362314850173e-01,5.229900894820037616e-01,-2.031746749481255776e-03,-2.031746749481255776e-02,5.466465987501959445e-01,5.143727842151224472e-03,-1.517373965266133329e-02,5.314728590975346112e-01
5.248778634175751412e-01,5.229900894820037616e-01,-1.887773935571379624e-03,-1.887773935571379624e-02,5.460802665695245750e-01,5.039048486845665309e-03,-1.383869086886813093e-02,5.322415757006564441e-01
5.247445686084196703e-01,5.229900894820037616e-01,-1.754479126415908752e-03,-1.754479126415908752e-02,5.455539228315997580e-01,4.665318320441480537e-03,-1.287947294371760698e-02,5.326744498878821510e-01
