# 2.4652674091470037
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.465267409147003930e-02,4.983599294087621701e-01,5.230126035002322649e-01,5.230126035002323093e+00,1.569037810500696906e-01,0.000000000000000000e+00,5.230126035002323093e+00,5.387029816052392839e+00
-2.008772411388618645e-02,4.983599294087621701e-01,5.184476535226483218e-01,5.184476535226483662e+00,3.124380771068642204e-01,-1.597732492154380068e-01,5.024703286011045655e+00,5.337141363117909876e+00
1.319596540340673557e-02,4.983599294087621701e-01,4.851639640053554414e-01,4.851639640053554636e+00,4.579872663084708084e-01,-1.164929133105250703e+00,3.686710506948303934e+00,4.144697773256774909e+00
6.327395856179737765e-02,4.983599294087621701e-01,4.350859708469647646e-01,4.350859708469647202e+00,5.885130575625602267e-01,-1.752729760543673798e+00,2.598129947925973404e+00,3.186643005488533298e+00
1.205657076836033070e-01,4.983599294087621701e-01,3.777942217251588630e-01,3.777942217251588630e+00,7.018513240801079744e-01,-2.005211219263206779e+00,1.772730997988381851e+00,2.474582322068489937e+00
1.779506059346240843e-01,4.983599294087621701e-01,3.204093234741380858e-01,3.204093234741380858e+00,7.979741211223494446e-01,-2.008471438785726981e+00,1.195621795955653877e+00,1.993595917078002877e+00
2.306187892649548543e-01,4.983599294087621701e-01,2.677411401438073435e-01,2.677411401438073213e+00,8.782964631654915921e-01,-1.843386416561576091e+00,8.340249848764971219e-01,1.712321448041988603e+00
2.757575129842354533e-01,4.983599294087621701e-01,2.226024164245267167e-01,2.226024164245266945e+00,9.450771880928495738e-01,-1.579855330174821937e+00,6.461688340704450084e-01,1.591246022163294693e+00
3.121560228336789922e-01,4.983599294087621701e-01,1.862039065750831779e-01,1.862039065750831668e+00,1.000938360065374511e+00,-1.273947844730523915e+00,5.880912210203077528e-01,1.589029581085682263e+00
3.397921544025093166e-01,4.983599294087621701e-01,1.585677750062528535e-01,1.585677750062528535e+00,1.048508692567250433e+00,-9.672646049090614095e-01,6.184131451534671253e-01,1.666921837720717336e+00
3.594448302570767972e-01,4.983599294087621701e-01,1.389150991516853728e-01,1.389150991516853839e+00,1.090183222312755884e+00,-6.878436549098618791e-01,7.013073366069919601e-01,1.791490558919747844e+00
3.723597376093716882e-01,4.983599294087621701e-01,1.260001917993904819e-01,1.260001917993904819e+00,1.127983279852573073e+00,-4.520217573303211833e-01,8.079801606635836908e-01,1.935963440516156764e+00
3.799816052753581253e-01,4.983599294087621701e-01,1.183783241334040448e-01,1.183783241334040337e+00,1.163496777092594359e+00,-2.667653683095252970e-01,9.170178730245150955e-01,2.080514650117109454e+00
3.837559453510456242e-01,4.983599294087621701e-01,1.146039840577165458e-01,1.146039840577165458e+00,1.197877972309909334e+00,-1.321019026490624637e-01,1.013937937928103050e+00,2.211815910238012162e+00
3.849957704376432144e-01,4.983599294087621701e-01,1.133641589711189557e-01,1.133641589711189557e+00,1.231887220001244954e+00,-4.339387803091565576e-02,1.090247711680274012e+00,2.322134931681518744e+00
3.848042707495859527e-01,4.983599294087621701e-01,1.135556586591762174e-01,1.135556586591762063e+00,1.265953917598997780e+00,6.702489082004159382e-03,1.142259075673766278e+00,2.408212993272763836e+00
3.840422269027862767e-01,4.983599294087621701e-01,1.143177025059758933e-01,1.143177025059758822e+00,1.300249228350790709e+00,2.667153463798865864e-02,1.169848559697747481e+00,2.470097788048538412e+00
3.833284868450019256e-01,4.983599294087621701e-01,1.150314425637602445e-01,1.150314425637602334e+00,1.334758661119918699e+00,2.498090202245228930e-02,1.175295327660054623e+00,2.510053988779973544e+00
3.830626125835472906e-01,4.983599294087621701e-01,1.152973168252148795e-01,1.152973168252148906e+00,1.369347856167483224e+00,9.305599150912224893e-03,1.162278767403061241e+00,2.531626623570544687e+00
3.834603304663280476e-01,4.983599294087621701e-01,1.148995989424341224e-01,1.148995989424341335e+00,1.403817735850213300e+00,-1.392012589732649630e-02,1.135075863527014839e+00,2.538893599377228139e+00
3.845943102514110534e-01,4.983599294087621701e-01,1.137656191573511166e-01,1.137656191573511055e+00,1.437947421597418618e+00,-3.968929247790520254e-02,1.097966899095605964e+00,2.535914320693024582e+00
3.864347591519542990e-01,4.983599294087621701e-01,1.119251702568078710e-01,1.119251702568078599e+00,1.471524972674461029e+00,-6.441571151901359649e-02,1.054835991049065003e+00,2.526360963723526254e+00
3.888861435982627346e-01,4.983599294087621701e-01,1.094737858104994355e-01,1.094737858104994466e+00,1.504367108417611121e+00,-8.579845562079524424e-02,1.008939402484199110e+00,2.513306510901810231e+00
3.918179190621192687e-01,4.983599294087621701e-01,1.065420103466429014e-01,1.065420103466429014e+00,1.536329711521604136e+00,-1.026121412349786932e-01,9.628079622314502650e-01,2.499137673753054845e+00
3.950883971720363097e-01,4.983599294087621701e-01,1.032715322367258604e-01,1.032715322367258715e+00,1.567311171192621977e+00,-1.144667338470964357e-01,9.182485885201623343e-01,2.485559759712784089e+00
3.985617987876111656e-01,4.983599294087621701e-01,9.979813062115100442e-02,9.979813062115100442e-01,1.597250610378967206e+00,-1.215690565451199578e-01,8.764122496663900863e-01,2.473662860045357625e+00
4.021191549121695408e-01,4.983599294087621701e-01,9.624077449659262928e-02,9.624077449659262928e-01,1.626122842727945272e+00,-1.245074643595431296e-01,8.379002806063831077e-01,2.464023123334328602e+00
4.056640681786011782e-01,4.983599294087621701e-01,9.269586123016099188e-02,9.269586123016099188e-01,1.653931601096993553e+00,-1.240719643251073090e-01,8.028866479765026654e-01,2.456818249073496219e+00
4.091244898442977229e-01,4.983599294087621701e-01,8.923543956446444714e-02,8.923543956446444714e-01,1.680702232966333032e+00,-1.211147582993790661e-01,7.712396373452654608e-01,2.451941870311598493e+00
4.124516561216401977e-01,4.983599294087621701e-01,8.590827328712197231e-02,8.590827328712197231e-01,1.706474714952469496e+00,-1.164508197069866191e-01,7.426319131642331595e-01,2.449106628116702655e+00
4.156172145886796732e-01,4.983599294087621701e-01,8.274271482008249690e-02,8.274271482008249690e-01,1.731297529398494017e+00,-1.107945463463816393e-01,7.166326018544433296e-01,2.447930131252937347e+00
4.186094002767785094e-01,4.983599294087621701e-01,7.975052913198366067e-02,7.975052913198366067e-01,1.755222688138089016e+00,-1.047264990834592679e-01,6.927787922363772832e-01,2.448001480374466077e+00
4.214289266771519826e-01,4.983599294087621701e-01,7.693100273161018743e-02,7.693100273161018743e-01,1.778301988957572188e+00,-9.868342401307156342e-02,6.706266033030303664e-01,2.448928592260602333e+00
4.240850649086614355e-01,4.983599294087621701e-01,7.427486450010073460e-02,7.427486450010073460e-01,1.800584448307602781e+00,-9.296483810283084903e-02,6.497838068981764970e-01,2.450368255205779278e+00
4.265922116007586085e-01,4.983599294087621701e-01,7.176771780800356160e-02,7.176771780800356160e-01,1.822114763650003688e+00,-8.775013422340105507e-02,6.299270438566345609e-01,2.452041807506638360e+00
4.289671022764521280e-01,4.983599294087621701e-01,6.939282713231004207e-02,6.939282713231004207e-01,1.842932611789696473e+00,-8.312117364927318341e-02,6.108070976738272373e-01,2.453739709463524044e+00
4.312267159553108686e-01,4.983599294087621701e-01,6.713321345345130142e-02,6.713321345345130142e-01,1.863072575825731825e+00,-7.908647876005592270e-02,5.922456557744570915e-01,2.455318231600188916e+00
4.333868378587014680e-01,4.983599294087621701e-01,6.497309155006070203e-02,6.497309155006070203e-01,1.882564503290749869e+00,-7.560426661867097886e-02,5.741266488819360969e-01,2.456691152172685744e+00
4.354611971923488811e-01,4.983599294087621701e-01,6.289873221641328893e-02,6.289873221641328893e-01,1.901434122955673711e+00,-7.260257667765945833e-02,5.563847454864734310e-01,2.457818868442147142e+00
4.374610711189477197e-01,4.983599294087621701e-01,6.089885828981445037e-02,6.089885828981445037e-01,1.919703780442618024e+00,-6.999558743095934954e-02,5.389929954671851542e-01,2.458696775909802845e+00
4.393952387131745407e-01,4.983599294087621701e-01,5.896469069558762932e-02,5.896469069558762932e-01,1.937393187651294202e+00,-6.769586579793873682e-02,5.219510411579375564e-01,2.459344228809231758e+00
4.412701745040236712e-01,4.983599294087621701e-01,5.708975490473849890e-02,5.708975490473849890e-01,1.954520114122715979e+00,-6.562275267971956483e-02,5.052747963676653686e-01,2.459794910490381348e+00
4.430903853083065780e-01,4.983599294087621701e-01,5.526954410045559207e-02,5.526954410045559207e-01,1.971100977352852723e+00,-6.370737814990173886e-02,4.889880628546541819e-01,2.460089040207507072e+00
4.448588124231945273e-01,4.983599294087621701e-01,5.350111698556764273e-02,5.350111698556764273e-01,1.987151312448523166e+00,-6.189494902107822716e-02,4.731162208345982001e-01,2.460267533283121200e+00
4.465772407794436072e-01,4.983599294087621701e-01,5.178268862931856287e-02,5.178268862931856287e-01,2.002686119037318413e+00,-6.014499246871779503e-02,4.576818938244678336e-01,2.460368012861786635e+00
4.482466751728405585e-01,4.983599294087621701e-01,5.011325423592161155e-02,5.011325423592161155e-01,2.017720095308095374e+00,-5.843020376889329626e-02,4.427023385903228192e-01,2.460422433898418415e+00
4.498676598137516525e-01,4.983599294087621701e-01,4.849226959501051759e-02,4.849226959501051759e-01,2.032267776186598596e+00,-5.673446243188828841e-02,4.281882335182168875e-01,2.460456009704815372e+00
4.514405304602408520e-01,4.983599294087621701e-01,4.691939894852131809e-02,4.691939894852131809e-01,2.046343595871154886e+00,-5.505047262712198242e-02,4.141435168580911985e-01,2.460487112729246029e+00
4.529655981425524947e-01,4.983599294087621701e-01,4.539433126620967540e-02,4.539433126620967540e-01,2.059961895251017694e+00,-5.337736888090749421e-02,4.005659437811892598e-01,2.460527839032207176e+00
4.544432701237161587e-01,4.983599294087621701e-01,4.391665928504601135e-02,4.391665928504601135e-01,2.073136893036531703e+00,-5.171851934072824175e-02,3.874480735097318718e-01,2.460584966546263352e+00
4.558741176788724259e-01,4.983599294087621701e-01,4.248581172988974419e-02,4.248581172988974419e-01,2.085882636555498770e+00,-5.007966443046935057e-02,3.747784528684280914e-01,2.460661089423926473e+00
4.572589020367979207e-01,4.983599294087621701e-01,4.110102737196424938e-02,4.110102737196424938e-01,2.098212944767087862e+00,-4.846745252739231846e-02,3.625428211922501753e-01,2.460755765959337982e+00
4.585985699628467582e-01,4.983599294087621701e-01,3.976135944591541183e-02,3.976135944591541183e-01,2.110141352600862774e+00,-4.688837741170931439e-02,3.507252170474448039e-01,2.460866569648307411e+00
