# 2.9702396213836884
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.970239621383688466e-02,7.510070481436010859e-01,7.807094443574379428e-01,7.807094443574379206e+00,2.342128333072314161e-01,0.000000000000000000e+00,7.807094443574379206e+00,8.041307276881610733e+00
-8.694115872694550828e-03,7.510070481436010859e-01,7.597011640162956159e-01,7.597011640162955715e+00,4.621231825121201453e-01,-7.352898119399814414e-01,6.861721828222973940e+00,7.323845010735094974e+00
5.585021836196184947e-02,7.510070481436010859e-01,6.951568297816392850e-01,6.951568297816392850e+00,6.706702314466119752e-01,-2.259051698212971360e+00,4.692516599603421490e+00,5.363186831050033021e+00
1.443240246932817050e-01,7.510070481436010859e-01,6.066830234503193253e-01,6.066830234503193253e+00,8.526751384817077284e-01,-3.096583221596198587e+00,2.970247012906994666e+00,3.822922151388702172e+00
2.413246563246516929e-01,7.510070481436010859e-01,5.096823918189493652e-01,5.096823918189493874e+00,1.005579856027392527e+00,-3.395022107097948716e+00,1.701801811091545158e+00,2.707381667118938129e+00
3.356967084133741785e-01,7.510070481436010859e-01,4.153103397302269073e-01,4.153103397302269073e+00,1.130172957946460777e+00,-3.303021823105285915e+00,8.500815741969831585e-01,1.980254532143443935e+00
4.201689096096942189e-01,7.510070481436010859e-01,3.308381385339068670e-01,3.308381385339068892e+00,1.229424399506632737e+00,-2.956527041871201522e+00,3.518543434678673698e-01,1.581278742974500329e+00
4.907515020219224144e-01,7.510070481436010859e-01,2.602555461216786714e-01,2.602555461216786714e+00,1.307501063343136316e+00,-2.470390734427986956e+00,1.321647267887997579e-01,1.439665790131936074e+00
5.460283561216330295e-01,7.510070481436010859e-01,2.049786920219680564e-01,2.049786920219680564e+00,1.368994670949726933e+00,-1.934689893489871526e+00,1.150970267298090377e-01,1.484091697679536193e+00
5.864437309843021362e-01,7.510070481436010859e-01,1.645633171592989497e-01,1.645633171592989497e+00,1.418363666097516518e+00,-1.414538120193418624e+00,2.310950513995708722e-01,1.649458717497087168e+00
6.136512968081052621e-01,7.510070481436010859e-01,1.373557513354958237e-01,1.373557513354958237e+00,1.459570391498165254e+00,-9.522648038331094078e-01,4.212927095218488294e-01,1.880863101020013861e+00
6.299650974282716698e-01,7.510070481436010859e-01,1.210419507153294161e-01,1.210419507153294161e+00,1.495882976712764156e+00,-5.709830217058242674e-01,6.394364854474698934e-01,2.135319462160234050e+00
6.379296964562034544e-01,7.510070481436010859e-01,1.130773516873976314e-01,1.130773516873976314e+00,1.529806182218983457e+00,-2.787609659776124627e-01,8.520125508963638516e-01,2.381818733115347086e+00
6.400100866014518664e-01,7.510070481436010859e-01,1.109969615421492195e-01,1.109969615421492195e+00,1.563105270681628189e+00,-7.281365508369441741e-02,1.037155960337797778e+00,2.600261231019425967e+00
6.383906928430576055e-01,7.510070481436010859e-01,1.126163553005434803e-01,1.126163553005434803e+00,1.596890177271791167e+00,5.667878154379912825e-02,1.182842334549234042e+00,2.779732511821025209e+00
6.348662279890368021e-01,7.510070481436010859e-01,1.161408201545642838e-01,1.161408201545642838e+00,1.631732423318160485e+00,1.233562698907281208e-01,1.284764471436370847e+00,2.916496894754531777e+00
6.308043358687244195e-01,7.510070481436010859e-01,1.202027122748766663e-01,1.202027122748766663e+00,1.667793237000623652e+00,1.421662242109333896e-01,1.344193346959700053e+00,3.011986583960323483e+00
