# 3.0906881255411642
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.090688125541164732e-02,5.177184027758816587e-01,5.486252840312932921e-01,5.486252840312932477e+00,1.645875852093879876e-01,0.000000000000000000e+00,5.486252840312932477e+00,5.650840425522320132e+00
-3.621223951101173316e-02,5.177184027758816587e-01,5.539306422868933710e-01,5.539306422868933488e+00,3.307667778954559989e-01,1.856875389460027614e-01,5.724993961814936583e+00,6.055760739710392748e+00
-1.186687162491953038e-02,5.177184027758816587e-01,5.295852744008011648e-01,5.295852744008011648e+00,4.896423602156963484e-01,-8.520878760132272189e-01,4.443764867994784318e+00,4.933407228210480611e+00
3.090568728786583300e-02,5.177184027758816587e-01,4.868127154880158014e-01,4.868127154880157903e+00,6.356861748621011055e-01,-1.497039561947487663e+00,3.371087592932670240e+00,4.006773767794771679e+00
8.283910262318727735e-02,5.177184027758816587e-01,4.348793001526943813e-01,4.348793001526943591e+00,7.661499649079095420e-01,-1.817669536736249647e+00,2.531123464790693944e+00,3.297273429698603486e+00
1.368383710000831144e-01,5.177184027758816587e-01,3.808800317757985443e-01,3.808800317757985443e+00,8.804139744406491719e-01,-1.889974393191354185e+00,1.918825924566631258e+00,2.799239899007280652e+00
1.879231571116401212e-01,5.177184027758816587e-01,3.297952456642415653e-01,3.297952456642415875e+00,9.793525481399216748e-01,-1.787967513904494155e+00,1.509984942737921720e+00,2.489337490877843173e+00
2.329944368765639040e-01,5.177184027758816587e-01,2.847239658993177547e-01,2.847239658993177436e+00,1.064769737909716962e+00,-1.577494791772333427e+00,1.269744867220844009e+00,2.334514605130561193e+00
2.705039814373816354e-01,5.177184027758816587e-01,2.472144213385000233e-01,2.472144213385000455e+00,1.138934064311267091e+00,-1.312834059628620542e+00,1.159310153756379913e+00,2.298244218067647004e+00
3.000890869234641989e-01,5.177184027758816587e-01,2.176293158524174598e-01,2.176293158524174487e+00,1.204222859066992335e+00,-1.035478692012889779e+00,1.140814466511284708e+00,2.345037325578276821e+00
3.222176844099179371e-01,5.177184027758816587e-01,1.955007183659637215e-01,1.955007183659637215e+00,1.262873074576781329e+00,-7.745009120258807833e-01,1.180506271633756432e+00,2.443379346210537761e+00
3.378731941030653774e-01,5.177184027758816587e-01,1.798452086728162813e-01,1.798452086728162813e+00,1.316826637178626136e+00,-5.479428392601604081e-01,1.250509247468002405e+00,2.567335884646628319e+00
3.482951813872674496e-01,5.177184027758816587e-01,1.694232213886142091e-01,1.694232213886142091e+00,1.367653603595210487e+00,-3.647695549470725274e-01,1.329462658939069453e+00,2.697116262534279940e+00
3.547814500414007144e-01,5.177184027758816587e-01,1.629369527344809443e-01,1.629369527344809443e+00,1.416534689415554826e+00,-2.270194028946642684e-01,1.402350124450145064e+00,2.818884813865700334e+00
3.585496855787793091e-01,5.177184027758816587e-01,1.591687171971023496e-01,1.591687171971023496e+00,1.464285304574685531e+00,-1.318882438082508157e-01,1.459798928162772569e+00,2.924084232737458322e+00
3.606518821881208314e-01,5.177184027758816587e-01,1.570665205877608273e-01,1.570665205877608273e+00,1.511405260751013557e+00,-7.357688132695328065e-02,1.497088324550654992e+00,3.008493585301668549e+00
3.619321333950674124e-01,5.177184027758816587e-01,1.557862693808142462e-01,1.557862693808142573e+00,1.558141141565257737e+00,-4.480879224313033538e-02,1.513053901565012183e+00,3.071195043130269919e+00
3.630174537779050636e-01,5.177184027758816587e-01,1.547009489979765950e-01,1.547009489979765950e+00,1.604551426264650971e+00,-3.798621339931779195e-02,1.509023276580448103e+00,3.113574702845099296e+00
3.643316399337820366e-01,5.177184027758816587e-01,1.533867628420996221e-01,1.533867628420996221e+00,1.650567455117280646e+00,-4.599651545569405364e-02,1.487871112965302167e+00,3.138438568082582592e+00
