# 3.960766539979309
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.960766539979309470e-02,5.792236281649457696e-01,6.188312935647388713e-01,6.188312935647388713e+00,1.856493880694216614e-01,0.000000000000000000e+00,6.188312935647388713e+00,6.373962323716810374e+00
-5.508337296221117035e-02,5.792236281649457696e-01,6.343070011271569886e-01,6.343070011271569442e+00,3.759414884075688024e-01,5.416497646846341052e-01,6.884719775956203769e+00,7.260661264363772460e+00
-3.756013328078459945e-02,5.792236281649457696e-01,6.167837614457303275e-01,6.167837614457303275e+00,5.609766168412878562e-01,-6.133133888499331388e-01,5.554524225607369914e+00,6.115500842448657437e+00
1.510449425335458340e-03,5.792236281649457696e-01,5.777131787396103668e-01,5.777131787396103668e+00,7.342905704631709218e-01,-1.367470394714198623e+00,4.409661392681904601e+00,5.143951963145076078e+00
5.241288636311319110e-02,5.792236281649457696e-01,5.268107418018326271e-01,5.268107418018326271e+00,8.923337930037207322e-01,-1.781585292822220890e+00,3.486522125196105382e+00,4.378855918199825226e+00
1.074962170830960906e-01,5.792236281649457696e-01,4.717274110818496791e-01,4.717274110818497235e+00,1.033852016328275614e+00,-1.927916575199403182e+00,2.789357535619093831e+00,3.823209551947369000e+00
1.612039779227595893e-01,5.792236281649457696e-01,4.180196502421861804e-01,4.180196502421861915e+00,1.159257911400931595e+00,-1.879771629388222509e+00,2.300424873033639628e+00,3.459682784434571445e+00
2.099009012069757152e-01,5.792236281649457696e-01,3.693227269579700822e-01,3.693227269579701044e+00,1.270054729488322653e+00,-1.704392314947563492e+00,1.988834954632137553e+00,3.258889684120459762e+00
2.515790559326033238e-01,5.792236281649457696e-01,3.276445722323424459e-01,3.276445722323424459e+00,1.368348101158025409e+00,-1.458735415396967383e+00,1.817710306926457076e+00,3.186058408084482707e+00
2.855101293392827144e-01,5.792236281649457696e-01,2.937134988256630552e-01,2.937134988256630663e+00,1.456462150805724276e+00,-1.187587569233778728e+00,1.749547419022851935e+00,3.206009569828576211e+00
3.118936330444547766e-01,5.792236281649457696e-01,2.673299951204909930e-01,2.673299951204910041e+00,1.536661149341871369e+00,-9.234226296810221779e-01,1.749877321523887863e+00,3.286538470865759010e+00
3.315348560584913118e-01,5.792236281649457696e-01,2.476887721064544579e-01,2.476887721064544579e+00,1.610967780973807884e+00,-6.874428054912786745e-01,1.789444915573265904e+00,3.400412696547073566e+00
3.455725406382055276e-01,5.792236281649457696e-01,2.336510875267402421e-01,2.336510875267402199e+00,1.681063107231830056e+00,-4.913189602899975528e-01,1.845191914977404757e+00,3.526255022209235257e+00
3.552651100402189899e-01,5.792236281649457696e-01,2.239585181247267798e-01,2.239585181247267798e+00,1.748250662669248001e+00,-3.392399290704711801e-01,1.900345252176796507e+00,3.648595914846044508e+00
3.618359731908998289e-01,5.792236281649457696e-01,2.173876549740459407e-01,2.173876549740459296e+00,1.813466959161461833e+00,-2.299802102738293663e-01,1.943896339466629986e+00,3.757363298628091819e+00
3.663728039280684801e-01,5.792236281649457696e-01,2.128508242368772896e-01,2.128508242368773118e+00,1.877322206432525231e+00,-1.587890758009027903e-01,1.969719166567870383e+00,3.847041373000394948e+00
3.697723829954480124e-01,5.792236281649457696e-01,2.094512451694977573e-01,2.094512451694977351e+00,1.940157579983374347e+00,-1.189852673582836307e-01,1.975527184336693720e+00,3.915684764320068290e+00
3.727211443062350971e-01,5.792236281649457696e-01,2.065024838587106726e-01,2.065024838587106615e+00,2.002108325140987688e+00,-1.032066458775479645e-01,1.961818192709558595e+00,3.963926517850546283e+00
