# 1.7708640132224729
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.770864013222472888e-02,4.862604394019967025e-01,5.039690795342214313e-01,5.039690795342214535e+00,1.511907238602664405e-01,0.000000000000000000e+00,5.039690795342214535e+00,5.190881519202481087e+00
-1.217105204649369943e-03,4.862604394019967025e-01,4.874775446066460516e-01,4.874775446066460738e+00,2.974339872422602782e-01,-5.772037224651382914e-01,4.297571723601322446e+00,4.595005710843582669e+00
4.351584669913708542e-02,4.862604394019967025e-01,4.427445927028595962e-01,4.427445927028595740e+00,4.302573650531181237e-01,-1.565653316632525938e+00,2.861792610396070025e+00,3.292049975449188537e+00
1.034606582251906964e-01,4.862604394019967025e-01,3.827997811768060199e-01,3.827997811768060199e+00,5.450972994061599186e-01,-2.098068403411875060e+00,1.729929408356185139e+00,2.275026707762345168e+00
1.684470966966430394e-01,4.862604394019967025e-01,3.178133427053536630e-01,3.178133427053536408e+00,6.404413022177660730e-01,-2.274525346500832601e+00,9.036080805527038073e-01,1.544049382770469769e+00
2.311653888635753495e-01,4.862604394019967025e-01,2.550950505384213529e-01,2.550950505384213418e+00,7.169698173792924401e-01,-2.195140225842630688e+00,3.558102795415827302e-01,1.072780096920875170e+00
2.869028418674917091e-01,4.862604394019967025e-01,1.993575975345049933e-01,1.993575975345049933e+00,7.767770966396438936e-01,-1.950810855137072641e+00,4.276512020797729186e-02,8.195422168476211855e-01
3.331270769076595251e-01,4.862604394019967025e-01,1.531333624943371774e-01,1.531333624943371774e+00,8.227171053879450691e-01,-1.617848226405873557e+00,-8.651460146250178340e-02,7.362025039254431746e-01
3.690046968548570394e-01,4.862604394019967025e-01,1.172557425471396630e-01,1.172557425471396630e+00,8.578938281520870346e-01,-1.255716698151913002e+00,-8.315927268051637178e-02,7.747345554715707738e-01
3.949210222245455038e-01,4.862604394019967025e-01,9.133941717745119870e-02,9.133941717745119870e-01,8.852956533053224497e-01,-9.070713879390962520e-01,6.322783835415735076e-03,8.916184371407381848e-01
4.120448918334166377e-01,4.862604394019967025e-01,7.421554756858006474e-02,7.421554756858006474e-01,9.075603175758963914e-01,-5.993354363104896887e-01,1.428200393753109587e-01,1.050380356951207350e+00
4.219639248795751252e-01,4.862604394019967025e-01,6.429651452242157728e-02,6.429651452242157728e-01,9.268492719326228979e-01,-3.471661566155470613e-01,2.957989886086687115e-01,1.222648260541291609e+00
4.264008003989218087e-01,4.862604394019967025e-01,5.985963900307489371e-02,5.985963900307489371e-01,9.448071636335453327e-01,-1.552906431771339246e-01,4.433057468536150125e-01,1.388112910487160345e+00
4.270101648909153669e-01,4.862604394019967025e-01,5.925027451108133558e-02,5.925027451108133558e-01,9.625822459868698111e-01,-2.132775721977453465e-02,5.711749878910388212e-01,1.533757233877908632e+00
4.252484615894632780e-01,4.862604394019967025e-01,6.101197781253342445e-02,6.101197781253342445e-01,9.808858393306297829e-01,6.165961555082311030e-02,6.717793936761573548e-01,1.652665233006787249e+00
4.223047704858543527e-01,4.862604394019967025e-01,6.395566891614234972e-02,6.395566891614234972e-01,1.000072540005472632e+00,1.030291886263123846e-01,7.425858777877358818e-01,1.742658417793208514e+00
4.190790234279527793e-01,4.862604394019967025e-01,6.718141597404392318e-02,6.718141597404392318e-01,1.020226964797685820e+00,1.129011470265550710e-01,7.847153067669943027e-01,1.804942271564680123e+00
4.161940589534732782e-01,4.862604394019967025e-01,7.006638044852342428e-02,7.006638044852342428e-01,1.041246878932242881e+00,1.009737566067825387e-01,8.016375610920167816e-01,1.842884440024259662e+00
4.140292987470116093e-01,4.862604394019967025e-01,7.223114065498509317e-02,7.223114065498509317e-01,1.062916221128738403e+00,7.576660722615841115e-02,7.980780137760092874e-01,1.860994234904747913e+00
4.127658407573727151e-01,4.862604394019967025e-01,7.349459864462398739e-02,7.349459864462398739e-01,1.084964600722125638e+00,4.422102963736129766e-02,7.791670160836011716e-01,1.864131616805726921e+00
4.124350588035663456e-01,4.862604394019967025e-01,7.382538059843035683e-02,7.382538059843035683e-01,1.107112214901654568e+00,1.157736838322293016e-02,7.498311743675265539e-01,1.856943389269181122e+00
4.129650706102270807e-01,4.862604394019967025e-01,7.329536879176962172e-02,7.329536879176962172e-01,1.129100825539185671e+00,-1.855041323312572876e-02,7.144032746845705439e-01,1.843504100223756215e+00
4.142214832869006158e-01,4.862604394019967025e-01,7.203895611509608665e-02,7.203895611509608665e-01,1.150712512373714302e+00,-4.397444368357372735e-02,6.764151174673871392e-01,1.827127629841101442e+00
4.160405321297604431e-01,4.862604394019967025e-01,7.021990727223625939e-02,7.021990727223625939e-01,1.171778484555385358e+00,-6.366670950009395424e-02,6.385323632222685841e-01,1.810310847777653942e+00
4.182540493181721164e-01,4.862604394019967025e-01,6.800639008382458606e-02,6.800639008382458606e-01,1.192180401580532623e+00,-7.747310159440856658e-02,6.025907992438372940e-01,1.794771200824369917e+00
4.207066383826027489e-01,4.862604394019967025e-01,6.555380101939395354e-02,6.555380101939395354e-01,1.211846541886350881e+00,-8.584061725507213803e-02,5.696973929388673419e-01,1.781543934825218223e+00
4.232660266630608459e-01,4.862604394019967025e-01,6.299441273893585658e-02,6.299441273893585658e-01,1.230744865708031544e+00,-8.957858981603339377e-02,5.403655375733251720e-01,1.771110403281356938e+00
4.258278788441077767e-01,4.862604394019967025e-01,6.043256055788892578e-02,6.043256055788892578e-01,1.248874633875398210e+00,-8.966482633664257795e-02,5.146607792422466243e-01,1.763535413117644834e+00
4.283164450241064292e-01,4.862604394019967025e-01,5.794399437789027330e-02,5.794399437789027330e-01,1.266257832188765420e+00,-8.709981629995283692e-02,4.923401274789498960e-01,1.758597959667715482e+00
4.306823506685574787e-01,4.862604394019967025e-01,5.557808873343922373e-02,5.557808873343922373e-01,1.282931258808797104e+00,-8.280669755578673463e-02,4.729741897786055027e-01,1.755905448587402606e+00
4.328986706666578255e-01,4.862604394019967025e-01,5.336176873533887699e-02,5.336176873533887699e-01,1.298939789429398584e+00,-7.757119993351213605e-02,4.560464874198766339e-01,1.754986276849275217e+00
4.349562133010261844e-01,4.862604394019967025e-01,5.130422610097051805e-02,5.130422610097051805e-01,1.314331057259689794e+00,-7.201399220289256276e-02,4.410282688068126178e-01,1.755359326066502357e+00
4.368587090638348380e-01,4.862604394019967025e-01,4.940173033816186443e-02,4.940173033816186443e-01,1.329151576361138343e+00,-6.658735169830287681e-02,4.274299516833157675e-01,1.756581528044454110e+00
4.386183799748633039e-01,4.862604394019967025e-01,4.764205942713339859e-02,4.764205942713339859e-01,1.343444194189278296e+00,-6.158848188599630458e-02,4.148321123853376813e-01,1.758276306574615866e+00
4.402521738194132284e-01,4.862604394019967025e-01,4.600826558258347410e-02,4.600826558258347410e-01,1.357246673864053177e+00,-5.718278455924735715e-02,4.028998712665873838e-01,1.760146545130640394e+00
4.417787929830448435e-01,4.862604394019967025e-01,4.448164641895185900e-02,4.448164641895185900e-01,1.370591167789738662e+00,-5.343167072710652832e-02,3.913847934624120617e-01,1.761975961252150835e+00
4.432165316269732203e-01,4.862604394019967025e-01,4.304390777502348220e-02,4.304390777502348220e-01,1.383504340122245768e+00,-5.032085253749318809e-02,3.801182252127416339e-01,1.763622565334987513e+00
4.445818557920267478e-01,4.862604394019967025e-01,4.167858360996995470e-02,4.167858360996995470e-01,1.396007915205236705e+00,-4.778634577687346230e-02,3.689994903228260847e-01,1.765007405528062678e+00
4.458886138801361754e-01,4.862604394019967025e-01,4.037182552186052709e-02,4.037182552186052709e-01,1.408119462861794791e+00,-4.573653308382996663e-02,3.579817221347753042e-01,1.766101184996570206e+00
4.471477436859865873e-01,4.862604394019967025e-01,3.911269571601011519e-02,3.911269571601011519e-01,1.419853271576597908e+00,-4.406954320476441644e-02,3.470574139553367354e-01,1.766910685531934755e+00
4.483673402149315756e-01,4.862604394019967025e-01,3.789309918706512681e-02,3.789309918706512681e-01,1.431221201332717463e+00,-4.268587851307459324e-02,3.362451133575766749e-01,1.767466314690294249e+00
4.495529597585548043e-01,4.862604394019967025e-01,3.670747964344189818e-02,3.670747964344189818e-01,1.442233445225749922e+00,-4.149668402681300217e-02,3.255781124076059796e-01,1.767811557633355957e+00
4.507080547462868347e-01,4.862604394019967025e-01,3.555238465570986772e-02,3.555238465570986772e-01,1.452899160622462826e+00,-4.042832457062106588e-02,3.150955219864776113e-01,1.767994682608940327e+00
4.518344564278835573e-01,4.862604394019967025e-01,3.442598297411314512e-02,3.442598297411314512e-01,1.463226955514696837e+00,-3.942405885588529113e-02,3.048357708852461601e-01,1.768062726399942886e+00
4.529328452412549888e-01,4.862604394019967025e-01,3.332759416074171366e-02,3.332759416074171366e-01,1.473225233762919473e+00,-3.844360846800010112e-02,2.948323331394170355e-01,1.768057566902336397e+00
4.540031695914250598e-01,4.862604394019967025e-01,3.225726981057164267e-02,3.225726981057164267e-01,1.482902414706090966e+00,-3.746135225595248475e-02,2.851113458497639419e-01,1.768013760555855018e+00
4.550449914149289343e-01,4.862604394019967025e-01,3.121544798706776813e-02,3.121544798706776813e-01,1.492267049102211418e+00,-3.646376382263560867e-02,2.756907160480420727e-01,1.767957765150253380e+00
4.560577507577106005e-01,4.862604394019967025e-01,3.020268864428610200e-02,3.020268864428610200e-01,1.501327855695496982e+00,-3.544657699735831446e-02,2.665803094455027056e-01,1.767908165140999799e+00
4.570409516196775601e-01,4.862604394019967025e-01,2.921948778231914234e-02,2.921948778231914234e-01,1.510093702030192997e+00,-3.441203016884358812e-02,2.577828476543478353e-01,1.767876549684540777e+00
4.579942778462651742e-01,4.862604394019967025e-01,2.826616155573152822e-02,2.826616155573152822e-01,1.518573550496912228e+00,-3.336641793056649430e-02,2.492951976267487879e-01,1.767868748123660794e+00
4.589176514218646918e-01,4.862604394019967025e-01,2.734278798013201062e-02,2.734278798013201062e-01,1.526776386890952075e+00,-3.231807514598311615e-02,2.411098046553369900e-01,1.767886191546289121e+00
4.598112467807023429e-01,4.862604394019967025e-01,2.644919262129435955e-02,2.644919262129435955e-01,1.534711144677340044e+00,-3.127583755931778731e-02,2.332160886536258082e-01,1.767927233330965908e+00
4.606754743406249464e-01,4.862604394019967025e-01,2.558496506137175608e-02,2.558496506137175608e-01,1.542386634195751505e+00,-3.024796459729112152e-02,2.256016860164264393e-01,1.767988320212177999e+00
