# 0.1813977959018147
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.813977959018147268e-03,7.893142584134187345e-01,7.911282363724368993e-01,7.911282363724368771e+00,2.373384709117311031e-01,0.000000000000000000e+00,7.911282363724368771e+00,8.148620834636099985e+00
7.604427446930657475e-02,7.893142584134187345e-01,7.132699839441121181e-01,7.132699839441121625e+00,4.513194660949647052e-01,-2.725038834991367231e+00,4.407661004449754394e+00,4.858980470544719488e+00
2.006783536440603366e-01,7.893142584134187345e-01,5.886359047693583424e-01,5.886359047693582980e+00,6.279102375257722413e-01,-4.362192771116381707e+00,1.524166276577201273e+00,2.152076514102973626e+00
3.450192200008256882e-01,7.893142584134187345e-01,4.442950384125930463e-01,4.442950384125930796e+00,7.611987490495502051e-01,-5.051930322486785307e+00,-6.089799383608545114e-01,1.522188106886952497e-01
4.890682965054598541e-01,7.893142584134187345e-01,3.002459619079588804e-01,3.002459619079588915e+00,8.512725376219378859e-01,-5.041717677662195918e+00,-2.039258058582607003e+00,-1.187985520960669117e+00
6.194235398414691396e-01,7.893142584134187345e-01,1.698907185719495949e-01,1.698907185719495949e+00,9.022397531935226755e-01,-4.562433516760324714e+00,-2.863526331040828765e+00,-1.961286577847306312e+00
7.283519394399872171e-01,7.893142584134187345e-01,6.096231897343151740e-02,6.096231897343151740e-01,9.205284488855521863e-01,-3.812493985948132824e+00,-3.202870796213817428e+00,-2.282342347328265575e+00
8.126429376062045407e-01,7.893142584134187345e-01,-2.332867919278580615e-02,-2.332867919278580615e-01,9.135298451277165110e-01,-2.950184935817606213e+00,-3.183471727745464275e+00,-2.269941882617747986e+00
8.724205389872261573e-01,7.893142584134187345e-01,-8.310628057380742284e-02,-8.310628057380742284e-01,8.885979609555743064e-01,-2.092216048335756362e+00,-2.923278854073830590e+00,-2.034680893118256506e+00
9.100373534780471507e-01,7.893142584134187345e-01,-1.207230950646284162e-01,-1.207230950646284162e+00,8.523810324361857926e-01,-1.316588507178734879e+00,-2.523819457825019263e+00,-1.671438425388833249e+00
9.291258057559615979e-01,7.893142584134187345e-01,-1.398115473425428634e-01,-1.398115473425428634e+00,8.104375682334230557e-01,-6.680958297270056523e-01,-2.066211303152434287e+00,-1.255773734919011231e+00
9.338425427256678013e-01,7.893142584134187345e-01,-1.445282843122490668e-01,-1.445282843122490668e+00,7.670790829397482469e-01,-1.650857939397171181e-01,-1.610368637062207675e+00,-8.432895541224595393e-01
9.283124061951313344e-01,7.893142584134187345e-01,-1.389981477817125999e-01,-1.389981477817125999e+00,7.253796386052344669e-01,1.935547785687763422e-01,-1.196426699248349657e+00,-4.710470606431151896e-01
9.162578210991455530e-01,7.893142584134187345e-01,-1.269435626857268185e-01,-1.269435626857268185e+00,6.872965697995163659e-01,4.219104783595023500e-01,-8.475251484977658345e-01,-1.602285786982494686e-01
9.007869722571590909e-01,7.893142584134187345e-01,-1.114727138437403564e-01,-1.114727138437403564e+00,6.538547556463942811e-01,5.414797094695261714e-01,-5.732474289678773927e-01,8.060732667851688849e-02
8.843082187229396318e-01,7.893142584134187345e-01,-9.499396030952089731e-02,-9.499396030952089731e-01,6.253565675535379675e-01,5.767563736976810684e-01,-3.731832293975279047e-01,2.521733381560100629e-01
