# 2.0777009105212314
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.077700910521231709e-02,5.370974608459931909e-01,5.578744699512054872e-01,5.578744699512054872e+00,1.673623409853616517e-01,0.000000000000000000e+00,5.578744699512054872e+00,5.746107040497416385e+00
-4.869956910662782967e-03,5.370974608459931909e-01,5.419674177566560225e-01,5.419674177566560225e+00,3.299525663123584751e-01,-5.567468268092312655e-01,4.862927350757328959e+00,5.192879917069687323e+00
4.218888534937131202e-02,5.370974608459931909e-01,4.949085754966218720e-01,4.949085754966218609e+00,4.784251389613450312e-01,-1.647059479101195212e+00,3.302026275865023397e+00,3.780451414826368595e+00
1.062752326524567803e-01,5.370974608459931909e-01,4.308222281935364384e-01,4.308222281935364606e+00,6.076718074194059627e-01,-2.243022155607990342e+00,2.065200126327374264e+00,2.672871933746780115e+00
1.763132901877977332e-01,5.370974608459931909e-01,3.607841706581954577e-01,3.607841706581954355e+00,7.159070586168645445e-01,-2.451332013736934101e+00,1.156509692845020254e+00,1.872416751461885021e+00
2.442985061325452234e-01,5.370974608459931909e-01,2.927989547134479675e-01,2.927989547134479675e+00,8.037467450308990458e-01,-2.379482558066162046e+00,5.485069890683176297e-01,1.352253734099216675e+00
3.050292503130725974e-01,5.370974608459931909e-01,2.320682105329205935e-01,2.320682105329205935e+00,8.733672081907752904e-01,-2.125576046318458090e+00,1.951060590107478454e-01,1.068473267201523136e+00
3.556677180604028710e-01,5.370974608459931909e-01,1.814297427855903200e-01,1.814297427855903200e+00,9.277961310264524197e-01,-1.772346371156559464e+00,4.195105669934373616e-02,9.697471877257961559e-01
3.952266485797787943e-01,5.370974608459931909e-01,1.418708122662143967e-01,1.418708122662144078e+00,9.703573747063166666e-01,-1.384562568178157260e+00,3.414555448398681747e-02,1.004502929190303373e+00
4.240535992858454062e-01,5.370974608459931909e-01,1.130438615601477848e-01,1.130438615601477848e+00,1.004270533174360880e+00,-1.008943274712331473e+00,1.214953408891463749e-01,1.125765874063507255e+00
4.433611996273347788e-01,5.370974608459931909e-01,9.373626121865841210e-02,9.373626121865841210e-01,1.032391411539958392e+00,-6.757660119521280429e-01,2.615966002344560781e-01,1.293988011774414471e+00
4.548316709813560177e-01,5.370974608459931909e-01,8.226578986463717325e-02,8.226578986463717325e-01,1.057071148499349578e+00,-4.014664973907433598e-01,4.211914012556283726e-01,1.478262549754977950e+00
4.603077587277146776e-01,5.370974608459931909e-01,7.678970211827851333e-02,7.678970211827851333e-01,1.080108059134833098e+00,-1.916630711225530970e-01,5.762339500602320363e-01,1.656342009195065135e+00
4.615702574608117059e-01,5.370974608459931909e-01,7.552720338518148502e-02,7.552720338518148502e-01,1.102766220150387610e+00,-4.418745565839599099e-02,7.110845781934188592e-01,1.813850798343806581e+00
4.601942550721344616e-01,5.370974608459931909e-01,7.690320577385872935e-02,7.690320577385872935e-01,1.125837181882545224e+00,4.816008360370355179e-02,8.171921413422909009e-01,1.943029323224836125e+00
4.574715368104932955e-01,5.370974608459931909e-01,7.962592403549989539e-02,7.962592403549989539e-01,1.149724959093195054e+00,9.529513915744081132e-02,8.915543795124397652e-01,2.041279338605634930e+00
4.543846028296961159e-01,5.370974608459931909e-01,8.271285801629707501e-02,8.271285801629707501e-01,1.174538816498084337e+00,1.080426893279012868e-01,9.351712694908720369e-01,2.109710085988956152e+00
4.516177606035762238e-01,5.370974608459931909e-01,8.547970024241696718e-02,8.547970024241696718e-01,1.200182726570809377e+00,9.683947791419622586e-02,9.516364803383658977e-01,2.151819206909175275e+00
4.495921013413357592e-01,5.370974608459931909e-01,8.750535950465743174e-02,8.750535950465743174e-01,1.226434334422206618e+00,7.089807417841625936e-02,9.459516692249905212e-01,2.172386003647197139e+00
4.485132930103549742e-01,5.370974608459931909e-01,8.858416783563821673e-02,8.858416783563821673e-01,1.253009584772898144e+00,3.775829158432747468e-02,9.235999699407095864e-01,2.176609554713607952e+00
4.484235711212979369e-01,5.370974608459931909e-01,8.867388972469525399e-02,8.867388972469525399e-01,1.279611751690306720e+00,3.140266116996304202e-03,8.898791633639488996e-01,2.169490915054255176e+00
4.492517492775711108e-01,5.370974608459931909e-01,8.784571156842208017e-02,8.784571156842208017e-01,1.305965465160833450e+00,-2.898623546956108354e-02,8.494708802146597737e-01,2.155436345375493445e+00
4.508572817823869316e-01,5.370974608459931909e-01,8.624017906360625929e-02,8.624017906360625929e-01,1.331837518879915194e+00,-5.619363766855373088e-02,8.062081529675089175e-01,2.138045671847423890e+00
4.530662619004646730e-01,5.370974608459931909e-01,8.403119894552851799e-02,8.403119894552851799e-01,1.357046878563573866e+00,-7.731430413272094571e-02,7.629976853225641786e-01,2.120044563886137823e+00
4.556986785521914829e-01,5.370974608459931909e-01,8.139878229380170804e-02,8.139878229380170804e-01,1.381466513251714323e+00,-9.213458281043834797e-02,7.218532401275787880e-01,2.103319753379293111e+00
4.585872836324988988e-01,5.370974608459931909e-01,7.851017721349429213e-02,7.851017721349429213e-01,1.405019566415762533e+00,-1.011011778107595571e-01,6.840005943241833641e-01,2.089020160739945453e+00
4.615890812149934797e-01,5.370974608459931909e-01,7.550837963099971128e-02,7.550837963099971128e-01,1.427672080305062430e+00,-1.050629153873103294e-01,6.500208809226868389e-01,2.077692961227749269e+00
4.645907993045532147e-01,5.370974608459931909e-01,7.250666154143997622e-02,7.250666154143997622e-01,1.449424078767494350e+00,-1.050601331345907274e-01,6.200064822798090347e-01,2.069430561047303385e+00
4.675098138993736829e-01,5.370974608459931909e-01,6.958764694661950800e-02,6.958764694661950800e-01,1.470300372851480297e+00,-1.021655108187163874e-01,5.937109586474786926e-01,2.064011331498958768e+00
4.702919327039714048e-01,5.370974608459931909e-01,6.680552814202178613e-02,6.680552814202178613e-01,1.490342031294086711e+00,-9.737415816092026555e-02,5.706811232592976513e-01,2.061023154553384362e+00
4.729072739488906496e-01,5.370974608459931909e-01,6.419018689710254133e-02,6.419018689710254133e-01,1.509599087363217462e+00,-9.153694357217356803e-02,5.503649253988518453e-01,2.059964012762069530e+00
4.753452462162183201e-01,5.370974608459931909e-01,6.175221462977487086e-02,6.175221462977487086e-01,1.528124751752149901e+00,-8.532902935646846654e-02,5.321931169412802420e-01,2.060317868693430032e+00
4.776093880652679258e-01,5.370974608459931909e-01,5.948807278072526517e-02,5.948807278072526517e-01,1.545971173586367486e+00,-7.924496471673619924e-02,5.156357630905163969e-01,2.061606936676883883e+00
4.797125901758740874e-01,5.370974608459931909e-01,5.738487067011910359e-02,5.738487067011910359e-01,1.563186634787403051e+00,-7.361207387121565526e-02,5.002366328299754361e-01,2.063423267617378265e+00
4.816730158574417109e-01,5.370974608459931909e-01,5.542444498855148005e-02,5.542444498855148005e-01,1.579813968283968251e+00,-6.861489885486682372e-02,4.856295510306479768e-01,2.065443519314616339e+00
4.835108676269431749e-01,5.370974608459931909e-01,5.358659321905001605e-02,5.358659321905001605e-01,1.595889946249683611e+00,-6.432481193255124019e-02,4.715411202579489203e-01,2.067431066507632309e+00
4.852460209563086435e-01,5.370974608459931909e-01,5.185143988968454742e-02,5.185143988968454742e-01,1.611445378216588731e+00,-6.073036652779140177e-02,4.577840323690540725e-01,2.069229410585642803e+00
4.868964592863182506e-01,5.370974608459931909e-01,5.020100155967494038e-02,5.020100155967494038e-01,1.626505678684491363e+00,-5.776534155033624662e-02,4.442446740464131572e-01,2.070750352730904353e+00
4.884773920384245516e-01,5.370974608459931909e-01,4.862006880756863936e-02,4.862006880756863936e-01,1.641091699326762132e+00,-5.533264632372053571e-02,4.308680417519658579e-01,2.071959741078727824e+00
