# 2.839219503058833
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.839219503058833596e-02,7.453408577122431211e-01,7.737330527428314397e-01,7.737330527428314397e+00,2.321199158228494652e-01,0.000000000000000000e+00,7.737330527428314397e+00,7.969450443251163918e+00
-5.482080659253363991e-03,7.453408577122431211e-01,7.508229383714964955e-01,7.508229383714964733e+00,4.573667973342984139e-01,-8.018540029967230476e-01,6.706375380718241352e+00,7.163742178052539877e+00
6.067326046201867995e-02,7.453408577122431211e-01,6.846675972502244134e-01,6.846675972502244356e+00,6.627670765093657268e-01,-2.315436939244523096e+00,4.531239033257721260e+00,5.194006109767086876e+00
1.503764676503732689e-01,7.453408577122431211e-01,5.949643900618698522e-01,5.949643900618698744e+00,8.412563935279266936e-01,-3.139612251592409642e+00,2.810031649026289102e+00,3.651288042554216240e+00
2.482003602336816939e-01,7.453408577122431211e-01,4.971404974785614272e-01,4.971404974785614606e+00,9.903985427714951939e-01,-3.423836240415794929e+00,1.547568734369819676e+00,2.537967277141314870e+00
3.430117305578149201e-01,7.453408577122431211e-01,4.023291271544282011e-01,4.023291271544281678e+00,1.111097280917823671e+00,-3.318397961344663027e+00,7.048933101996186501e-01,1.815990591117442765e+00
4.275908117625342175e-01,7.453408577122431211e-01,3.177500459497089036e-01,3.177500459497089036e+00,1.206422294702736320e+00,-2.960267842165175356e+00,2.172326173319136799e-01,1.423654912034650000e+00
4.980142470570116942e-01,7.453408577122431211e-01,2.473266106552314270e-01,2.473266106552314270e+00,1.280620277899305659e+00,-2.464820235306711460e+00,8.445871245602809552e-03,1.289066149144908469e+00
5.529361488123498702e-01,7.453408577122431211e-01,1.924047088998932509e-01,1.924047088998932509e+00,1.338341690569273545e+00,-1.922266561436836163e+00,1.780527562096345662e-03,1.340122218131369891e+00
5.928670777184135154e-01,7.453408577122431211e-01,1.524737799938296057e-01,1.524737799938296057e+00,1.384083824567422516e+00,-1.397582511712227582e+00,1.271552882260684747e-01,1.511239112793491213e+00
6.195182027218236742e-01,7.453408577122431211e-01,1.258226549904194469e-01,1.258226549904194469e+00,1.421830621064548383e+00,-9.327893751193555572e-01,3.254371747848389118e-01,1.747267795849387184e+00
6.352498106531393463e-01,7.453408577122431211e-01,1.100910470591037749e-01,1.100910470591037749e+00,1.454857935182279682e+00,-5.506062775960485212e-01,5.503041929949892275e-01,2.005162128177269132e+00
6.426408448356394354e-01,7.453408577122431211e-01,1.027000128766036857e-01,1.027000128766036857e+00,1.485667939045260733e+00,-2.586861963875031201e-01,7.683139323785337371e-01,2.253981871423794470e+00
6.441795027017891417e-01,7.453408577122431211e-01,1.011613550104539794e-01,1.011613550104539794e+00,1.516016345548397037e+00,-5.385302531523972203e-02,9.577605247893000717e-01,2.473776870337696998e+00
6.420637342407274906e-01,7.453408577122431211e-01,1.032771234715156305e-01,1.032771234715156305e+00,1.546999482589851649e+00,7.405189613715779107e-02,1.106823130852314208e+00,2.653822613442165856e+00
6.380939968834991038e-01,7.453408577122431211e-01,1.072468608287440173e-01,1.072468608287440173e+00,1.579173540838474832e+00,1.389408075029935352e-01,1.211409415790433819e+00,2.790582956628908651e+00
6.336378940619714628e-01,7.453408577122431211e-01,1.117029636502716583e-01,1.117029636502716583e+00,1.612684429933556540e+00,1.559635987534674362e-01,1.272993235256183908e+00,2.885677665189740448e+00
6.296463728617529565e-01,7.453408577122431211e-01,1.156944848504901646e-01,1.156944848504901646e+00,1.647392775388703434e+00,1.397032420076477210e-01,1.296648090512549256e+00,2.944040865901252690e+00
