# 3.590322393578427
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.590322393578427446e-02,9.705874696744737351e-01,1.006490693610258003e+00,1.006490693610258091e+01,3.019472080830774008e-01,0.000000000000000000e+00,1.006490693610258091e+01,1.036685414418565898e+01
-4.041130365496227450e-03,9.705874696744737351e-01,9.746286000399699834e-01,9.746286000399699390e+00,5.943357880950683736e-01,-1.115173274960080674e+00,8.631112725439619382e+00,9.225448513534688644e+00
8.417222440435442876e-02,9.705874696744737351e-01,8.864152452701192786e-01,8.864152452701192786e+00,8.602603616761043126e-01,-3.087467416944774889e+00,5.776685035756417896e+00,6.636945397432522320e+00
2.028518092127460370e-01,9.705874696744737351e-01,7.677356604617276981e-01,7.677356604617276759e+00,1.090581059814622833e+00,-4.153785468293705208e+00,3.523571136323571551e+00,4.614152196138194384e+00
3.317696920467353427e-01,9.705874696744737351e-01,6.388177776277383924e-01,6.388177776277384368e+00,1.282226393102944062e+00,-4.512125899189626033e+00,1.876051877087758335e+00,3.158278270190701953e+00
4.563671336468473894e-01,9.705874696744737351e-01,5.142203360276262902e-01,5.142203360276262458e+00,1.436492493911232238e+00,-4.360910456003923130e+00,7.812929042723393280e-01,2.217785398183571566e+00
5.672392052930108619e-01,9.705874696744737351e-01,4.033482643814628732e-01,4.033482643814628510e+00,1.557496973225671155e+00,-3.880522507615719707e+00,1.529601361989088026e-01,1.710457109424579958e+00
6.593126240976359131e-01,9.705874696744737351e-01,3.112748455768378220e-01,3.112748455768378442e+00,1.650879426898722357e+00,-3.222569658161877015e+00,-1.098212023934985737e-01,1.541058224505223784e+00
7.308934012115289036e-01,9.705874696744737351e-01,2.396940684629448315e-01,2.396940684629448093e+00,1.722787647437605818e+00,-2.505327198986254444e+00,-1.083865143568063516e-01,1.614401133080799688e+00
7.827149657204456323e-01,9.705874696744737351e-01,1.878725039540281028e-01,1.878725039540281028e+00,1.779149398623814271e+00,-1.813754757812085394e+00,6.497028172819563352e-02,1.844119680352009905e+00
8.170745030970981704e-01,9.705874696744737351e-01,1.535129665773755647e-01,1.535129665773755647e+00,1.825203288597027296e+00,-1.202583808182838832e+00,3.325458575909168157e-01,2.157749146187944334e+00
8.371083079998458132e-01,9.705874696744737351e-01,1.334791616746279219e-01,1.334791616746279219e+00,1.865247037099415639e+00,-7.011831715961674982e-01,6.336084451501117210e-01,2.498855482249527693e+00
8.462274437893044787e-01,9.705874696744737351e-01,1.243600258851692564e-01,1.243600258851692564e+00,1.902555044864966405e+00,-3.191697526310532940e-01,9.244305062206392698e-01,2.826985551085606119e+00
8.477132111538349113e-01,9.705874696744737351e-01,1.228742585206388238e-01,1.228742585206388238e+00,1.939417322421157941e+00,-5.200185775856513981e-02,1.176740727447822987e+00,3.116158049868980928e+00
8.444573350812709656e-01,9.705874696744737351e-01,1.261301345932027695e-01,1.261301345932027695e+00,1.977256362799118872e+00,1.139556625397381007e-01,1.375257008471765907e+00,3.352513371270884779e+00
8.388233687856315735e-01,9.705874696744737351e-01,1.317641008888421617e-01,1.317641008888421617e+00,2.016785593065771653e+00,1.971888203473787238e-01,1.514829829235800229e+00,3.531615422301571883e+00
8.326023327772236193e-01,9.705874696744737351e-01,1.379851368972501158e-01,1.379851368972501158e+00,2.058181134134946966e+00,2.177362602942783942e-01,1.597587629266779441e+00,3.655768763401726407e+00
8.270357604670486307e-01,9.705874696744737351e-01,1.435517092074251044e-01,1.435517092074251044e+00,2.101246646897174664e+00,1.948300308561246030e-01,1.630347122930375647e+00,3.731593769827550311e+00
8.228819019193649442e-01,9.705874696744737351e-01,1.477055677551087909e-01,1.477055677551087909e+00,2.145558317223707157e+00,1.453850491689290259e-01,1.622440726720016935e+00,3.767999043943724313e+00
8.205048098753341401e-01,9.705874696744737351e-01,1.500826597991395950e-01,1.500826597991395950e+00,2.190583115163449168e+00,8.319822154107814338e-02,1.584024819532474204e+00,3.774607934695923372e+00
8.199705732424783511e-01,9.705874696744737351e-01,1.506168964319953840e-01,1.506168964319953840e+00,2.235768184093047672e+00,1.869828214995261639e-02,1.524867246469906457e+00,3.760635430562953907e+00
8.211394669794678247e-01,9.705874696744737351e-01,1.494480026950059104e-01,1.494480026950059104e+00,2.280602584901549879e+00,-4.091128079463157707e-02,1.453568746155427416e+00,3.734171331056977294e+00
8.237468500912428215e-01,9.705874696744737351e-01,1.468406195832309136e-01,1.468406195832309136e+00,2.324654770776518831e+00,-9.125840891212488870e-02,1.377147786920184247e+00,3.701802557696703300e+00
8.274690348442005350e-01,9.705874696744737351e-01,1.431184348302732001e-01,1.431184348302732001e+00,2.367590301225600768e+00,-1.302764663535199707e-01,1.300907881949211919e+00,3.668498183174812688e+00
8.319729774931221566e-01,9.705874696744737351e-01,1.386144921813515785e-01,1.386144921813515785e+00,2.409174648880006320e+00,-1.576379927122567581e-01,1.228506929101258915e+00,3.637681577981265235e+00
8.369505119860721765e-01,9.705874696744737351e-01,1.336369576884015586e-01,1.336369576884015586e+00,2.449265736186526432e+00,-1.742137072532506936e-01,1.162155869630765004e+00,3.611421605817291436e+00
8.421390386014108165e-01,9.705874696744737351e-01,1.284484310730629186e-01,1.284484310730629186e+00,2.487800265508445463e+00,-1.815984315368524005e-01,1.102885879193776786e+00,3.590686144702222471e+00
8.473312027279873426e-01,9.705874696744737351e-01,1.232562669464863925e-01,1.232562669464863925e+00,2.524777145592391303e+00,-1.817257444301784153e-01,1.050836925034685621e+00,3.575614070627076924e+00
8.523762836250503572e-01,9.705874696744737351e-01,1.182111860494233779e-01,1.182111860494233779e+00,2.560240501407218261e+00,-1.765778313972055091e-01,1.005534029097028270e+00,3.565774530504246975e+00
8.571758858913716139e-01,9.705874696744737351e-01,1.134115837831021212e-01,1.134115837831021212e+00,2.594263976542149130e+00,-1.679860793212439862e-01,9.661297585097772256e-01,3.560393735051926356e+00
8.616762015724278578e-01,9.705874696744737351e-01,1.089112681020458773e-01,1.089112681020458773e+00,2.626937356972762760e+00,-1.575110488369685369e-01,9.316016321834902358e-01,3.558538989156252885e+00
8.658586832092624030e-01,9.705874696744737351e-01,1.047287864652113321e-01,1.047287864652113321e+00,2.658355992912325938e+00,-1.463868572892090825e-01,9.009010073629042381e-01,3.559257000275230176e+00
8.697305109130649692e-01,9.705874696744737351e-01,1.008569587614087659e-01,1.008569587614087659e+00,2.688613080540748435e+00,-1.355139696330898147e-01,8.730556179809978445e-01,3.561668698521746279e+00
8.733158016663007395e-01,9.705874696744737351e-01,9.727166800817299563e-02,9.727166800817299563e-01,2.717794580943200700e+00,-1.254851763632519601e-01,8.472315037184779962e-01,3.565026084661678585e+00
8.766481293303689526e-01,9.705874696744737351e-01,9.393934034410478251e-02,9.393934034410478251e-01,2.745976383046431657e+00,-1.166314682423874594e-01,8.227619351986603657e-01,3.568738318245091801e+00
8.797646162411038029e-01,9.705874696744737351e-01,9.082285343336993222e-02,9.082285343336993222e-01,2.773223239076442859e+00,-1.090770418757197602e-01,7.991514924579795620e-01,3.572374731534422310e+00
8.827016265313986088e-01,9.705874696744737351e-01,8.788584314307512635e-02,8.788584314307512635e-01,2.799588992019365286e+00,-1.027953601603182054e-01,7.760630712704330580e-01,3.575652063289798122e+00
8.854919335188071727e-01,9.705874696744737351e-01,8.509553615566656237e-02,8.509553615566656237e-01,2.825117652866065754e+00,-9.766074455929973919e-02,7.532946169973658845e-01,3.578412269863431305e+00
8.881631392690657600e-01,9.705874696744737351e-01,8.242433040540797506e-02,8.242433040540797506e-01,2.849844951987687836e+00,-9.349220125905055578e-02,7.307511027950291949e-01,3.580596054782716919e+00
8.907370816313672224e-01,9.705874696744737351e-01,7.985038804310651273e-02,7.985038804310651273e-01,2.873800068400619967e+00,-9.008798268055118186e-02,7.084158977505139454e-01,3.582215966151133912e+00
8.932299597193957830e-01,9.705874696744737351e-01,7.735750995507795214e-02,7.735750995507795214e-01,2.897007321387143453e+00,-8.725073308099962066e-02,6.863243664697799007e-01,3.583331687856923686e+00
8.956529307502093529e-01,9.705874696744737351e-01,7.493453892426438223e-02,7.493453892426438223e-01,2.919487683064422967e+00,-8.480398607847494663e-02,6.645414031641688757e-01,3.584029086228591954e+00
8.980129687075245615e-01,9.705874696744737351e-01,7.257450096694917363e-02,7.257450096694917363e-01,2.941260033354507364e+00,-8.260132850603230104e-02,6.431436811634594353e-01,3.584403714517966577e+00
9.003138198742350884e-01,9.705874696744737351e-01,7.027364980023864671e-02,7.027364980023864671e-01,2.962342128294578991e+00,-8.052979083486844214e-02,6.222067071675180250e-01,3.584548835462097127e+00
9.025569354597823279e-01,9.705874696744737351e-01,6.803053421469140716e-02,6.803053421469140716e-01,2.982751288558986413e+00,-7.850904549415338440e-02,6.017962966527606872e-01,3.584547585211747212e+00
9.047423029616628032e-01,9.705874696744737351e-01,6.584516671281093192e-02,6.584516671281093192e-01,3.002504838572829460e+00,-7.648786256581663334e-02,5.819638045622926859e-01,3.584468643135121813e+00
9.068691329591102024e-01,9.705874696744737351e-01,6.371833671536353272e-02,6.371833671536353272e-01,3.021620339587438586e+00,-7.443904991065897203e-02,5.627443172429763552e-01,3.584364656830414830e+00
9.089363855890775223e-01,9.705874696744737351e-01,6.165108408539621276e-02,6.165108408539621276e-01,3.040115664813057617e+00,-7.235384204885619841e-02,5.441569988051059292e-01,3.584272663618163435e+00
9.109431409194421736e-01,9.705874696744737351e-01,5.964432875503156151e-02,5.964432875503156151e-01,3.058008963439566852e+00,-7.023643656276279401e-02,5.262068509875528211e-01,3.584215814427119451e+00
9.128888304582937208e-01,9.705874696744737351e-01,5.769863921618001434e-02,5.769863921618001434e-01,3.075318555204420434e+00,-6.809913385980415068e-02,5.088872583019959928e-01,3.584205813506416316e+00
9.147733541964251369e-01,9.705874696744737351e-01,5.581411547804859818e-02,5.581411547804859818e-01,3.092062789847835003e+00,-6.595833083459956558e-02,4.921828239458864163e-01,3.584245613793721308e+00
9.165971101367095253e-01,9.705874696744737351e-01,5.399035953776420982e-02,5.399035953776420982e-01,3.108259897709164221e+00,-6.383145790995359281e-02,4.760721374676885054e-01,3.584332035176852838e+00
9.183609624929781612e-01,9.705874696744737351e-01,5.222650718149557392e-02,5.222650718149557392e-01,3.123927849863612938e+00,-6.173483246940225655e-02,4.605302393455534826e-01,3.584458089209166420e+00
9.200661718055541671e-01,9.705874696744737351e-01,5.052129786891956797e-02,5.052129786891956797e-01,3.139084239224288808e+00,-5.968232594016020798e-02,4.455306527490354718e-01,3.584614891973324280e+00
9.217143061020791617e-01,9.705874696744737351e-01,4.887316357239457343e-02,4.887316357239457343e-01,3.153746188296007169e+00,-5.768470037837480913e-02,4.310469353455709252e-01,3.584793123641578205e+00
9.233071476992357196e-01,9.705874696744737351e-01,4.728032197523801550e-02,4.728032197523801550e-01,3.167930284888578640e+00,-5.574945590047952759e-02,4.170537638519006274e-01,3.584984048740479157e+00
9.248466058480128149e-01,9.705874696744737351e-01,4.574086382646092019e-02,4.574086382646092019e-01,3.181652544036516428e+00,-5.388103520719833561e-02,4.035276030574108663e-01,3.585180147093927516e+00
9.263346415319448912e-01,9.705874696744737351e-01,4.425282814252884389e-02,4.425282814252884389e-01,3.194928392479274848e+00,-5.208124893762267060e-02,3.904470324876657683e-01,3.585375424966940727e+00
9.277732075297621117e-01,9.705874696744737351e-01,4.281426214471162339e-02,4.281426214471162339e-01,3.207772671122688379e+00,-5.034980992360271745e-02,3.777928115235135165e-01,3.585565482646202007e+00
9.291642044182570892e-01,9.705874696744737351e-01,4.142326525621664590e-02,4.142326525621664590e-01,3.220199650699553828e+00,-4.868489109732421216e-02,3.655477614648422469e-01,3.585747412164395964e+00
9.305094514926116611e-01,9.705874696744737351e-01,4.007801818186207399e-02,4.007801818186207399e-01,3.232223056154112317e+00,-4.708364760241001701e-02,3.536965342162107229e-01,3.585919590370322929e+00
9.318106705348851992e-01,9.705874696744737351e-01,3.877679913958853586e-02,3.877679913958853586e-01,3.243856095895989000e+00,-4.554266647957383451e-02,3.422253249163115241e-01,3.586081420812300635e+00
9.330694798494975073e-01,9.705874696744737351e-01,3.751798982497622781e-02,3.751798982497622781e-01,3.255111492843481447e+00,-4.405832601143078175e-02,3.311215722383314963e-01,3.586233065081812832e+00
9.342873958791436673e-01,9.705874696744737351e-01,3.630007379533006784e-02,3.630007379533006784e-01,3.266001514982080245e+00,-4.262706103761559895e-02,3.203736769156850794e-01,3.586375191897765546e+00
9.354658398919831752e-01,9.705874696744737351e-01,3.512162978249055989e-02,3.512162978249055989e-01,3.276538003916827702e+00,-4.124554044938277819e-02,3.099707573755228207e-01,3.586508761292350300e+00
9.366061475819619231e-01,9.705874696744737351e-01,3.398132209251181202e-02,3.398132209251181202e-01,3.286732400544581267e+00,-3.991076914925617558e-02,2.999024517758619446e-01,3.586634852320443212e+00
9.377095798593608755e-01,9.705874696744737351e-01,3.287788981511285957e-02,3.287788981511285957e-01,3.296595767489114870e+00,-3.862012970896333552e-02,2.901587684421652602e-01,3.586754535931279797e+00
9.387773335602883629e-01,9.705874696744737351e-01,3.181013611418537224e-02,3.181013611418537224e-01,3.306138808323370704e+00,-3.737137953246205679e-02,2.807299816093916656e-01,3.586868789932762258e+00
9.398105512247592053e-01,9.705874696744737351e-01,3.077691844971452984e-02,3.077691844971452984e-01,3.315371883858285074e+00,-3.616261825647948402e-02,2.716065662406658143e-01,3.586978450098950777e+00
9.408103294544352124e-01,9.705874696744737351e-01,2.977714022003852268e-02,2.977714022003852268e-01,3.324305025924296331e+00,-3.499223803866025051e-02,2.627791641617249763e-01,3.587084190086021085e+00
9.417777256491871585e-01,9.705874696744737351e-01,2.880974402528657663e-02,2.880974402528657663e-01,3.332947949131882304e+00,-3.385886681631811168e-02,2.542385734365476546e-01,3.587186522568429847e+00
9.427137631338391444e-01,9.705874696744737351e-01,2.787370654063459074e-02,2.787370654063459074e-01,3.341310061094072914e+00,-3.276131196281950597e-02,2.459757534435264015e-01,3.587285814537599204e+00
9.436194348280828592e-01,9.705874696744737351e-01,2.696803484639087589e-02,2.696803484639087589e-01,3.349400471547990144e+00,-3.169850929853001986e-02,2.379818391653787391e-01,3.587382310713368661e+00
9.444957056936760242e-01,9.705874696744737351e-01,2.609176398079771086e-02,2.609176398079771086e-01,3.357228000742229490e+00,-3.066948029576077595e-02,2.302481595122163327e-01,3.587476160254445823e+00
9.453435142260293578e-01,9.705874696744737351e-01,2.524395544844437733e-02,2.524395544844437733e-01,3.364801187376762925e+00,-2.967329863236667364e-02,2.227662558520770997e-01,3.587567443228840247e+00
9.461637732548868751e-01,9.705874696744737351e-01,2.442369641958686000e-02,2.442369641958686000e-01,3.372128296302638439e+00,-2.870906601001310676e-02,2.155278981858554932e-01,3.587656194488494155e+00
9.469573702928449910e-01,9.705874696744737351e-01,2.363009938162874413e-02,2.363009938162874413e-01,3.379217326117127218e+00,-2.777589632853405544e-02,2.085250974877533858e-01,3.587742423604880493e+00
9.477251676310676221e-01,9.705874696744737351e-01,2.286230204340611305e-02,2.286230204340611305e-01,3.386076016730149352e+00,-2.687290683779208766e-02,2.017501135962690428e-01,3.587826130326418284e+00
9.484680023367701995e-01,9.705874696744737351e-01,2.211946733770353557e-02,2.211946733770353557e-01,3.392711856931460712e+00,-2.599921469959021181e-02,1.951954586774451439e-01,3.587907315608905634e+00
