# 1.7954912840949335
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.795491284094933790e-02,4.661969182838386905e-01,4.841518311247880457e-01,4.841518311247880568e+00,1.452455493374364137e-01,0.000000000000000000e+00,4.841518311247880568e+00,4.986763860585316621e+00
-3.997099916994841656e-03,4.661969182838386905e-01,4.701940182008335078e-01,4.701940182008335078e+00,2.863037547976864383e-01,-4.885234523384088257e-01,4.213416729669925864e+00,4.499720484467612636e+00
3.700300501068645720e-02,4.661969182838386905e-01,4.291939132731522610e-01,4.291939132731522832e+00,4.150619287796321610e-01,-1.435003672468843749e+00,2.856935460262679083e+00,3.271997389042311521e+00
9.276817098784154170e-02,4.661969182838386905e-01,3.734287472959971765e-01,3.734287472959971765e+00,5.270905529684313251e-01,-1.951780809200427846e+00,1.782506663759543919e+00,2.309597216727975244e+00
1.536743962913270367e-01,4.661969182838386905e-01,3.125225219925116260e-01,3.125225219925116260e+00,6.208473095661848351e-01,-2.131717885621994490e+00,9.935073343031217696e-01,1.614354643869306827e+00
2.127692551925562670e-01,4.661969182838386905e-01,2.534276630912823958e-01,2.534276630912823958e+00,6.968756084935695538e-01,-2.068320061543023058e+00,4.659565693698008992e-01,1.162832177863370564e+00
2.655375230314698798e-01,4.661969182838386905e-01,2.006593952523688107e-01,2.006593952523687996e+00,7.570734270692802692e-01,-1.846889374361975422e+00,1.597045781617125737e-01,9.167780052309930650e-01
3.095186580817440580e-01,4.661969182838386905e-01,1.566782602020946324e-01,1.566782602020946324e+00,8.040769051299085923e-01,-1.539339726759596294e+00,2.744287526135003041e-02,8.315197803912586227e-01
3.438600780949814806e-01,4.661969182838386905e-01,1.223368401888572099e-01,1.223368401888571988e+00,8.407779571865657831e-01,-1.201949700463309734e+00,2.141870142526225429e-02,8.621966586118279263e-01
3.688685518533878493e-01,4.661969182838386905e-01,9.732836643045084113e-02,9.732836643045084113e-01,8.699764671157010909e-01,-8.752965815442228514e-01,9.798708276028555986e-02,9.679635498759866508e-01
3.856017482696047494e-01,4.661969182838386905e-01,8.059517001423394111e-02,8.059517001423394111e-01,8.941550181199711123e-01,-5.856618745675914450e-01,2.202898255747479661e-01,1.114444843694718967e+00
3.955244802818195238e-01,4.661969182838386905e-01,7.067243800201916670e-02,7.067243800201916670e-01,9.153567495205768845e-01,-3.472956204275171044e-01,3.594287595926745627e-01,1.274785509113251392e+00
4.002401545442174635e-01,4.661969182838386905e-01,6.595676373962122696e-02,6.595676373962122696e-01,9.351437786424632304e-01,-1.650485991839278910e-01,4.945190382122843786e-01,1.429662816854747609e+00
4.012975441342135352e-01,4.661969182838386905e-01,6.489937414962515527e-02,6.489937414962515527e-01,9.546135908873507603e-01,-3.700863564986250909e-02,6.119851058463889881e-01,1.566598696733739748e+00
4.000660078505977046e-01,4.661969182838386905e-01,6.613091043324098584e-02,6.613091043324098584e-01,9.744528640173231171e-01,4.310376992655406969e-02,7.044128742589639280e-01,1.678865738276286823e+00
3.976682161087953804e-01,4.661969182838386905e-01,6.852870217504331007e-02,6.852870217504331007e-01,9.950114746698359713e-01,8.392271096308134837e-02,7.692097327135144491e-01,1.764221207383350309e+00
3.949577235998772418e-01,4.661969182838386905e-01,7.123919468396144872e-02,7.123919468396144872e-01,1.016383233075024428e+00,9.486723781213485251e-02,8.072591846517493952e-01,1.823642417726773823e+00
3.925287424272774772e-01,4.661969182838386905e-01,7.366817585656121325e-02,7.366817585656121325e-01,1.038483685831992798e+00,8.501434104099175881e-02,8.216960996066038359e-01,1.860179785438596634e+00
3.907466462681143393e-01,4.661969182838386905e-01,7.545027201572435116e-02,7.545027201572435116e-01,1.061118767436710186e+00,6.237336557070982668e-02,8.168760857279533383e-01,1.877994853164663525e+00
3.897895857996485081e-01,4.661969182838386905e-01,7.640733248419018242e-02,7.640733248419018242e-01,1.084040967181967074e+00,3.349711639630409410e-02,7.975704412382058628e-01,1.881611408420172937e+00
3.896937265744350731e-01,4.661969182838386905e-01,7.650319170940361735e-02,7.650319170940361735e-01,1.106991924694788132e+00,3.355072882470222506e-03,7.683869899765063405e-01,1.875378914671294694e+00
3.903967436549852787e-01,4.661969182838386905e-01,7.580017462885341173e-02,7.580017462885341173e-01,1.129731977083444194e+00,-2.460559781925719669e-02,7.333961484692769206e-01,1.863128125552721004e+00
3.917761291501133392e-01,4.661969182838386905e-01,7.442078913372535132e-02,7.442078913372535132e-01,1.152058213823561772e+00,-4.827849232948211444e-02,6.959293990077713987e-01,1.847987612831333282e+00
3.936804779326054105e-01,4.661969182838386905e-01,7.251644035123328003e-02,7.251644035123328003e-01,1.173813145928931601e+00,-6.665220738722249516e-02,6.585121961251103606e-01,1.832325342054041961e+00
3.959531672946885461e-01,4.661969182838386905e-01,7.024375098915014437e-02,7.024375098915014437e-01,1.194886271225676699e+00,-7.954412767290974795e-02,6.228933822185916958e-01,1.817779653444268284e+00
3.984487403502650626e-01,4.661969182838386905e-01,6.774817793357362783e-02,6.774817793357362783e-01,1.215210724605748860e+00,-8.734505694517807894e-02,5.901367223905582549e-01,1.805347446996307115e+00
4.010428750348553062e-01,4.661969182838386905e-01,6.515404324898338428e-02,6.515404324898338428e-01,1.234756937580443914e+00,-9.079471396065852407e-02,5.607457185291753188e-01,1.795502656109619455e+00
4.036371234395924046e-01,4.661969182838386905e-01,6.255979484424628589e-02,6.255979484424628589e-01,1.253524876033717650e+00,-9.079869416579844366e-02,5.347992542766644153e-01,1.788324130310381843e+00
4.061597003064839617e-01,4.661969182838386905e-01,6.003721797735472876e-02,6.003721797735472876e-01,1.271536041426924113e+00,-8.829019034120449971e-02,5.120819894323427324e-01,1.783618030859266845e+00
4.085635446410188498e-01,4.661969182838386905e-01,5.763337364281984065e-02,5.763337364281984065e-01,1.288826053519769976e+00,-8.413455170872108368e-02,4.921991847194773229e-01,1.781025238239247299e+00
4.108227285169969156e-01,4.661969182838386905e-01,5.537418976684177485e-02,5.537418976684177485e-01,1.305438310449822614e+00,-7.907143565923230311e-02,4.746704620091854454e-01,1.780108772459007893e+00
4.129280872766156740e-01,4.661969182838386905e-01,5.326883100722301645e-02,5.326883100722301645e-01,1.321418959751989641e+00,-7.368755658665654407e-02,4.590007534855736204e-01,1.780419713237563206e+00
4.148827303276607648e-01,4.661969182838386905e-01,5.131418795617792572e-02,5.131418795617792572e-01,1.336813216138843075e+00,-6.841250678657817552e-02,4.447293727752010817e-01,1.781542588914044156e+00
4.166978864268969796e-01,4.661969182838386905e-01,4.949903185694171093e-02,4.949903185694171093e-01,1.351662925695925388e+00,-6.353046347326751775e-02,4.314598550961495915e-01,1.783122780792075091e+00
4.183893574931045745e-01,4.661969182838386905e-01,4.780756079073411602e-02,4.780756079073411602e-01,1.366005193933145678e+00,-5.920148731726582181e-02,4.188741205900753384e-01,1.784879314523220906e+00
