# 0.4521678341823092
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.521678341823092730e-03,5.155496060262133584e-01,5.200712843680364017e-01,5.200712843680364017e+00,1.560213853104109316e-01,0.000000000000000000e+00,5.200712843680364017e+00,5.356734228990775115e+00
4.000230726443847890e-02,5.155496060262133584e-01,4.755472987617748726e-01,4.755472987617748615e+00,2.986855749389433767e-01,-1.558339496219153464e+00,3.197133491398595151e+00,3.495819066337538583e+00
1.149628051922523542e-01,5.155496060262133584e-01,4.005868008339610320e-01,4.005868008339610320e+00,4.188616151891316752e-01,-2.623617427473484476e+00,1.382250580866125844e+00,1.801112196055257186e+00
2.034127467387956967e-01,5.155496060262133584e-01,3.121368592874176340e-01,3.121368592874176340e+00,5.125026729753570098e-01,-3.095747954129018709e+00,2.562063874515763118e-02,5.381233117205148631e-01
2.927222430607210879e-01,5.155496060262133584e-01,2.228273629654922705e-01,2.228273629654922594e+00,5.793508818650046077e-01,-3.125832371267387888e+00,-8.975587416124652940e-01,-3.182078597474604642e-01
3.743279824433488057e-01,5.155496060262133584e-01,1.412216235828645527e-01,1.412216235828645416e+00,6.217173689398640679e-01,-2.856200878391970122e+00,-1.443984642563324705e+00,-8.222672736234608593e-01
4.431893707479188094e-01,5.155496060262133584e-01,7.236023527829454904e-02,7.236023527829454904e-01,6.434254395233524049e-01,-2.410148590659950241e+00,-1.686546237877004639e+00,-1.043120798353652345e+00
4.970978727271291864e-01,5.155496060262133584e-01,1.845173329908417204e-02,1.845173329908417204e-01,6.489609595130776398e-01,-1.886797569272363084e+00,-1.702280236281521475e+00,-1.053319276768443835e+00
5.359515035968320795e-01,5.155496060262133584e-01,-2.040189757061872111e-02,-2.040189757061872111e-01,6.428403902418919902e-01,-1.359877080439601205e+00,-1.563896056145788416e+00,-9.210556659038964256e-01
5.610728994656728474e-01,5.155496060262133584e-01,-4.552329343945948903e-02,-4.552329343945948903e-01,6.291834022100540880e-01,-8.792488554094268771e-01,-1.334481789804021767e+00,-7.052983875939676794e-01
