# 2.9294081331960564
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929408133196056627e-02,9.312494158776323250e-01,9.605434972095928670e-01,9.605434972095928003e+00,2.881630491628778823e-01,0.000000000000000000e+00,9.605434972095928003e+00,9.893598021258805275e+00
1.105373621670636616e-02,9.312494158776323250e-01,9.201956796609259692e-01,9.201956796609259470e+00,5.642217530611557397e-01,-1.412173614203341421e+00,7.789783182405917827e+00,8.354004935467074233e+00
1.056475217880834816e-01,9.312494158776323250e-01,8.256018940895488711e-01,8.256018940895488711e+00,8.119023212880203122e-01,-3.310782494998198544e+00,4.945236445897290167e+00,5.757138767185310257e+00
2.285186136993531403e-01,9.312494158776323250e-01,7.027308021782792125e-01,7.027308021782792125e+00,1.022721561941503987e+00,-4.300488216894438054e+00,2.726819804888354071e+00,3.749541366829857836e+00
3.595910379469607898e-01,9.312494158776323250e-01,5.716583779306715352e-01,5.716583779306715130e+00,1.194219075320705592e+00,-4.587534848666268594e+00,1.129048930640446535e+00,2.323268005961152127e+00
4.846020609222194686e-01,9.312494158776323250e-01,4.466473549554128564e-01,4.466473549554129008e+00,1.328213281807329338e+00,-4.375385804134054091e+00,9.108774542007491704e-02,1.419301027227404255e+00
5.945120128377916480e-01,9.312494158776323250e-01,3.367374030398406770e-01,3.367374030398406770e+00,1.429234502719281652e+00,-3.846848317045026278e+00,-4.794742866466195075e-01,9.497602160726623666e-01
6.846254855821298779e-01,9.312494158776323250e-01,2.466239302955024471e-01,2.466239302955024471e+00,1.503221681807932253e+00,-3.153971546051837826e+00,-6.877322430968133560e-01,8.154894387111188969e-01
7.535997713816187105e-01,9.312494158776323250e-01,1.776496444960136145e-01,1.776496444960136145e+00,1.556516575156736693e+00,-2.414100002982109139e+00,-6.376035580219729937e-01,9.189130171347636988e-01
8.024691060204945936e-01,9.312494158776323250e-01,1.287803098571377314e-01,1.287803098571377314e+00,1.595150668113878067e+00,-1.710426712360655799e+00,-4.226236137892784850e-01,1.172527054324599582e+00
8.337696298706558373e-01,9.312494158776323250e-01,9.747978600697648766e-02,9.747978600697648766e-01,1.624394603915971125e+00,-1.095518334755643419e+00,-1.207204746858785427e-01,1.503674129230092582e+00
8.508128136811574649e-01,9.312494158776323250e-01,8.043660219647486009e-02,8.043660219647486009e-01,1.648525584574913605e+00,-5.965114333675569647e-01,2.078545885971916363e-01,1.856380173172105241e+00
8.571257178914195585e-01,9.312494158776323250e-01,7.412369798621276651e-02,7.412369798621276651e-01,1.670762693970777368e+00,-2.209516473591732755e-01,5.202853325029543896e-01,2.191048026473731536e+00
8.560550210344584077e-01,9.312494158776323250e-01,7.519439484317391731e-02,7.519439484317391731e-01,1.693321012423729677e+00,3.747438999364027801e-02,7.894183384253794511e-01,2.482739350849109350e+00
8.505176363540278839e-01,9.312494158776323250e-01,8.073177952360444110e-02,8.073177952360444110e-01,1.717540546280810876e+00,1.938084638150683325e-01,1.001126259051112743e+00,2.718666805331923619e+00
8.428728383949559699e-01,9.312494158776323250e-01,8.837657748267635505e-02,8.837657748267635505e-01,1.744053519525613716e+00,2.675679285675169883e-01,1.151333703394280539e+00,2.895387222919894477e+00
8.348878313331224987e-01,9.312494158776323250e-01,9.636158454450982624e-02,9.636158454450982624e-01,1.772961994888966775e+00,2.794752471641714919e-01,1.243091092609269754e+00,3.016053087498236529e+00
8.277692738143107576e-01,9.312494158776323250e-01,1.034801420633215674e-01,1.034801420633215674e+00,1.804006037507963178e+00,2.491495131584109402e-01,1.283950933791626614e+00,3.087956971299589792e+00
8.222362046765343546e-01,9.312494158776323250e-01,1.090132112010979704e-01,1.090132112010979704e+00,1.836710000868292392e+00,1.936574198221741039e-01,1.283789531833153807e+00,3.120499532701446199e+00
8.186140495338118939e-01,9.312494158776323250e-01,1.126353663438204311e-01,1.126353663438204311e+00,1.870500610771438588e+00,1.267754299952861263e-01,1.253129093433490437e+00,3.123629704204929247e+00
8.169341101011781126e-01,9.312494158776323250e-01,1.143153057764542124e-01,1.143153057764542124e+00,1.904795202504375062e+00,5.879788014218234604e-02,1.201950937906724359e+00,3.106746140411099866e+00
8.170275507406947746e-01,9.312494158776323250e-01,1.142218651369375504e-01,1.142218651369375504e+00,1.939061762045456216e+00,-3.270422383083171347e-03,1.138948228986292222e+00,3.078009991031748438e+00
8.186070099585683879e-01,9.312494158776323250e-01,1.126424059190639371e-01,1.126424059190639371e+00,1.972854483821175231e+00,-5.528107262557646617e-02,1.071142986565063016e+00,3.043997470386238025e+00
8.213323625483438528e-01,9.312494158776323250e-01,1.099170533292884722e-01,1.099170533292884722e+00,2.005829599819961562e+00,-9.538734064214127173e-02,1.003783192650743450e+00,3.009612792470705234e+00
8.248597617308657259e-01,9.312494158776323250e-01,1.063896541467665990e-01,1.063896541467665990e+00,2.037746496063991941e+00,-1.234589713882655593e-01,9.404375700794004311e-01,2.978184066143392261e+00
8.288749202428610241e-01,9.312494158776323250e-01,1.023744956347713009e-01,1.023744956347713009e+00,2.068458844754423431e+00,-1.405305479198354357e-01,8.832144084278775731e-01,2.951673253182300893e+00
8.331127299547187448e-01,9.312494158776323250e-01,9.813668592291358017e-02,9.813668592291358017e-01,2.097899850531297350e+00,-1.483233399150202247e-01,8.330435193141155770e-01,2.930943369845413038e+00
8.373658920330699917e-01,9.312494158776323250e-01,9.388352384456233324e-02,9.388352384456233324e-01,2.126064907684666050e+00,-1.488606727422936427e-01,7.899745657033296897e-01,2.916039473387995962e+00
8.414853675133406874e-01,9.312494158776323250e-01,8.976404836429163758e-02,8.976404836429163758e-01,2.152994122193953253e+00,-1.441816418094743479e-01,7.534588418334420279e-01,2.906452964027395502e+00
8.453752913019247917e-01,9.312494158776323250e-01,8.587412457570753332e-02,8.587412457570753332e-01,2.178756359566665690e+00,-1.361473326004436490e-01,7.225939131566316842e-01,2.901350272723297152e+00
8.489846364857812633e-01,9.312494158776323250e-01,8.226477939185106170e-02,8.226477939185106170e-01,2.203435793384221242e+00,-1.263270814349765070e-01,6.963207124835341100e-01,2.899756505867755241e+00
8.522974653963547587e-01,9.312494158776323250e-01,7.895195048127756632e-02,7.895195048127756632e-01,2.227121378528604367e+00,-1.159490118700723382e-01,6.735704929427033250e-01,2.900691871471307692e+00
8.553231316896807712e-01,9.312494158776323250e-01,7.592628418795155376e-02,7.592628418795155376e-01,2.249899263784989500e+00,-1.058983202664104395e-01,6.533645216131050981e-01,2.903263785398094488e+00
8.580873545050271556e-01,9.312494158776323250e-01,7.316206137260516940e-02,7.316206137260516940e-01,2.271847882196770918e+00,-9.674779853712345279e-02,6.348728151889282412e-01,2.906720697385699381e+00
8.606247029622698941e-01,9.312494158776323250e-01,7.062471291536243090e-02,7.062471291536243090e-01,2.293035296071380014e+00,-8.880719600349584741e-02,6.174399331501284616e-01,2.910475229221508808e+00
8.629727223797671876e-01,9.312494158776323250e-01,6.827669349786513742e-02,6.827669349786513742e-01,2.313518304120739444e+00,-8.218067961240527186e-02,6.005862553662461023e-01,2.914104559486985657e+00
8.651677060601737912e-01,9.312494158776323250e-01,6.608170981745853378e-02,6.608170981745853378e-01,2.333342817065976682e+00,-7.682442881423112713e-02,5.839926693603542107e-01,2.917335486426331226e+00
8.672419632728831651e-01,9.312494158776323250e-01,6.400745260474915987e-02,6.400745260474915987e-01,2.352545052847401674e+00,-7.259900244482808684e-02,5.674755236026635119e-01,2.920020576450065075e+00
8.692223449181325501e-01,9.312494158776323250e-01,6.202707095949977489e-02,6.202707095949977489e-01,2.371153174135251618e+00,-6.931335758372847433e-02,5.509573520112692746e-01,2.922110526146520559e+00
8.711297504928866564e-01,9.312494158776323250e-01,6.011966538474566857e-02,6.011966538474566857e-01,2.389189073750675352e+00,-6.675919511639372139e-02,5.344374587310629643e-01,2.923626532481738316e+00
8.729793400604974885e-01,9.312494158776323250e-01,5.827007581713483653e-02,5.827007581713483653e-01,2.406670096495815869e+00,-6.473563486637912145e-02,5.179651233049692438e-01,2.924635219800785002e+00
8.747812004941556419e-01,9.312494158776323250e-01,5.646821538347668312e-02,5.646821538347668312e-01,2.423610561110858708e+00,-6.306511517803536915e-02,5.016170386567314621e-01,2.925227599767590281e+00
8.765412555935291339e-01,9.312494158776323250e-01,5.470816028410319110e-02,5.470816028410319110e-01,2.440023009196089276e+00,-6.160192847807222094e-02,4.854796743629596900e-01,2.925502683559048744e+00
8.782622561965325314e-01,9.312494158776323250e-01,5.298715968109979357e-02,5.298715968109979357e-01,2.455919157100419525e+00,-6.023502110511891328e-02,4.696365757058790225e-01,2.925555732806298437e+00
8.799447327956383402e-01,9.312494158776323250e-01,5.130468308199398475e-02,5.130468308199398475e-01,2.471310562025017532e+00,-5.888668096870330881e-02,4.541601498512365387e-01,2.925470711876254182e+00
8.815878351815461533e-01,9.312494158776323250e-01,4.966158069608617165e-02,4.966158069608617165e-01,2.486209036233843594e+00,-5.750858350677345854e-02,4.391072234540882580e-01,2.925316259687931630e+00
8.831900188323726919e-01,9.312494158776323250e-01,4.805939704525963307e-02,4.805939704525963307e-01,2.500626855347421351e+00,-5.607642777892885011e-02,4.245175426736674806e-01,2.925144398021088943e+00
8.847495651314496445e-01,9.312494158776323250e-01,4.649985074618268044e-02,4.649985074618268044e-01,2.514576810571275800e+00,-5.458412046769334225e-02,4.104143869941334621e-01,2.924991197565409262e+00
8.862649420742201301e-01,9.312494158776323250e-01,4.498447380341219493e-02,4.498447380341219493e-01,2.528072152712299570e+00,-5.303819299696699296e-02,3.968065450371549563e-01,2.924878697749454304e+00
8.877350246625245189e-01,9.312494158776323250e-01,4.351439121510780605e-02,4.351439121510780605e-01,2.541126470076831900e+00,-5.145289059065361048e-02,3.836910215604244501e-01,2.924817491637256683e+00
