# 1.0567008164755078
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056700816475508037e-02,2.852932368577274502e-01,2.958602450224825375e-01,2.958602450224825375e+00,8.875807350674476404e-02,0.000000000000000000e+00,2.958602450224825375e+00,3.047360523731569959e+00
-1.227419256949536727e-03,2.852932368577274502e-01,2.865206561146769748e-01,2.865206561146769637e+00,1.747142703411478926e-01,-3.268856117731946953e-01,2.538320949373574997e+00,2.713035219714722945e+00
2.467551368324816252e-02,2.852932368577274502e-01,2.606177231744792877e-01,2.606177231744792877e+00,2.528995872934916567e-01,-9.066026529069191042e-01,1.699574578837873773e+00,1.952474166131365596e+00
5.953618012000443799e-02,2.852932368577274502e-01,2.257570567377230053e-01,2.257570567377229942e+00,3.206267043148085527e-01,-1.220123325286469829e+00,1.037447242090760113e+00,1.358073946405568666e+00
9.741057785606133113e-02,2.852932368577274502e-01,1.878826590016661191e-01,1.878826590016661191e+00,3.769915020153083995e-01,-1.325603920761990961e+00,5.532226692546702296e-01,9.302141712699787401e-01
1.340201091400629319e-01,2.852932368577274502e-01,1.512731277176645184e-01,1.512731277176645239e+00,4.223734403306078078e-01,-1.281333594940055942e+00,2.313976822365892971e-01,6.537711225671971604e-01
1.666003434849814280e-01,2.852932368577274502e-01,1.186928933727460223e-01,1.186928933727460223e+00,4.579813083424316145e-01,-1.140308202072147337e+00,4.662073165531288588e-02,5.046020399977444448e-01
1.936595900651222890e-01,2.852932368577274502e-01,9.163364679260516121e-02,9.163364679260516121e-01,4.854714023802131351e-01,-9.470736303049300808e-01,-3.073716237887846869e-02,4.547342400013345554e-01
2.146991708805214283e-01,2.852932368577274502e-01,7.059406597720602194e-02,7.059406597720602194e-01,5.066496221733749472e-01,-7.363853285389698744e-01,-3.044466876690965496e-02,4.762049534064651812e-01
2.299337930652301243e-01,2.852932368577274502e-01,5.535944379249732594e-02,5.535944379249733149e-01,5.232574553111242199e-01,-5.332117764648043323e-01,2.038266146016898261e-02,5.436401167712932025e-01
2.400378082528966672e-01,2.852932368577274502e-01,4.525542860483078300e-02,4.525542860483078300e-01,5.368340838925733660e-01,-3.536405315683289752e-01,9.891375447997885484e-02,6.357478383725522209e-01
2.459322936595336739e-01,2.852932368577274502e-01,3.936094319819377629e-02,3.936094319819377629e-01,5.486423668520314934e-01,-2.063069892322952348e-01,1.873024427496425282e-01,7.359448096016740770e-01
2.486192189974323341e-01,2.852932368577274502e-01,3.667401786029511612e-02,3.667401786029511612e-01,5.596445722101199838e-01,-9.404238682645310599e-02,2.726977917764980552e-01,8.323423639866180945e-01
2.490625598104420912e-01,2.852932368577274502e-01,3.623067704728535898e-02,3.623067704728535898e-01,5.705137753243055831e-01,-1.551692845534149989e-02,3.467898420175120622e-01,9.173036173418177563e-01
2.481119286321149531e-01,2.852932368577274502e-01,3.718130822561249715e-02,3.718130822561249715e-01,5.816681677919893767e-01,3.327209124144983599e-02,4.050851734975747798e-01,9.867533412895641565e-01
2.464618227019283736e-01,2.852932368577274502e-01,3.883141415579907663e-02,3.883141415579907663e-01,5.933175920387291358e-01,5.775370755653028154e-02,4.460678491145210200e-01,1.039385441153250156e+00
2.446385630185192173e-01,2.852932368577274502e-01,4.065467383920823297e-02,4.065467383920823297e-01,6.055139941904915668e-01,6.381408891932047189e-02,4.703608273114028293e-01,1.075874821501894285e+00
2.430070433853739331e-01,2.852932368577274502e-01,4.228619347235351711e-02,4.228619347235351711e-01,6.181998522321976441e-01,5.710318716008494500e-02,4.799651218836201161e-01,1.098164974115817705e+00
2.417901653286317343e-01,2.852932368577274502e-01,4.350307152909571595e-02,4.350307152909571595e-01,6.312507736909263034e-01,4.259073198597695953e-02,4.776214472769341191e-01,1.108872220967860311e+00
2.410950013168130512e-01,2.852932368577274502e-01,4.419823554091439899e-02,4.419823554091439899e-01,6.445102443532005898e-01,2.433074041365390627e-02,4.663130958227978962e-01,1.110823340175998375e+00
2.409410625419992902e-01,2.852932368577274502e-01,4.435217431572816005e-02,4.435217431572816005e-01,6.578158966479190628e-01,5.387857118481637064e-03,4.489096002757632098e-01,1.106725496923682162e+00
2.412873705716672701e-01,2.852932368577274502e-01,4.400586628606018014e-02,4.400586628606018014e-01,6.710176565337371279e-01,-1.212078103837929688e-02,4.279378818222224767e-01,1.098955538355959716e+00
2.420562258201397754e-01,2.852932368577274502e-01,4.323701103758767483e-02,4.323701103758767483e-01,6.839887598450133943e-01,-2.690993369653768563e-02,4.054601766793390905e-01,1.089448936524352485e+00
2.431525622691007305e-01,2.852932368577274502e-01,4.214067458862671978e-02,4.214067458862671978e-01,6.966309622216014796e-01,-3.837177571363342699e-02,3.830349701726337708e-01,1.079665932394235250e+00
2.444785498772489574e-01,2.852932368577274502e-01,4.081468698047849286e-02,4.081468698047849286e-01,7.088753683157450469e-01,-4.640956628518794203e-02,3.617373035195969866e-01,1.070612671835341922e+00
2.459436560389955118e-01,2.852932368577274502e-01,3.934958081873193847e-02,3.934958081873193847e-01,7.206802425613645369e-01,-5.127871566112940371e-02,3.422170925261899810e-01,1.062897335087554573e+00
2.474707273868625435e-01,2.852932368577274502e-01,3.782250947086490678e-02,3.782250947086490678e-01,7.320269954026240589e-01,-5.344749717534610922e-02,3.247775975333029308e-01,1.056804592935927101e+00
2.489988364993337699e-01,2.852932368577274502e-01,3.629440035839368028e-02,3.629440035839368028e-01,7.429153155101421158e-01,-5.348381893649292729e-02,3.094601846474438478e-01,1.052375500157585853e+00
2.504836924486257832e-01,2.852932368577274502e-01,3.480954440910166703e-02,3.480954440910166703e-01,7.533581788328725937e-01,-5.196995822522046393e-02,2.961254858657962341e-01,1.049483664698668717e+00
2.518963768801493752e-01,2.852932368577274502e-01,3.339685997757807501e-02,3.339685997757807501e-01,7.633772368261459995e-01,-4.944395510332572075e-02,2.845246446724550293e-01,1.047901881498600973e+00
2.532210719619039097e-01,2.852932368577274502e-01,3.207216489582354058e-02,3.207216489582354058e-01,7.729988862948929951e-01,-4.636432786140870510e-02,2.743573210968267007e-01,1.047356207391719529e+00
2.544523209528205543e-01,2.852932368577274502e-01,3.084091590490689594e-02,3.084091590490689594e-01,7.822511610663649417e-01,-4.309371468208256228e-02,2.653154443669863971e-01,1.047566605433351228e+00
2.555922278333156439e-01,2.852932368577274502e-01,2.970100902441180635e-02,2.970100902441180635e-01,7.911614637736884559e-01,-3.989674081732813571e-02,2.571133494267899278e-01,1.048274813200478439e+00
2.566478746810604283e-01,2.852932368577274502e-01,2.864536217666702189e-02,2.864536217666702189e-01,7.997550724266885291e-01,-3.694763967106745595e-02,2.495059820956027630e-01,1.049261054522291348e+00
2.576291239092730612e-01,2.852932368577274502e-01,2.766411294845438906e-02,2.766411294845438906e-01,8.080543063112248792e-01,-3.434372298744214902e-02,2.422974064971017416e-01,1.050351712808326621e+00
2.585468821008138907e-01,2.852932368577274502e-01,2.674635475691355957e-02,2.674635475691355957e-01,8.160782127382989470e-01,-3.212153670392903226e-02,2.353420108652065634e-01,1.051420223603505733e+00
2.594118343636346857e-01,2.852932368577274502e-01,2.588140249409276450e-02,2.588140249409276450e-01,8.238426334865267542e-01,-3.027332919872782746e-02,2.285406957421998175e-01,1.052383329228726572e+00
2.602336117539876814e-01,2.852932368577274502e-01,2.505962510373976881e-02,2.505962510373976881e-01,8.313605210176487903e-01,-2.876220866235484896e-02,2.218340423750428392e-01,1.053194563392691574e+00
