# 1.5765126471988617
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.576512647198861916e-02,4.801037699525156910e-01,4.958688964245043240e-01,4.958688964245043351e+00,1.487606689273512917e-01,0.000000000000000000e+00,4.958688964245043351e+00,5.107449633172394421e+00
3.779116915758093387e-03,4.801037699525156910e-01,4.763246530367575837e-01,4.763246530367576170e+00,2.916580648383785834e-01,-6.840485185711359106e-01,4.079198011796440149e+00,4.370856076634818344e+00
5.126679459786437354e-02,4.801037699525156910e-01,4.288369753546513174e-01,4.288369753546513508e+00,4.203091574447739842e-01,-1.662068718873719320e+00,2.626301034672794188e+00,3.046610192117568339e+00
1.134554477291577212e-01,4.801037699525156910e-01,3.666483222233579697e-01,3.666483222233579475e+00,5.303036541117813751e-01,-2.176602859595267336e+00,1.489880362638312139e+00,2.020184016750093736e+00
1.800808145559633922e-01,4.801037699525156910e-01,3.000229553965523266e-01,3.000229553965523266e+00,6.203105407307469843e-01,-2.331887838938197621e+00,6.683417150273256446e-01,1.288652255758072851e+00
2.438275774683611730e-01,4.801037699525156910e-01,2.362761924841545180e-01,2.362761924841545014e+00,6.911933984759933702e-01,-2.231136701933923217e+00,1.316252229076217972e-01,8.228186213836150564e-01
3.000374001226064902e-01,4.801037699525156910e-01,1.800663698299092008e-01,1.800663698299092008e+00,7.452133094249662193e-01,-1.967343792898585964e+00,-1.666800945994939553e-01,5.785332148254722640e-01
3.462674284531179203e-01,4.801037699525156910e-01,1.338363414993977707e-01,1.338363414993977596e+00,7.853642118747854450e-01,-1.618050991567899999e+00,-2.796875765739224029e-01,5.056766353008628201e-01
3.817890966646493300e-01,4.801037699525156910e-01,9.831467328786636095e-02,9.831467328786636095e-01,8.148586138611453311e-01,-1.243258387403599396e+00,-2.601116545249357870e-01,5.547469593362095441e-01
4.070931079975542155e-01,4.801037699525156910e-01,7.301066195496147548e-02,7.301066195496147548e-01,8.367618124476338126e-01,-8.856403966516710469e-01,-1.555337771020562920e-01,6.812280353455775206e-01
4.234442732119262920e-01,4.801037699525156910e-01,5.665949674058939900e-02,5.665949674058939900e-01,8.537596614698106379e-01,-5.722907825030226769e-01,-5.695815097128686944e-03,8.480638463726818399e-01
4.325109504180365549e-01,4.801037699525156910e-01,4.759281953447913605e-02,4.759281953447913605e-01,8.680375073301543898e-01,-3.173337022138592034e-01,1.585944931309321571e-01,1.026632000461086491e+00
4.360788211567690476e-01,4.801037699525156910e-01,4.402494879574664344e-02,4.402494879574664344e-01,8.812449919688783995e-01,-1.248754758556372413e-01,3.153740121018291931e-01,1.196619004070707648e+00
4.358477554642199991e-01,4.801037699525156910e-01,4.425601448829569184e-02,4.425601448829569184e-01,8.945217963153671015e-01,8.087299239216694247e-03,4.506474441221736127e-01,1.345169240437540825e+00
4.333032557040577548e-01,4.801037699525156910e-01,4.680051424845793617e-02,4.680051424845793617e-01,9.085619505899045212e-01,8.905749160567855149e-02,5.570626340902579132e-01,1.465624584680162323e+00
4.296498753187085184e-01,4.801037699525156910e-01,5.045389463380717254e-02,5.045389463380717254e-01,9.236981189800467229e-01,1.278683134872232730e-01,6.324072598252949984e-01,1.556105378805341832e+00
4.257924222494240962e-01,4.801037699525156910e-01,5.431134770309159476e-02,5.431134770309159476e-01,9.399915232909741292e-01,1.350108574249547777e-01,6.781243344558707253e-01,1.618115857746845077e+00
4.223510012856194762e-01,4.801037699525156910e-01,5.775276866689621480e-02,5.775276866689621480e-01,9.573173538910429992e-01,1.204497337331617013e-01,6.979774204021238493e-01,1.655294774293166959e+00
4.196974015927579238e-01,4.801037699525156910e-01,6.040636835975776719e-02,6.040636835975776719e-01,9.754392643989703293e-01,9.287598925015433382e-02,6.969396728477319503e-01,1.672378937246702391e+00
4.180024648003747845e-01,4.801037699525156910e-01,6.210130515214090652e-02,6.210130515214090652e-01,9.940696559446124958e-01,5.932278773340987632e-02,6.803358392548188860e-01,1.674405495199431382e+00
4.172864564879973370e-01,4.801037699525156910e-01,6.281731346451835396e-02,6.281731346451835396e-01,1.012914849983967969e+00,2.506029093321066048e-02,6.532334255783942556e-01,1.666148275562362224e+00
4.174668044592548810e-01,4.801037699525156910e-01,6.263696549326080998e-02,6.263696549326080998e-01,1.031705939631946123e+00,-6.312178994014039368e-03,6.200574759385940604e-01,1.651763415570540072e+00
4.183996601142292437e-01,4.801037699525156910e-01,6.170410983828644724e-02,6.170410983828644724e-01,1.050217172583432168e+00,-3.264994792410269575e-02,5.843911504587617767e-01,1.634608323042193945e+00
4.199134725276368885e-01,4.801037699525156910e-01,6.019029742487880252e-02,6.019029742487880252e-01,1.068274261810895798e+00,-5.298343446926756517e-02,5.489195397795204601e-01,1.617193801590416147e+00
4.218340964849601193e-01,4.801037699525156910e-01,5.826967346755557164e-02,5.826967346755557164e-01,1.085755163851162219e+00,-6.722183850631308077e-02,5.154748961692425802e-01,1.601230060020405022e+00
4.240018945704987496e-01,4.801037699525156910e-01,5.610187538201694135e-02,5.610187538201694135e-01,1.102585726465767468e+00,-7.587293299385206025e-02,4.851458208263173533e-01,1.587731547292084766e+00
4.262818816569696190e-01,4.801037699525156910e-01,5.382188829554607201e-02,5.382188829554607201e-01,1.118732292954431218e+00,-7.979954802648042689e-02,4.584193349289802932e-01,1.577151627883411455e+00
4.285682585502859632e-01,4.801037699525156910e-01,5.153551140222972782e-02,5.153551140222972782e-01,1.134192946375100153e+00,-8.002319126607204680e-02,4.353319227562252314e-01,1.569524869131325495e+00
4.307847576629269537e-01,4.801037699525156910e-01,4.931901228958873729e-02,4.931901228958873729e-01,1.148988650061976813e+00,-7.757746894243466862e-02,4.156126539534527042e-01,1.564601304015429628e+00
4.328821433437336497e-01,4.801037699525156910e-01,4.722162660878204132e-02,4.722162660878204132e-01,1.163155138044611459e+00,-7.340849882823435868e-02,3.988077672595860546e-01,1.561962905304197458e+00
4.348340316055936960e-01,4.801037699525156910e-01,4.526973834692199494e-02,4.526973834692199494e-01,1.176736059548687985e+00,-6.831608916510162333e-02,3.843812943041183261e-01,1.561117353852806255e+00
4.366319669339931986e-01,4.801037699525156910e-01,4.347180301852249240e-02,4.347180301852249240e-01,1.189777600454244855e+00,-6.292773649398258895e-02,3.717902936912423351e-01,1.561567894145487134e+00
4.382804547318589483e-01,4.801037699525156910e-01,4.182331522065674267e-02,4.182331522065674267e-01,1.202324595020441755e+00,-5.769707292530124043e-02,3.605360792812661863e-01,1.562860674301707942e+00
4.397924228007531466e-01,4.801037699525156910e-01,4.031134715176254435e-02,4.031134715176254435e-01,1.214417999165970485e+00,-5.291888241129694137e-02,3.501945891063285021e-01,1.564612588272298987e+00
4.411853902803817284e-01,4.801037699525156910e-01,3.891837967213396254e-02,3.891837967213396254e-01,1.226093513067610719e+00,-4.875386178700036321e-02,3.404299349343392622e-01,1.566523448001949870e+00
