# 1.0411750454361313
4.482457755565986135e-01,4.681423082343533215e-01,1.989653267775470802e-02,1.989653267775470802e-01,8.609667521076728169e-01,-2.883641867850006424e-02,1.701289080990470159e-01,1.031095660206720055e+00
4.489688793808330747e-01,4.681423082343533215e-01,1.917342885352024684e-02,1.917342885352024684e-01,8.667187807637288799e-01,-2.530863384820614126e-02,1.664256546869963271e-01,1.033144435450725318e+00
4.496116771052134919e-01,4.681423082343533215e-01,1.853063112913982957e-02,1.853063112913982957e-01,8.722779701024707677e-01,-2.249792035331460438e-02,1.628083909380836913e-01,1.035086361040554293e+00
4.501935879856381328e-01,4.681423082343533215e-01,1.794872024871518867e-02,1.794872024871518867e-01,8.776625861770852577e-01,-2.036688081486243140e-02,1.591203216722894553e-01,1.036782907849374658e+00
4.507315774901952121e-01,4.681423082343533215e-01,1.741073074415810940e-02,1.741073074415810940e-01,8.828858054003326794e-01,-1.882963265949777476e-02,1.552776747820833192e-01,1.038163480182415999e+00
4.512394513422151587e-01,4.681423082343533215e-01,1.690285689213816278e-02,1.690285689213816278e-01,8.879566624679741116e-01,-1.777558482069813151e-02,1.512529841006834963e-01,1.039209646568657552e+00
4.517276712055603438e-01,4.681423082343533215e-01,1.641463702879297770e-02,1.641463702879297770e-01,8.928810535766120715e-01,-1.708769521708147776e-02,1.470586750708482993e-01,1.039939728647460315e+00
4.522035379010188039e-01,4.681423082343533215e-01,1.593877033333451765e-02,1.593877033333451765e-01,8.976626846766124768e-01,-1.665533434104610189e-02,1.427323689922990746e-01,1.040395053668911718e+00
4.526716046788050729e-01,4.681423082343533215e-01,1.547070355554824861e-02,1.547070355554824861e-01,9.023038957432769624e-01,-1.638233722251941638e-02,1.383246983329630697e-01,1.040628594076240088e+00
4.531342069429924457e-01,4.681423082343533215e-01,1.500810129136087578e-02,1.500810129136087578e-01,9.068063261306853473e-01,-1.619107924655804887e-02,1.338899336670507090e-01,1.040696259797736056e+00
4.535920213507958487e-01,4.681423082343533215e-01,1.455028688355747279e-02,1.455028688355747279e-01,9.111714121957525947e-01,-1.602350427311910464e-02,1.294793645624556233e-01,1.040650776758208051e+00
4.540445930718200462e-01,4.681423082343533215e-01,1.409771516253327528e-02,1.409771516253327528e-01,9.154007267445125606e-01,-1.584001023584691303e-02,1.251371413894858398e-01,1.040537868133998289e+00
4.544907930198229251e-01,4.681423082343533215e-01,1.365151521453039640e-02,1.365151521453039640e-01,9.194961813088716740e-01,-1.561699818010076068e-02,1.208981539652032033e-01,1.040394335274074766e+00
4.549291858662052324e-01,4.681423082343533215e-01,1.321312236814808916e-02,1.321312236814808916e-01,9.234601180193160452e-01,-1.534374962338075354e-02,1.167874740581001380e-01,1.040247592077416128e+00
4.553583041790003616e-01,4.681423082343533215e-01,1.278400405535295992e-02,1.278400405535295992e-01,9.272953192359218999e-01,-1.501914094782952347e-02,1.128208996057000757e-01,1.040116218841621976e+00
4.557768342258504135e-01,4.681423082343533215e-01,1.236547400850290801e-02,1.236547400850290801e-01,9.310049614384727779e-01,-1.464855163975181673e-02,1.090061884452772634e-01,1.040011149883750097e+00
4.561837253171766582e-01,4.681423082343533215e-01,1.195858291717666333e-02,1.195858291717666333e-01,9.345925363136257102e-01,-1.424118819641856382e-02,1.053446409753480695e-01,1.039937177288973835e+00
4.565782377270313219e-01,4.681423082343533215e-01,1.156407050732199959e-02,1.156407050732199959e-01,9.380617574658223212e-01,-1.380793434491323080e-02,1.018327707283067651e-01,1.039894528194129197e+00
4.569599449644659583e-01,4.681423082343533215e-01,1.118236326988736318e-02,1.118236326988736318e-01,9.414164664467886690e-01,-1.335975331021227452e-02,9.846387938866135725e-02,1.039880345835449971e+00
4.573287052058938040e-01,4.681423082343533215e-01,1.081360302845951749e-02,1.081360302845951749e-01,9.446605473553264520e-01,-1.290660844997459922e-02,9.522942183462057564e-02,1.039889969189947028e+00
4.576846146848597696e-01,4.681423082343533215e-01,1.045769354949355190e-02,1.045769354949355190e-01,9.477978554201746952e-01,-1.245683176380879553e-02,9.212010373112672346e-02,1.039917959151301474e+00
4.580279533009774529e-01,4.681423082343533215e-01,1.011435493337586866e-02,1.011435493337586866e-01,9.508321619001873781e-01,-1.201685156411891331e-02,8.912669776963977331e-02,1.039958859669827262e+00
4.583591300594321294e-01,4.681423082343533215e-01,9.783178174921192127e-03,9.783178174921192127e-02,9.537671153526638967e-01,-1.159118654591367870e-02,8.624059520329824258e-02,1.040007710555961973e+00
4.586786334690851064e-01,4.681423082343533215e-01,9.463674765268215161e-03,9.463674765268215161e-02,9.566062177822443058e-01,-1.118261933785419382e-02,8.345412831482795779e-02,1.040060346097072319e+00
4.589869898853474739e-01,4.681423082343533215e-01,9.155318349005847622e-03,9.155318349005847622e-02,9.593528132869459935e-01,-1.079247456918286385e-02,8.076070892087561237e-02,1.040113522207821717e+00
4.592847310693267682e-01,4.681423082343533215e-01,8.857577165026553345e-03,8.857577165026553345e-02,9.620100864364540261e-01,-1.042094143927529970e-02,7.815483021099023375e-02,1.040164916647444260e+00
4.595723709654191969e-01,4.681423082343533215e-01,8.569937268934124663e-03,8.569937268934124663e-02,9.645810676171342468e-01,-1.006739636323500386e-02,7.563197632610624277e-02,1.040213043943240656e+00
4.598503908465826906e-01,4.681423082343533215e-01,8.291917387770630921e-03,8.291917387770630921e-02,9.670686428334653861e-01,-9.730695840722280998e-03,7.318847803698402821e-02,1.040257120870449636e+00
4.601192314820893858e-01,4.681423082343533215e-01,8.023076752263935685e-03,8.023076752263935685e-02,9.694755658591445169e-01,-9.409422242734333253e-03,7.082134527990502360e-02,1.040296911139049651e+00
4.603792907746252494e-01,4.681423082343533215e-01,7.763017459728072112e-03,7.763017459728072112e-02,9.718044710970630273e-01,-9.102075238755225062e-03,6.852809935852549605e-02,1.040332570455588579e+00
4.606309253173556661e-01,4.681423082343533215e-01,7.511382916997655368e-03,7.511382916997655368e-02,9.740578859721622518e-01,-8.807208995564586029e-03,6.630662017441196765e-02,1.040364506146574053e+00
4.608744544671905530e-01,4.681423082343533215e-01,7.267853767162768541e-03,7.267853767162768541e-02,9.762382421023110268e-01,-8.523520244221038933e-03,6.415501742740664648e-02,1.040393259529717618e+00
4.611101657579612656e-01,4.681423082343533215e-01,7.032142476392055919e-03,7.032142476392055919e-02,9.783478848452287213e-01,-8.249895176974941791e-03,6.207152958694561740e-02,1.040419414432174339e+00
4.613383207386924090e-01,4.681423082343533215e-01,6.803987495660912543e-03,6.803987495660912543e-02,9.803890810939269729e-01,-7.985424325590018135e-03,6.005445063101910730e-02,1.040443531724946080e+00
4.615591605823117227e-01,4.681423082343533215e-01,6.583147652041598796e-03,6.583147652041598796e-02,9.823640253895394858e-01,-7.729394526675981147e-03,5.810208199374000682e-02,1.040466107383279493e+00
4.617729110454025232e-01,4.681423082343533215e-01,6.369397188950798316e-03,6.369397188950798316e-02,9.842748445462246032e-01,-7.481266208178016797e-03,5.621270568132996637e-02,1.040487550227554570e+00
4.619797865564075345e-01,4.681423082343533215e-01,6.162521677945786980e-03,6.162521677945786980e-02,9.861236010496083892e-01,-7.240642885175396781e-03,5.438457389428247302e-02,1.040508174943890696e+00
4.621799933624901602e-01,4.681423082343533215e-01,5.962314871863161336e-03,5.962314871863161336e-02,9.879122955111673265e-01,-7.007238212891897522e-03,5.261591050573971584e-02,1.040528206016907209e+00
4.623737317743805142e-01,4.681423082343533215e-01,5.768576459972807324e-03,5.768576459972807324e-02,9.896428684491591632e-01,-6.780844416162390420e-03,5.090492018356568282e-02,1.040547788632725013e+00
4.625611976182368301e-01,4.681423082343533215e-01,5.581110616116491396e-03,5.581110616116491396e-02,9.913172016339941717e-01,-6.561304534971057478e-03,4.924980162619385649e-02,1.040567003260187917e+00
4.627425830403337215e-01,4.681423082343533215e-01,5.399725194019600050e-03,5.399725194019600050e-02,9.929371191922000683e-01,-6.348489773391197133e-03,4.764876216680480336e-02,1.040585881359004983e+00
4.629180768216593633e-01,4.681423082343533215e-01,5.224231412693958188e-03,5.224231412693958188e-02,9.945043886160080948e-01,-6.142282346397465176e-03,4.610003178054211670e-02,1.040604420396550100e+00
4.630878643525891958e-01,4.681423082343533215e-01,5.054443881764125734e-03,5.054443881764125734e-02,9.960207217805373547e-01,-5.942563582544135858e-03,4.460187523509712149e-02,1.040622597015634421e+00
4.632521273993140398e-01,4.681423082343533215e-01,4.890180835039281693e-03,4.890180835039281693e-02,9.974877760310492114e-01,-5.749206635369541463e-03,4.315260171502327546e-02,1.040640377746072431e+00
4.634110437691382756e-01,4.681423082343533215e-01,4.731264465215045956e-03,4.731264465215045956e-02,9.989071553706135864e-01,-5.562072943848250794e-03,4.175057170830220876e-02,1.040657727078915684e+00
4.635647869553903844e-01,4.681423082343533215e-01,4.577521278962937146e-03,4.577521278962937146e-02,1.000280411754302490e+00,-5.381011518823808348e-03,4.039420127080556311e-02,1.040674613025108108e+00
4.637135258175322239e-01,4.681423082343533215e-01,4.428782416821097634e-03,4.428782416821097634e-02,1.001609046479348786e+00,-5.205860174964382914e-03,3.908196399324659343e-02,1.040691010472595490e+00
4.638574243300387367e-01,4.681423082343533215e-01,4.284883904314584768e-03,4.284883904314584768e-02,1.002894511650643139e+00,-5.036447937727950297e-03,3.781239110541789739e-02,1.040706902756061147e+00
4.639966414157445374e-01,4.681423082343533215e-01,4.145666818608784165e-03,4.145666818608784165e-02,1.004138211696225857e+00,-4.872597999703021099e-03,3.658407018638482056e-02,1.040722281882610512e+00
4.641313308659151260e-01,4.681423082343533215e-01,4.010977368438195523e-03,4.010977368438195523e-02,1.005341504906757333e+00,-4.714130755970602493e-03,3.539564292841135273e-02,1.040737147835168797e+00
4.642616413400760811e-01,4.681423082343533215e-01,3.880666894277240431e-03,3.880666894277240431e-02,1.006505704975040327e+00,-4.560866595633428222e-03,3.424580234713897609e-02,1.040751507322179359e+00
4.643877164330975083e-01,4.681423082343533215e-01,3.754591801255813266e-03,3.754591801255813266e-02,1.007632082515417249e+00,-4.412628255749950767e-03,3.313328975680818189e-02,1.040765372272225431e+00
4.645096947944798993e-01,4.681423082343533215e-01,3.632613439873422223e-03,3.632613439873422223e-02,1.008721866547379165e+00,-4.269242648383686500e-03,3.205689175035053573e-02,1.040778758297729700e+00
4.646277102844783014e-01,4.681423082343533215e-01,3.514597949875020166e-03,3.514597949875020166e-02,1.009776245932341832e+00,-4.130542149944071983e-03,3.101543734880612968e-02,1.040791683281148128e+00
4.647418921529268276e-01,4.681423082343533215e-01,3.400416081426493875e-03,3.400416081426493875e-02,1.010796370756769758e+00,-3.996365395698420198e-03,3.000779541856651855e-02,1.040804166175336221e+00
4.648523652287674390e-01,4.681423082343533215e-01,3.289943005585882485e-03,3.289943005585882485e-02,1.011783353658445517e+00,-3.866557654421398649e-03,2.903287240143742620e-02,1.040816226059882998e+00
4.649592501108455456e-01,4.681423082343533215e-01,3.183058123507775949e-03,3.183058123507775949e-02,1.012738271095497966e+00,-3.740970872733728747e-03,2.808961036234403075e-02,1.040827881457841997e+00
4.650626633531407816e-01,4.681423082343533215e-01,3.079644881212539875e-03,3.079644881212539875e-02,1.013662164559861800e+00,-3.619463480333262595e-03,2.717698533179213616e-02,1.040839149891653825e+00
4.651627176399912300e-01,4.681423082343533215e-01,2.979590594362091505e-03,2.979590594362091505e-02,1.014556041738170267e+00,-3.501900039765692974e-03,2.629400590385522207e-02,1.040850047642025267e+00
4.652595219489006340e-01,4.681423082343533215e-01,2.882786285452687558e-03,2.882786285452687558e-02,1.015420877623806062e+00,-3.388150811829138132e-03,2.543971204269773745e-02,1.040860589666503744e+00
4.653531817001137494e-01,4.681423082343533215e-01,2.789126534239572131e-03,2.789126534239572131e-02,1.016257615584077900e+00,-3.278091292459039963e-03,2.461317404993668134e-02,1.040870789634014582e+00
4.654437988933056713e-01,4.681423082343533215e-01,2.698509341047650167e-03,2.698509341047650167e-02,1.017067168386392106e+00,-3.171601761717268708e-03,2.381349164875923297e-02,1.040880660035151450e+00
4.655314722324878085e-01,4.681423082343533215e-01,2.610836001865513012e-03,2.610836001865513012e-02,1.017850419186951738e+00,-3.068566871374800442e-03,2.303979314728032968e-02,1.040890212334232068e+00
4.656162972406509559e-01,4.681423082343533215e-01,2.526010993702365592e-03,2.526010993702365592e-02,1.018608222485062553e+00,-2.968875285710159684e-03,2.229123465131349624e-02,1.040899457136375883e+00
4.656983663658165740e-01,4.681423082343533215e-01,2.443941868536747553e-03,2.443941868536747553e-02,1.019341405045623539e+00,-2.872419380796631394e-03,2.156699930457084413e-02,1.040908404350194161e+00
4.657777690801228054e-01,4.681423082343533215e-01,2.364539154230516083e-03,2.364539154230516083e-02,1.020050766791892771e+00,-2.779095000718101449e-03,2.086629654158705938e-02,1.040917063333479886e+00
4.658545919734025098e-01,4.681423082343533215e-01,2.287716260950811709e-03,2.287716260950811709e-02,1.020737081670177959e+00,-2.688801264789653089e-03,2.018836134471846400e-02,1.040925443014896423e+00
4.659289188424698969e-01,4.681423082343533215e-01,2.213389391883424651e-03,2.213389391883424651e-02,1.021401098487743075e+00,-2.601440417358547030e-03,1.953245350147569948e-02,1.040933551989218664e+00
4.660008307770681646e-01,4.681423082343533215e-01,2.141477457285156927e-03,2.141477457285156927e-02,1.022043541724928506e+00,-2.516917710939370334e-03,1.889785686191219893e-02,1.040941398586840760e+00
4.660704062431734740e-01,4.681423082343533215e-01,2.071901991179847524e-03,2.071901991179847524e-02,1.022665112322282521e+00,-2.435141313685829090e-03,1.828387859811264615e-02,1.040948990920395278e+00
4.661377211641214435e-01,4.681423082343533215e-01,2.004587070231877988e-03,2.004587070231877988e-02,1.023266488443351996e+00,-2.356022233178933778e-03,1.768984846913984610e-02,1.040956336912491897e+00
4.662028489998330527e-01,4.681423082343533215e-01,1.939459234520268804e-03,1.939459234520268804e-02,1.023848326213708138e+00,-2.279474249906321415e-03,1.711511809529636663e-02,1.040963444309004560e+00
4.662658608242733482e-01,4.681423082343533215e-01,1.876447410079973288e-03,1.876447410079973288e-02,1.024411260436732141e+00,-2.205413855410343071e-03,1.655906024538938981e-02,1.040970320682121475e+00
4.663268254011735392e-01,4.681423082343533215e-01,1.815482833179782318e-03,1.815482833179782318e-02,1.024955905286685898e+00,-2.133760191506683945e-03,1.602106814029113924e-02,1.040976973426976926e+00
4.663858092579822312e-01,4.681423082343533215e-01,1.756498976371090315e-03,1.756498976371090315e-02,1.025482854979597347e+00,-2.064434988304220120e-03,1.550055477540668303e-02,1.040983409755003919e+00
4.664428767579796298e-01,4.681423082343533215e-01,1.699431476373691741e-03,1.699431476373691741e-02,1.025992684422509349e+00,-1.997362499908950095e-03,1.499695226382796731e-02,1.040989636686337150e+00
4.664980901704791072e-01,4.681423082343533215e-01,1.644218063874214319e-03,1.644218063874214319e-02,1.026485949841671630e+00,-1.932469437481709740e-03,1.450971120126043346e-02,1.040995661042932063e+00
4.665515097390465771e-01,4.681423082343533215e-01,1.590798495306744442e-03,1.590798495306744442e-02,1.026963189390263764e+00,-1.869684899861445704e-03,1.403830005320599872e-02,1.041001489443469818e+00
4.666031937476874392e-01,4.681423082343533215e-01,1.539114486665882353e-03,1.539114486665882353e-02,1.027424923736263596e+00,-1.808940302430173119e-03,1.358220456422865041e-02,1.041007128300492246e+00
4.666531985849718955e-01,4.681423082343533215e-01,1.489109649381425982e-03,1.489109649381425982e-02,1.027871656631077935e+00,-1.750169304955973004e-03,1.314092718885828681e-02,1.041012583819936221e+00
4.667015788060944192e-01,4.681423082343533215e-01,1.440729428258902267e-03,1.440729428258902267e-02,1.028303875459555705e+00,-1.693307739288330005e-03,1.271398654330069267e-02,1.041017862002856287e+00
4.667483871928841954e-01,4.681423082343533215e-01,1.393921041469126099e-03,1.393921041469126099e-02,1.028722051771996382e+00,-1.638293537642165898e-03,1.230091687704909509e-02,1.041022968649045533e+00
4.667936748118031165e-01,4.681423082343533215e-01,1.348633422550205019e-03,1.348633422550205019e-02,1.029126641798761455e+00,-1.585066662162237794e-03,1.190126756333981239e-02,1.041027909362101322e+00
4.668374910699817359e-01,4.681423082343533215e-01,1.304817164371585569e-03,1.304817164371585569e-02,1.029518086948072897e+00,-1.533569036251680728e-03,1.151460260746417497e-02,1.041032689555537072e+00
4.668798837693544090e-01,4.681423082343533215e-01,1.262424464998912477e-03,1.262424464998912477e-02,1.029896814287572626e+00,-1.483744478043558246e-03,1.114050017194556652e-02,1.041037314459518193e+00
4.669208991589609559e-01,4.681423082343533215e-01,1.221409075392365651e-03,1.221409075392365651e-02,1.030263237010190291e+00,-1.435538636229138909e-03,1.077855211769451760e-02,1.041041789127884698e+00
4.669605819854850126e-01,4.681423082343533215e-01,1.181726248868308904e-03,1.181726248868308904e-02,1.030617754884850967e+00,-1.388898928341986139e-03,1.042836356034110290e-02,1.041046118445192015e+00
4.669989755420996813e-01,4.681423082343533215e-01,1.143332692253640204e-03,1.143332692253640204e-02,1.030960754692527015e+00,-1.343774481513404506e-03,1.008955244102299753e-02,1.041050307133549957e+00
4.670361217156885347e-01,4.681423082343533215e-01,1.106186518664786789e-03,1.106186518664786789e-02,1.031292610648126384e+00,-1.300116075609869526e-03,9.761749111037998361e-03,1.041054359759164383e+00
4.670720610325077016e-01,4.681423082343533215e-01,1.070247201845619944e-03,1.070247201845619944e-02,1.031613684808680098e+00,-1.257876088670839554e-03,9.444595929785359889e-03,1.041058280738465402e+00
4.671068327023502609e-01,4.681423082343533215e-01,1.035475532003060639e-03,1.035475532003060639e-02,1.031924327468281000e+00,-1.217008444489575680e-03,9.137746875541030711e-03,1.041062074343821919e+00
4.671404746612696779e-01,4.681423082343533215e-01,1.001833573083643625e-03,1.001833573083643625e-02,1.032224877540206309e+00,-1.177468562179595502e-03,8.840867168656840747e-03,1.041065744708863150e+00
4.671730236129164604e-01,4.681423082343533215e-01,9.692846214368611157e-04,9.692846214368611157e-03,1.032515662926637434e+00,-1.139213307637387818e-03,8.553632906731223340e-03,1.041069295833368713e+00
4.672045150685356085e-01,4.681423082343533215e-01,9.377931658177129925e-04,9.377931658177129925e-03,1.032797000876382709e+00,-1.102200946670184312e-03,8.275730711506945614e-03,1.041072731587889821e+00
4.672349833856723200e-01,4.681423082343533215e-01,9.073248486810014946e-04,9.073248486810014946e-03,1.033069198330986982e+00,-1.066391099784902430e-03,8.006857387025112516e-03,1.041076055718012316e+00
4.672644618056278620e-01,4.681423082343533215e-01,8.778464287254594822e-04,8.778464287254594822e-03,1.033332552259604853e+00,-1.031744698443970432e-03,7.746719588810624391e-03,1.041079271848415422e+00
4.672929824897062434e-01,4.681423082343533215e-01,8.493257446470781069e-04,8.493257446470781069e-03,1.033587349982998838e+00,-9.982239427433481360e-04,7.495033503727432933e-03,1.041082383486726437e+00
4.673205765542905454e-01,4.681423082343533215e-01,8.217316800627760820e-04,8.217316800627760820e-03,1.033833869487017720e+00,-9.657922604505708719e-04,7.251524540177189948e-03,1.041085394027195132e+00
4.673472741047854928e-01,4.681423082343533215e-01,7.950341295678287068e-04,7.950341295678287068e-03,1.034072379725887947e+00,-9.344142673231581320e-04,7.015927028355128936e-03,1.041088306754243131e+00
4.673731042684615700e-01,4.681423082343533215e-01,7.692039658917515510e-04,7.692039658917515510e-03,1.034303140915655561e+00,-9.040557286627004530e-04,6.787983930254815057e-03,1.041091124845910265e+00
4.673980952262354327e-01,4.681423082343533215e-01,7.442130081178888190e-04,7.442130081178888190e-03,1.034526404818091105e+00,-8.746835220851956194e-04,6.567446559093692571e-03,1.041093851377184798e+00
4.674222742434198663e-01,4.681423082343533215e-01,7.200339909334552146e-04,7.200339909334552146e-03,1.034742415015371009e+00,-8.462656014551761530e-04,6.354074307879375993e-03,1.041096489323250385e+00
4.674456676994754867e-01,4.681423082343533215e-01,6.966405348778348383e-04,6.966405348778348383e-03,1.034951407175834337e+00,-8.187709619467131716e-04,6.147634386831635211e-03,1.041099041562665972e+00
4.674683011167964364e-01,4.681423082343533215e-01,6.740071175568851380e-04,6.740071175568851380e-03,1.035153609311101564e+00,-7.921696062332395094e-04,5.947901569335611871e-03,1.041101510880437342e+00
4.674901991885604402e-01,4.681423082343533215e-01,6.521090457928813144e-04,6.521090457928813144e-03,1.035349242024839356e+00,-7.664325117401338261e-04,5.754657946188679318e-03,1.041103899971028035e+00
4.675113858056734184e-01,4.681423082343533215e-01,6.309224286799031134e-04,6.309224286799031134e-03,1.035538518753443382e+00,-7.415315989542370367e-04,5.567692687844794097e-03,1.041106211441288121e+00
4.675318840828379674e-01,4.681423082343533215e-01,6.104241515153541187e-04,6.104241515153541187e-03,1.035721645998898044e+00,-7.174397007592148157e-04,5.386801814394326371e-03,1.041108447813292370e+00
4.675517163837741297e-01,4.681423082343533215e-01,5.905918505791918349e-04,5.905918505791918349e-03,1.035898823554071813e+00,-6.941305327656799307e-04,5.211787973026238419e-03,1.041110611527098051e+00
4.675709043456199310e-01,4.681423082343533215e-01,5.714038887333905414e-04,5.714038887333905414e-03,1.036070244720691758e+00,-6.715786646030452722e-04,5.042460222730860142e-03,1.041112704943422784e+00
4.675894689025386630e-01,4.681423082343533215e-01,5.528393318146584967e-04,5.528393318146584967e-03,1.036236096520236405e+00,-6.497594921556215652e-04,4.878633825990963402e-03,1.041114730346227368e+00
