# 1.4889068397365364
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.488906839736536640e-02,6.853106723148695290e-01,7.001997407122348971e-01,7.001997407122349415e+00,2.100599222136704802e-01,0.000000000000000000e+00,7.001997407122349415e+00,7.212057329336019507e+00
2.745336810126410010e-02,6.853106723148695290e-01,6.578573042136054427e-01,6.578573042136054205e+00,4.074171134777521686e-01,-1.481985277452031013e+00,5.096587764684023192e+00,5.504004878161775416e+00
1.099467849841459649e-01,6.853106723148695290e-01,5.753638873307235224e-01,5.753638873307235002e+00,5.800262796769691809e-01,-2.887269590900867211e+00,2.866369282406367791e+00,3.446395562083336639e+00
2.120150890904958230e-01,6.853106723148695290e-01,4.732955832243737060e-01,4.732955832243737504e+00,7.220149546442813371e-01,-3.572390643722243464e+00,1.160565188521494040e+00,1.882580143165775599e+00
3.180201262311380672e-01,6.853106723148695290e-01,3.672905460837314617e-01,3.672905460837314617e+00,8.322021184694008422e-01,-3.710176299922478549e+00,-3.727083908516393151e-02,7.949312793842366887e-01
4.170854077682573102e-01,6.853106723148695290e-01,2.682252645466122187e-01,2.682252645466122409e+00,9.126696978333844745e-01,-3.467284853799173394e+00,-7.850322083330509848e-01,1.276374895003336007e-01
5.025379958030145033e-01,6.853106723148695290e-01,1.827726765118550256e-01,1.827726765118550256e+00,9.675015007869409711e-01,-2.990840581216501981e+00,-1.163113816097951725e+00,-1.956123153110107538e-01
5.711453922872962163e-01,6.853106723148695290e-01,1.141652800275733126e-01,1.141652800275733126e+00,1.001751084795212909e+00,-2.401258876949859733e+00,-1.259606076674126607e+00,-2.578549918789136974e-01
6.222851704554234198e-01,6.853106723148695290e-01,6.302550185944610917e-02,6.302550185944610917e-01,1.020658735353046742e+00,-1.789892235884452010e+00,-1.159637217289990918e+00,-1.389784819369441760e-01
6.571460954068158999e-01,6.853106723148695290e-01,2.816457690805362901e-02,2.816457690805362901e-01,1.029108108425462742e+00,-1.220132373298736805e+00,-9.384866042182005152e-01,9.062150420726222677e-02
6.780241670029155676e-01,6.853106723148695290e-01,7.286505311953961339e-03,7.286505311953961339e-02,1.031294060019048997e+00,-7.307325058634883685e-01,-6.578674527439487552e-01,3.734266072751002419e-01
6.877474362744009362e-01,6.853106723148695290e-01,-2.436763959531407231e-03,-2.436763959531407231e-02,1.030563030831189719e+00,-3.403144245019879000e-01,-3.646820640973019723e-01,6.658809667338877469e-01
6.892404468158598307e-01,6.853106723148695290e-01,-3.929774500990301789e-03,-3.929774500990301789e-02,1.029384098480892629e+00,-5.225536895106130952e-02,-9.155311396096432741e-02,9.378309845199283012e-01
6.852226988051526302e-01,6.853106723148695290e-01,8.797350971689876786e-05,8.797350971689876786e-04,1.029410490533807732e+00,1.406211803747520195e-01,1.415009154719210072e-01,1.170911406005728850e+00
6.780249964571373189e-01,6.853106723148695290e-01,7.285675857732210048e-03,7.285675857732210048e-02,1.031596193291127284e+00,2.519195821805358948e-01,3.247763407578579953e-01,1.356372534048985390e+00
6.695019510522465245e-01,6.853106723148695290e-01,1.580872126262300448e-02,1.580872126262300448e-01,1.036338809669914207e+00,2.983065891711778050e-01,4.563938017974078498e-01,1.492732611467322057e+00
6.610171633646635403e-01,6.853106723148695290e-01,2.429350895020598866e-02,2.429350895020598866e-01,1.043626862354976037e+00,2.969675690654044464e-01,5.399026585674643330e-01,1.583529520922440259e+00
6.534786024889396305e-01,6.853106723148695290e-01,3.183206982592989842e-02,3.183206982592989842e-01,1.053176483302755040e+00,2.638496306503368416e-01,5.821703289096358258e-01,1.635346812212390866e+00
6.474044413379742569e-01,6.853106723148695290e-01,3.790623097689527210e-02,3.790623097689527210e-01,1.064548352595823477e+00,2.125956402837880788e-01,5.916579500527407998e-01,1.656206302648564277e+00
6.430032748161291778e-01,6.853106723148695290e-01,4.230739749874035116e-02,4.230739749874035116e-01,1.077240571845445638e+00,1.540408282645777671e-01,5.771148032519812787e-01,1.654355375097426917e+00
6.402565936478930020e-01,6.853106723148695290e-01,4.505407866697652697e-02,4.505407866697652697e-01,1.090756795445538607e+00,9.613384088826615326e-02,5.466746275580314229e-01,1.637431423003570030e+00
6.389951583123271162e-01,6.853106723148695290e-01,4.631551400254241280e-02,4.631551400254241280e-01,1.104651449646301353e+00,4.415023674480600402e-02,5.073053767702301320e-01,1.611956826416531374e+00
6.389642228435612470e-01,6.853106723148695290e-01,4.634644947130828196e-02,4.634644947130828196e-01,1.118555384487693871e+00,1.082741406805420858e-03,4.645472361198882405e-01,1.583102620607582001e+00
6.398752451835058030e-01,6.853106723148695290e-01,4.543542713136372591e-02,4.543542713136372591e-01,1.132186012627103056e+00,-3.188578189805946206e-02,4.224684894155777970e-01,1.554654502042680964e+00
6.414437441465118406e-01,6.853106723148695290e-01,4.386692816835768838e-02,4.386692816835768838e-01,1.145346091077610540e+00,-5.489746370521131347e-02,3.837718179783655703e-01,1.529117909055976110e+00
6.434143538027122800e-01,6.853106723148695290e-01,4.189631851215724900e-02,4.189631851215724900e-01,1.157914986631257692e+00,-6.897133796701537811e-02,3.499918471545571119e-01,1.507906833785814804e+00
6.455749633994054548e-01,6.853106723148695290e-01,3.973570891546407413e-02,3.973570891546407413e-01,1.169835699305896926e+00,-7.562133588426112052e-02,3.217357532703796208e-01,1.491571452576276435e+00
6.477622191244960526e-01,6.853106723148695290e-01,3.754845319037347640e-02,3.754845319037347640e-01,1.181100235263009113e+00,-7.655395037817092074e-02,2.989305815255638432e-01,1.480030816788572956e+00
6.498607146201069718e-01,6.853106723148695290e-01,3.544995769476255720e-02,3.544995769476255720e-01,1.191735222571437713e+00,-7.344734234638217174e-02,2.810522346012434003e-01,1.472787457172681114e+00
6.517980162900793850e-01,6.853106723148695290e-01,3.351265602479014394e-02,3.351265602479014394e-01,1.201789019378874723e+00,-6.780555844903446427e-02,2.673210017988669751e-01,1.469110021177741698e+00
6.535373497744638716e-01,6.853106723148695290e-01,3.177332254040565740e-02,3.177332254040565740e-01,1.211321016140996409e+00,-6.087667195345702886e-02,2.568565534505995451e-01,1.468177569591595955e+00
6.550693905573988784e-01,6.853106723148695290e-01,3.024128175747065050e-02,3.024128175747065050e-01,1.220393400668237538e+00,-5.362142740272524133e-02,2.487913901719812637e-01,1.469184790840218913e+00
6.564042108513707952e-01,6.853106723148695290e-01,2.890646146349873380e-02,2.890646146349873380e-01,1.229065339107287214e+00,-4.671871028901708467e-02,2.423459043459702533e-01,1.471411243453257356e+00
6.575640751825099217e-01,6.853106723148695290e-01,2.774659713235960723e-02,2.774659713235960723e-01,1.237389318246995273e+00,-4.059525158986942994e-02,2.368707197337266424e-01,1.474260037980721805e+00
6.585774714960908049e-01,6.853106723148695290e-01,2.673320081877872401e-02,2.673320081877872401e-01,1.245409278492628724e+00,-3.546887097533091282e-02,2.318631372124563272e-01,1.477272415705085162e+00
6.594745235693572072e-01,6.853106723148695290e-01,2.583614874551232177e-02,2.583614874551232177e-01,1.253160123116282332e+00,-3.139682256432407836e-02,2.269646648907991393e-01,1.480124788007081360e+00
