# 0.5876223216481917
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.876223216481918192e-03,6.645696826006229907e-01,6.704459058171049479e-01,6.704459058171049257e+00,2.011337717451315010e-01,0.000000000000000000e+00,6.704459058171049257e+00,6.905592829916180619e+00
5.142725864971606914e-02,6.645696826006229907e-01,6.131424239509069007e-01,6.131424239509069452e+00,3.850764989304036323e-01,-2.005621865316931540e+00,4.125802374192137911e+00,4.510878873122541322e+00
1.479633060306575487e-01,6.645696826006229907e-01,5.166063765699654420e-01,5.166063765699654198e+00,5.400584119013932538e-01,-3.378761658332951168e+00,1.787302107366703030e+00,2.327360519268096173e+00
2.618967353877980631e-01,6.645696826006229907e-01,4.026729472128249276e-01,4.026729472128248943e+00,6.608602960652407710e-01,-3.987670027499917502e+00,3.905944462833144115e-02,6.999197406935726562e-01
3.769531389353923956e-01,6.645696826006229907e-01,2.876165436652305951e-01,2.876165436652305729e+00,7.471452591648098940e-01,-4.026974124165801250e+00,-1.150808687513495521e+00,-4.036634283486857377e-01
4.820966849830179424e-01,6.645696826006229907e-01,1.824729976176050483e-01,1.824729976176050483e+00,8.018871584500912864e-01,-3.680024111666893916e+00,-1.855294135490843432e+00,-1.053406977040752146e+00
5.708299380437540371e-01,6.645696826006229907e-01,9.373974455686895357e-02,9.373974455686895357e-01,8.300090818171519391e-01,-3.105663857125763094e+00,-2.168266411557073781e+00,-1.338257329739921619e+00
6.403043945906090606e-01,6.645696826006229907e-01,2.426528801001393010e-02,2.426528801001393010e-01,8.372886682201562403e-01,-2.431605979139925822e+00,-2.188953099039786743e+00,-1.351664430819630169e+00
6.903859836127858030e-01,6.645696826006229907e-01,-2.581630101216281226e-02,-2.581630101216281226e-01,8.295437779165074632e-01,-1.752855615776185871e+00,-2.011018625897813994e+00,-1.181474847981306642e+00
7.227766009386675794e-01,6.645696826006229907e-01,-5.820691833804458870e-02,-5.820691833804458870e-01,8.120817024150941421e-01,-1.133671606405862065e+00,-1.715740789786307952e+00,-9.036590873712138094e-01
7.402544041743552850e-01,6.645696826006229907e-01,-7.568472157373229425e-02,-7.568472157373229425e-01,7.893762859429744871e-01,-6.117231132490696943e-01,-1.368570328986392637e+00,-5.791940430434181497e-01
7.460640437631269606e-01,6.645696826006229907e-01,-8.149436116250396989e-02,-8.149436116250396989e-01,7.649279775942232629e-01,-2.033373856070086472e-01,-1.018280997232048346e+00,-2.533530196378250832e-01
7.434639299390384259e-01,6.645696826006229907e-01,-7.889424733841543524e-02,-7.889424733841543524e-01,7.412597033926985324e-01,9.100398384309871247e-02,-6.979384895410556400e-01,4.332121385164289240e-02
7.354208050369843708e-01,6.645696826006229907e-01,-7.085112243636138007e-02,-7.085112243636138007e-01,7.200043666617901295e-01,2.815093715718919309e-01,-4.270018527917218698e-01,2.930025138700682596e-01
7.244314820571491342e-01,6.645696826006229907e-01,-5.986179945652614354e-02,-5.986179945652614354e-01,7.020458268248322975e-01,3.846263042942332788e-01,-2.139916902710281565e-01,4.880541365538041410e-01
7.124464772263700008e-01,6.645696826006229907e-01,-4.787679462574701006e-02,-4.787679462574701006e-01,6.876827884371081723e-01,4.194751690772696717e-01,-5.929277718020042887e-02,6.283900112569077434e-01
7.008691492916779842e-01,6.645696826006229907e-01,-3.629946669105499346e-02,-3.629946669105499346e-01,6.767929484297917631e-01,4.052064777142205809e-01,4.221181080367064631e-02,7.190047592334624094e-01
6.906056457328386688e-01,6.645696826006229907e-01,-2.603596313221567815e-02,-2.603596313221567815e-01,6.689821594901270707e-01,3.592226245593760359e-01,9.886299323721925436e-02,7.678451527273463251e-01
6.821443704847909295e-01,6.645696826006229907e-01,-1.757468788416793881e-02,-1.757468788416793881e-01,6.637097531248766780e-01,2.961446336816708769e-01,1.203977548399914888e-01,7.841075079648681667e-01
6.756479470999099401e-01,6.645696826006229907e-01,-1.107826449928694945e-02,-1.107826449928694945e-01,6.603862737750906264e-01,2.273748184708346276e-01,1.165921734779651331e-01,7.769784472530557595e-01
6.710450849710776211e-01,6.645696826006229907e-01,-6.475402370454630407e-03,-6.475402370454630407e-02,6.584436530639541374e-01,1.611001745091311665e-01,9.634615080458486247e-02,7.547898038685389999e-01
6.681138976644487304e-01,6.645696826006229907e-01,-3.544215063825739698e-03,-3.544215063825739698e-02,6.573803885448065154e-01,1.025915557320111748e-01,6.714940509375377786e-02,7.245297936385602933e-01
6.665517850777235020e-01,6.645696826006229907e-01,-1.982102477100511351e-03,-1.982102477100511351e-02,6.567857578016763620e-01,5.467394053538299215e-02,3.485291576437787864e-02,6.916386735660542406e-01
6.660298360101769566e-01,6.645696826006229907e-01,-1.460153409553965886e-03,-1.460153409553965886e-02,6.563477117788101278e-01,1.826821736412909125e-02,3.666683268589432387e-03,6.600143950473995602e-01
6.662318076766224895e-01,6.645696826006229907e-01,-1.662125075999498769e-03,-1.662125075999498769e-02,6.558490742560102449e-01,-7.069008325593650888e-03,-2.369025908558863858e-02,6.321588151704216063e-01
6.668791442782903145e-01,6.645696826006229907e-01,-2.309461677667323798e-03,-2.309461677667323798e-02,6.551562357527100922e-01,-2.265678105837387601e-02,-4.575139783504711399e-02,6.094048379176629782e-01
6.677443060426528909e-01,6.645696826006229907e-01,-3.174623442029900211e-03,-3.174623442029900211e-02,6.542038487201010666e-01,-3.028066175269017446e-02,-6.202689617298917657e-02,5.921769525471118900e-01
6.686550141160045868e-01,6.645696826006229907e-01,-4.085331515381596112e-03,-4.085331515381596112e-02,6.529782492654866433e-01,-3.187478256730935655e-02,-7.272809772112531768e-02,5.802501515443613256e-01
6.694920004883180287e-01,6.645696826006229907e-01,-4.922317887695037975e-03,-4.922317887695037975e-02,6.515015538991780764e-01,-2.929452303097046517e-02,-7.851770190792084492e-02,5.729838519912572314e-01
6.701826021640621134e-01,6.645696826006229907e-01,-5.612919563439122683e-03,-5.612919563439122683e-02,6.498176780301463396e-01,-2.417105865104296480e-02,-8.030025428543419164e-02,5.695174237447121479e-01
6.706921548607713834e-01,6.645696826006229907e-01,-6.122472260148392742e-03,-6.122472260148392742e-02,6.479809363521018550e-01,-1.783434438482445206e-02,-7.905906698630837948e-02,5.689218693657934756e-01
6.710147030346567121e-01,6.645696826006229907e-01,-6.445020434033721379e-03,-6.445020434033721379e-02,6.460474302218917053e-01,-1.128918608598650231e-02,-7.573939042632371610e-02,5.703080397955679892e-01
6.711641083900158344e-01,6.645696826006229907e-01,-6.594425789392843740e-03,-6.594425789392843740e-02,6.440691024850738744e-01,-5.229187437569282615e-03,-7.117344533149772001e-02,5.728956571535761544e-01
6.711662471004287145e-01,6.645696826006229907e-01,-6.596564499805723791e-03,-6.596564499805723791e-02,6.420901331351321906e-01,-7.485486445080180573e-05,-6.604049986250803972e-02,5.760496332726241508e-01
6.710526589270859876e-01,6.645696826006229907e-01,-6.482976326462996930e-03,-6.482976326462996930e-02,6.401452402371933248e-01,3.975586066995440149e-03,-6.085417719763452915e-02,5.792910630395587956e-01
6.708557581676568571e-01,6.645696826006229907e-01,-6.286075567033866385e-03,-6.286075567033866385e-02,6.382594175670831538e-01,6.891526580019569082e-03,-5.596922909031909477e-02,5.822901884767640590e-01
6.706055360765135198e-01,6.645696826006229907e-01,-6.035853475890529118e-03,-6.035853475890529118e-02,6.364486615243160061e-01,8.757773190016804321e-03,-5.160076156888848686e-02,5.848478999554275193e-01
6.703275697684425438e-01,6.645696826006229907e-01,-5.757887167819553120e-03,-5.757887167819553120e-02,6.347212953739700403e-01,9.728820782484159935e-03,-4.785005089571137127e-02,5.868712444782586690e-01
6.700420926886722084e-01,6.645696826006229907e-01,-5.472410088049217691e-03,-5.472410088049217691e-02,6.330795723475552972e-01,9.991697791961740016e-03,-4.473240308853043690e-02,5.883471692590248603e-01
6.697638640850102076e-01,6.645696826006229907e-01,-5.194181484387216940e-03,-5.194181484387216940e-02,6.315213179022390877e-01,9.738001128170026277e-03,-4.220381371570214313e-02,5.893175041865369446e-01
6.695025873067316224e-01,6.645696826006229907e-01,-4.932904706108631743e-03,-4.932904706108631743e-02,6.300414464904064982e-01,9.144687239750481922e-03,-4.018435982133583551e-02,5.898570866690706627e-01
6.692636581786618466e-01,6.645696826006229907e-01,-4.693975578038855900e-03,-4.693975578038855900e-02,6.286332538169948636e-01,8.362519482442154484e-03,-3.857723629794640452e-02,5.900560175190484591e-01
6.690490660093006969e-01,6.645696826006229907e-01,-4.479383408677706235e-03,-4.479383408677706235e-02,6.272894387943915850e-01,7.510725927640238275e-03,-3.728310815913682408e-02,5.900063306352547610e-01
