# 2.1707456207392344
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.170745620739234633e-02,2.367697494109781697e-01,2.584772056183705091e-01,2.584772056183704869e+00,7.754316168551116106e-02,0.000000000000000000e+00,2.584772056183704869e+00,2.662315217869215989e+00
-3.849921644348487659e-02,2.367697494109781697e-01,2.752689658544630324e-01,2.752689658544630547e+00,1.601238514418500680e-01,5.877116082632383165e-01,3.340401266807869085e+00,3.500525118249719014e+00
-4.199318170447256110e-02,2.367697494109781697e-01,2.787629311154507517e-01,2.787629311154507405e+00,2.437527307764853213e-01,1.222887841345701720e-01,2.909918095289077744e+00,3.153670826065563038e+00
-3.565789491219695240e-02,2.367697494109781697e-01,2.724276443231751221e-01,2.724276443231751443e+00,3.254810240734378746e-01,-2.217350377296470332e-01,2.502541405502104244e+00,2.828022429575542063e+00
-2.274984003155827023e-02,2.367697494109781697e-01,2.595195894425364469e-01,2.595195894425364358e+00,4.033369009061987809e-01,-4.517819208223536331e-01,2.143413973603010891e+00,2.546750874509209783e+00
-6.081732613219835437e-03,2.367697494109781697e-01,2.428514820241980121e-01,2.428514820241979955e+00,4.761923455134582372e-01,-5.833837596418451898e-01,1.845131060600134765e+00,2.321323406113593002e+00
1.209215265886218540e-02,2.367697494109781697e-01,2.246775967521159878e-01,2.246775967521160045e+00,5.435956245390929364e-01,-6.360859845228707954e-01,1.610689982998289249e+00,2.154285607537381964e+00
3.010143779892568427e-02,2.367697494109781697e-01,2.066683116120524855e-01,2.066683116120525021e+00,6.055961180227087404e-01,-6.303249799022225819e-01,1.436358136218302439e+00,2.041954254241010958e+00
4.682280927400694903e-02,2.367697494109781697e-01,1.899469401369712207e-01,1.899469401369712207e+00,6.625802000638001399e-01,-5.852480016278442942e-01,1.314221399741867913e+00,1.976801599805668053e+00
