# 1.574603572001557
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.574603572001557344e-02,7.660171082057014580e-01,7.817631439257169967e-01,7.817631439257169745e+00,2.345289431777151101e-01,0.000000000000000000e+00,7.817631439257169745e+00,8.052160382434884411e+00
3.328349666430213682e-02,7.660171082057014580e-01,7.327336115413993767e-01,7.327336115413993767e+00,4.543490266401349897e-01,-1.716033633451116813e+00,5.611302481962876954e+00,6.065651508603012054e+00
1.272235084146344231e-01,7.660171082057014580e-01,6.387935997910669794e-01,6.387935997910670238e+00,6.459871065774549503e-01,-3.287900411261634126e+00,3.100035586649036112e+00,3.746022693226491285e+00
2.428777113772160323e-01,7.660171082057014580e-01,5.231393968284854257e-01,5.231393968284853813e+00,8.029289256260006002e-01,-4.047897103690354825e+00,1.183496864594498987e+00,1.986425790220499366e+00
3.626501365219870765e-01,7.660171082057014580e-01,4.033669716837143815e-01,4.033669716837144037e+00,9.239390171311150368e-01,-4.192034880066986879e+00,-1.583651632298428424e-01,7.655738539012721944e-01
4.743322644857552728e-01,7.660171082057014580e-01,2.916848437199461852e-01,2.916848437199461852e+00,1.011444470247098826e+00,-3.908874478731886981e+00,-9.920260415324251291e-01,1.941842871467347464e-02
5.704625410166546118e-01,7.660171082057014580e-01,1.955545671890468462e-01,1.955545671890468462e+00,1.070110840403812880e+00,-3.364559678581477087e+00,-1.409014006691008625e+00,-3.389031662871957451e-01
6.474577501646664457e-01,7.660171082057014580e-01,1.185593580410350123e-01,1.185593580410350123e+00,1.105678647816123350e+00,-2.694832320180414076e+00,-1.509238739770063953e+00,-4.035600919539406028e-01
7.046713226731232682e-01,7.660171082057014580e-01,6.134578553257818978e-02,6.134578553257818978e-01,1.124082383475896840e+00,-2.002475037795989010e+00,-1.389017182470207112e+00,-2.649347989943102721e-01
7.434895114716214559e-01,7.660171082057014580e-01,2.252759673408000207e-02,2.252759673408000207e-01,1.130840662496120697e+00,-1.358636607947436570e+00,-1.133360640606636549e+00,-2.519978110515852521e-03
7.665364647689988375e-01,7.660171082057014580e-01,-5.193565632973795587e-04,-5.193565632973795587e-03,1.130684855527131605e+00,-8.066433654082083571e-01,-8.118369310411821527e-01,3.188479244859494521e-01
7.770258615912202238e-01,7.660171082057014580e-01,-1.100875338551876581e-02,-1.100875338551876581e-01,1.127382229511475931e+00,-3.671288887777485188e-01,-4.772164226329361769e-01,6.501658068785397537e-01
7.782708807622114033e-01,7.660171082057014580e-01,-1.225377255650994535e-02,-1.225377255650994535e-01,1.123706097744523014e+00,-4.357567098469128375e-02,-1.661133965497907372e-01,9.575927011947322764e-01
7.733457912251343602e-01,7.660171082057014580e-01,-7.328683019432902235e-03,-7.328683019432902235e-02,1.121507492838693221e+00,1.723781337976965089e-01,9.909130360336748655e-02,1.220598796442060596e+00
7.648806539324622955e-01,7.660171082057014580e-01,1.136454273239162482e-03,1.136454273239162482e-02,1.121848429120664958e+00,2.962798052435222651e-01,3.076443479759138899e-01,1.429492777096578848e+00
7.549644086907404406e-01,7.660171082057014580e-01,1.105269951496101744e-02,1.105269951496101744e-01,1.125164238975153275e+00,3.470685834602649233e-01,4.575955786098750977e-01,1.582759817585028372e+00
7.451297259048533794e-01,7.660171082057014580e-01,2.088738230084807856e-02,2.088738230084807856e-01,1.131430453665407843e+00,3.442138975060471395e-01,5.530877205145279252e-01,1.684518174179935768e+00
7.363941891407500551e-01,7.660171082057014580e-01,2.962291906495140292e-02,2.962291906495140292e-01,1.140317329384893164e+00,3.057437867436163526e-01,6.019729773931303818e-01,1.742290306778023545e+00
7.293355197244114629e-01,7.660171082057014580e-01,3.668158848128999505e-02,3.668158848128999505e-01,1.151321805929280240e+00,2.470534295718507245e-01,6.138693143847506750e-01,1.765191120314030915e+00
7.241827257911975790e-01,7.660171082057014580e-01,4.183438241450387896e-02,4.183438241450387896e-01,1.163872120653631326e+00,1.803477876624859366e-01,5.986916118075247262e-01,1.762563732461156052e+00
7.209095334625796880e-01,7.660171082057014580e-01,4.510757474312176996e-02,4.510757474312176996e-01,1.177404393076567857e+00,1.145617315016261850e-01,5.656374789328438846e-01,1.743041872009411630e+00
7.193207241340403568e-01,7.660171082057014580e-01,4.669638407166110117e-02,4.669638407166110117e-01,1.191413308298066243e+00,5.560832649887659240e-02,5.225721672154876041e-01,1.713985475513553958e+00
7.191257338406209509e-01,7.660171082057014580e-01,4.689137436508050705e-02,4.689137436508050705e-01,1.205480720607590372e+00,6.824660269679205804e-03,4.757384039204842763e-01,1.681219124528074538e+00
7.199968990724667783e-01,7.660171082057014580e-01,4.602020913323467965e-02,4.602020913323467965e-01,1.219286783347560910e+00,-3.049078311460395874e-02,4.297113082177428378e-01,1.648998091565303747e+00
7.216120094999500800e-01,7.660171082057014580e-01,4.440509870575137796e-02,4.440509870575137796e-01,1.232608312959286190e+00,-5.652886496191555921e-02,3.875221220955982204e-01,1.620130435054884410e+00
7.236823885579666271e-01,7.660171082057014580e-01,4.233471964773483087e-02,4.233471964773483087e-01,1.245308728853606661e+00,-7.246326703057914820e-02,3.508839294467691605e-01,1.596192658300375822e+00
7.259686584789712960e-01,7.660171082057014580e-01,4.004844972673016201e-02,4.004844972673016201e-01,1.257323263771625621e+00,-8.001944723516341007e-02,3.204650500321382101e-01,1.577788313803763831e+00
7.282867758179980555e-01,7.660171082057014580e-01,3.773033238770340247e-02,3.773033238770340247e-01,1.268642363487936686e+00,-8.113410686593658383e-02,2.961692170110974409e-01,1.564811580499034127e+00
