# 3.5457798153647047
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.545779815364704518e-02,8.028966289443929538e-01,8.383544270980399782e-01,8.383544270980399560e+00,2.515063281294119824e-01,0.000000000000000000e+00,8.383544270980399560e+00,8.635050599109812097e+00
-2.002288846984302123e-02,8.028966289443929538e-01,8.229195174142359681e-01,8.229195174142359903e+00,4.983821833536827839e-01,-5.402218389331403525e-01,7.688973335209219329e+00,8.187355518562901224e+00
4.182777824594296340e-02,8.028966289443929538e-01,7.610688506984499835e-01,7.610688506984500279e+00,7.267028385632178233e-01,-2.164773335052509573e+00,5.445915171931990706e+00,6.172618010495209084e+00
1.299468269130339970e-01,8.028966289443929538e-01,6.729498020313589013e-01,6.729498020313588569e+00,9.285877791726253605e-01,-3.084166703348187877e+00,3.645331316965400692e+00,4.573919096138025608e+00
2.283472683878582377e-01,8.028966289443929538e-01,5.745493605565347162e-01,5.745493605565346940e+00,1.100952587339585786e+00,-3.444015451618846591e+00,2.301478153946500349e+00,3.402430741286086580e+00
3.253142191218962864e-01,8.028966289443929538e-01,4.775824098224966674e-01,4.775824098224966896e+00,1.244227310286334820e+00,-3.393843275691331485e+00,1.381980822533635411e+00,2.626208132819970231e+00
4.130854530304870487e-01,8.028966289443929538e-01,3.898111759139059052e-01,3.898111759139059274e+00,1.361170663060506714e+00,-3.071993186800676678e+00,8.261185723383825952e-01,2.187289235398889087e+00
4.872717811394196019e-01,8.028966289443929538e-01,3.156248478049733519e-01,3.156248478049733741e+00,1.455858117401998886e+00,-2.596521483812639364e+00,5.597269942370943774e-01,2.015585111639093707e+00
5.461561622110960856e-01,8.028966289443929538e-01,2.567404667332968682e-01,2.567404667332968682e+00,1.532880257421987968e+00,-2.060953337508677041e+00,5.064513298242916406e-01,2.039331587246279387e+00
5.899760610015882811e-01,8.028966289443929538e-01,2.129205679428046727e-01,2.129205679428046949e+00,1.596756427804829404e+00,-1.533696457667226731e+00,5.955092217608202176e-01,2.192265649565649621e+00
6.202608181340899529e-01,8.028966289443929538e-01,1.826358108103030009e-01,1.826358108103030009e+00,1.651547171047920370e+00,-1.059966499637558623e+00,7.663916084654713856e-01,2.417938779513391534e+00
6.392671649080784446e-01,8.028966289443929538e-01,1.636294640363145092e-01,1.636294640363145092e+00,1.700636010258814723e+00,-6.652221370895972097e-01,9.710725032735478823e-01,2.671708513532362161e+00
6.495327986637435824e-01,8.028966289443929538e-01,1.533638302806493714e-01,1.533638302806493714e+00,1.746645159343009457e+00,-3.592971814482798232e-01,1.174341121358213780e+00,2.920986280701223681e+00
6.535504970727739060e-01,8.028966289443929538e-01,1.493461318716190478e-01,1.493461318716190478e+00,1.791448998904495493e+00,-1.406194443160613261e-01,1.352841874400129152e+00,3.144290873304624867e+00
6.535533060612034317e-01,8.028966289443929538e-01,1.493433228831895221e-01,1.493433228831895221e+00,1.836251995769452305e+00,-9.831459503339967654e-05,1.493334914236861710e+00,3.329586910006314238e+00
6.513941859960490355e-01,8.028966289443929538e-01,1.515024429483439183e-01,1.515024429483439183e+00,1.881702728653955381e+00,7.556920228040386878e-02,1.590593631763843163e+00,3.472296360417798322e+00
6.485002313814255404e-01,8.028966289443929538e-01,1.543963975629674135e-01,1.543963975629674135e+00,1.928021647922845361e+00,1.012884115118223294e-01,1.645252387141496353e+00,3.573274035064341714e+00
6.458812189637984646e-01,8.028966289443929538e-01,1.570154099805944892e-01,1.570154099805944892e+00,1.975126270917023863e+00,9.166543461694764972e-02,1.661819534422892541e+00,3.636945805339916404e+00
6.441738664459234487e-01,8.028966289443929538e-01,1.587227624984695051e-01,1.587227624984695051e+00,2.022743099666564959e+00,5.975733812562555869e-02,1.646984963110320610e+00,3.669728062776885569e+00
6.437059964021702996e-01,8.028966289443929538e-01,1.591906325422226542e-01,1.591906325422226542e+00,2.070500289429231700e+00,1.637545153136021892e-02,1.608281776953586650e+00,3.678782066382818794e+00
6.445681488685982563e-01,8.028966289443929538e-01,1.583284800757946975e-01,1.583284800757946975e+00,2.117998833451970153e+00,-3.017533632497848561e-02,1.553109464432968601e+00,3.671108297884938754e+00
6.466835861602285851e-01,8.028966289443929538e-01,1.562130427841643687e-01,1.562130427841643687e+00,2.164862746287219419e+00,-7.404030520706150753e-02,1.488090122634582180e+00,3.652952868921801599e+00
6.498707539874298833e-01,8.028966289443929538e-01,1.530258749569630705e-01,1.530258749569630705e+00,2.210770508774308585e+00,-1.115508739520454373e-01,1.418707875617585268e+00,3.629478384391894075e+00
6.538949075049030890e-01,8.028966289443929538e-01,1.490017214394898648e-01,1.490017214394898648e+00,2.255471025206155389e+00,-1.408453731115621999e-01,1.349171841283336448e+00,3.604642866489491837e+00
6.585076915336240955e-01,8.028966289443929538e-01,1.443889374107688583e-01,1.443889374107688583e+00,2.298787706429386013e+00,-1.614474410052352260e-01,1.282441933102453469e+00,3.581229639531839037e+00
6.634749738040164324e-01,8.028966289443929538e-01,1.394216551403765214e-01,1.394216551403765214e+00,2.340614202971498692e+00,-1.738548794637317929e-01,1.220361671940033421e+00,3.560975874911532557e+00
6.685942166698770617e-01,8.028966289443929538e-01,1.343024122745158921e-01,1.343024122745158921e+00,2.380904926653853781e+00,-1.791735003051220243e-01,1.163850622440036897e+00,3.544755549093890679e+00
