# 3.3628190732150234
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.362819073215023852e-02,6.333144024805164030e-01,6.669425932126666901e-01,6.669425932126666901e+00,2.000827779638000292e-01,0.000000000000000000e+00,6.669425932126666901e+00,6.869508710090467041e+00
-3.218948509554603321e-02,6.333144024805164030e-01,6.655038875760623807e-01,6.655038875760624251e+00,3.997339442366187878e-01,-5.035469728115082866e-02,6.604684178479473644e+00,7.004418122716092654e+00
5.665211036068873440e-03,6.333144024805164030e-01,6.276491914444475295e-01,6.276491914444475739e+00,5.880287016699530245e-01,-1.324914364606519790e+00,4.951577549837955949e+00,5.539606251507908752e+00
6.528777895061263492e-02,6.333144024805164030e-01,5.680266235299037403e-01,5.680266235299037625e+00,7.584366887289242243e-01,-2.086789877009032512e+00,3.593476358290005113e+00,4.351913047018928893e+00
1.348012866031954582e-01,6.333144024805164030e-01,4.985131158773209448e-01,4.985131158773209670e+00,9.079906234921204522e-01,-2.432972767840397843e+00,2.552158390932811827e+00,3.460149014424932723e+00
2.052880936678773693e-01,6.333144024805164030e-01,4.280263088126390336e-01,4.280263088126390336e+00,1.036398516135912162e+00,-2.467038247263866779e+00,1.813224840862523557e+00,2.849623356998435497e+00
2.706429435703934239e-01,6.333144024805164030e-01,3.626714589101229791e-01,3.626714589101229791e+00,1.145199953808949012e+00,-2.287419746588061908e+00,1.339294842513167882e+00,2.484494796322116894e+00
3.272145507039804224e-01,6.333144024805164030e-01,3.060998517765359805e-01,3.060998517765360027e+00,1.237029909341909928e+00,-1.980006249675545060e+00,1.080992268089814967e+00,2.318022177431724895e+00
3.733381888797344117e-01,6.333144024805164030e-01,2.599762136007819913e-01,2.599762136007819802e+00,1.315022773422144686e+00,-1.614327336151389680e+00,9.854347998564301214e-01,2.300457573278574586e+00
4.088382120561239175e-01,6.333144024805164030e-01,2.244761904243924855e-01,2.244761904243924633e+00,1.382365630549462487e+00,-1.242500811173632647e+00,1.002261093070291986e+00,2.384626723619754252e+00
4.345563117365607297e-01,6.333144024805164030e-01,1.987580907439556732e-01,1.987580907439556732e+00,1.441993057772648967e+00,-9.001334888152884295e-01,1.087447418624268192e+00,2.529440476396917159e+00
4.519406254488164687e-01,6.333144024805164030e-01,1.813737770316999343e-01,1.813737770316999232e+00,1.496405190882158953e+00,-6.084509799289508081e-01,1.205286790388048423e+00,2.701691981270207599e+00
4.627136682416240210e-01,6.333144024805164030e-01,1.706007342388923820e-01,1.706007342388923931e+00,1.547585411153826751e+00,-3.770564977482643299e-01,1.328950844640659490e+00,2.876536255794486241e+00
4.686238828602262152e-01,6.333144024805164030e-01,1.646905196202901878e-01,1.646905196202901767e+00,1.596992567039913435e+00,-2.068575116510767975e-01,1.440047684551824858e+00,3.037040251591738294e+00
4.712763092625955608e-01,6.333144024805164030e-01,1.620380932179208422e-01,1.620380932179208422e+00,1.645603995005289866e+00,-9.283492408292709497e-02,1.527546008096281271e+00,3.173150003101571581e+00
4.720320449638303884e-01,6.333144024805164030e-01,1.612823575166860146e-01,1.612823575166860035e+00,1.693988702260295520e+00,-2.645074954321896543e-02,1.586372825623641125e+00,3.280361527883936645e+00
4.719632052117543330e-01,6.333144024805164030e-01,1.613511972687620699e-01,1.613511972687620588e+00,1.742394061440924125e+00,2.409391322661935675e-03,1.615921364010282524e+00,3.358315425451206426e+00
4.718493289820401282e-01,6.333144024805164030e-01,1.614650734984762748e-01,1.614650734984762748e+00,1.790833583490467174e+00,3.985668039997170009e-03,1.618636403024759973e+00,3.409469986515226925e+00
4.722019618853279810e-01,6.333144024805164030e-01,1.611124405951884220e-01,1.611124405951884331e+00,1.839167315669023584e+00,-1.234215161507484781e-02,1.598782254336809538e+00,3.437949570005832900e+00
4.733058997565239290e-01,6.333144024805164030e-01,1.600085027239924740e-01,1.600085027239924740e+00,1.887169866486221537e+00,-3.863782549185817983e-02,1.561447201748066504e+00,3.448617068234288485e+00
4.752678175779125325e-01,6.333144024805164030e-01,1.580465849026038705e-01,1.580465849026038594e+00,1.934583841957002504e+00,-6.866712374860112211e-02,1.511798725277437416e+00,3.446382567234439698e+00
4.780653703394952547e-01,6.333144024805164030e-01,1.552490321410211482e-01,1.552490321410211482e+00,1.981158551599309092e+00,-9.791434665539527904e-02,1.454575974754816148e+00,3.435734526354125240e+00
4.815920776324690289e-01,6.333144024805164030e-01,1.517223248480473741e-01,1.517223248480473741e+00,2.026675249053722982e+00,-1.234347552540820958e-01,1.393788493226391534e+00,3.420463742280114516e+00
4.856952316160936811e-01,6.333144024805164030e-01,1.476191708644227218e-01,1.476191708644227329e+00,2.070961000313049638e+00,-1.436103894268628278e-01,1.332581319217364557e+00,3.403542319530413973e+00
4.902056180628722726e-01,6.333144024805164030e-01,1.431087844176441304e-01,1.431087844176441415e+00,2.113893635638342872e+00,-1.578635256372507012e-01,1.273224318539190714e+00,3.387117954177533363e+00
4.949589933192759528e-01,6.333144024805164030e-01,1.383554091612404502e-01,1.383554091612404502e+00,2.155400258386714896e+00,-1.663681339741288068e-01,1.217185957638275751e+00,3.372586216024990424e+00
4.998100400037793212e-01,6.333144024805164030e-01,1.335043624767370818e-01,1.335043624767370929e+00,2.195451567129736326e+00,-1.697866339576178940e-01,1.165256990809752979e+00,3.360708557939489527e+00
5.046399815355273599e-01,6.333144024805164030e-01,1.286744209449890430e-01,1.286744209449890430e+00,2.234053893413233016e+00,-1.690479536111813563e-01,1.117696255838709130e+00,3.351750149251941924e+00
5.093592338276445863e-01,6.333144024805164030e-01,1.239551686528718166e-01,1.239551686528718166e+00,2.271240444009094528e+00,-1.651738302241029244e-01,1.074377856304615353e+00,3.345618300313709881e+00
