# 2.7069736047953987
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.706973604795399196e-02,9.922121294363398514e-01,1.019281865484293892e+00,1.019281865484293803e+01,3.057845596452881676e-01,0.000000000000000000e+00,1.019281865484293803e+01,1.049860321448822553e+01
2.377682400102028998e-02,9.922121294363398514e-01,9.684353054353195267e-01,9.684353054353195489e+00,5.963151512758839701e-01,-1.779629601714102893e+00,7.904723452639093040e+00,8.501038603914977898e+00
1.325640340411903539e-01,9.922121294363398514e-01,8.596480953951495252e-01,8.596480953951495252e+00,8.542095798944289164e-01,-3.807552351405949942e+00,4.788928602545545310e+00,5.643138182439973782e+00
2.707128898578061715e-01,9.922121294363398514e-01,7.214992395785336798e-01,7.214992395785336576e+00,1.070659351767988987e+00,-4.835209953581554920e+00,2.379782442203781656e+00,3.450441793971770643e+00
4.162964275661857338e-01,9.922121294363398514e-01,5.759157018701541730e-01,5.759157018701541730e+00,1.243434062329035417e+00,-5.095423819793282405e+00,6.637331989082593253e-01,1.907167261237294298e+00
5.538819018389842253e-01,9.922121294363398514e-01,4.383302275973556261e-01,4.383302275973556483e+00,1.374933130608241960e+00,-4.815491599547948809e+00,-4.321893235743923256e-01,9.427438070338496345e-01
6.738250781341672546e-01,9.922121294363398514e-01,3.183870513021725968e-01,3.183870513021726190e+00,1.470449245998893595e+00,-4.198011170331406028e+00,-1.014140657309679838e+00,4.563085886892137566e-01
7.712616042682883810e-01,9.922121294363398514e-01,2.209505251680514704e-01,2.209505251680514704e+00,1.536734403549309125e+00,-3.410278414694239313e+00,-1.200773163013724609e+00,3.359612405355845155e-01
8.449880067598114497e-01,9.922121294363398514e-01,1.472241226765284017e-01,1.472241226765284017e+00,1.580901640352267545e+00,-2.580424087203307515e+00,-1.108182860438023498e+00,4.727187799142438251e-01
