# 1.011560724171805
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.011560724171805051e-02,7.622037557782894712e-01,7.723193630200074766e-01,7.723193630200074544e+00,2.316958089060022763e-01,0.000000000000000000e+00,7.723193630200074544e+00,7.954889439106076487e+00
4.920207266590662099e-02,7.622037557782894712e-01,7.130016831123828780e-01,7.130016831123828780e+00,4.455963138397172063e-01,-2.076118796766861063e+00,5.053898034356967273e+00,5.499494348196684257e+00
1.533990888137800879e-01,7.622037557782894712e-01,6.088046669645094111e-01,6.088046669645094333e+00,6.282377139290700185e-01,-3.646895565175571452e+00,2.441151104469522881e+00,3.069388818398592900e+00
2.781743859039214062e-01,7.622037557782894712e-01,4.840293698743680650e-01,4.840293698743680650e+00,7.734465248913805491e-01,-4.367135398154947445e+00,4.731583005887332050e-01,1.246604825480114087e+00
4.053001240071458788e-01,7.622037557782894712e-01,3.569036317711435924e-01,3.569036317711435924e+00,8.805176144227236934e-01,-4.449400833612856765e+00,-8.803645159014208410e-01,1.530985213031854641e-04
5.223117858538652847e-01,7.622037557782894712e-01,2.398919699244241865e-01,2.398919699244241865e+00,9.524852054000508828e-01,-4.095408164635179205e+00,-1.696488465390937339e+00,-7.440032599908863453e-01
6.217678078589577995e-01,7.622037557782894712e-01,1.404359479193316718e-01,1.404359479193316718e+00,9.946159897758504176e-01,-3.480960770178238128e+00,-2.076601290984921633e+00,-1.081985301209070993e+00
7.002883696102415456e-01,7.622037557782894712e-01,6.191538616804792561e-02,6.191538616804792561e-01,1.013190605626264729e+00,-2.748219661294931004e+00,-2.129065799614451748e+00,-1.115875193988187020e+00
7.575345721799253695e-01,7.622037557782894712e-01,4.669183598364101684e-03,4.669183598364101684e-02,1.014591360705773937e+00,-2.003617089938933837e+00,-1.956925253955292821e+00,-9.423338932495188836e-01
7.952418285753959371e-01,7.622037557782894712e-01,-3.303807279710646583e-02,-3.303807279710646583e-01,1.004679938866642086e+00,-1.319753973841469863e+00,-1.650134701812534521e+00,-6.454547629458924352e-01
8.163789300996895371e-01,7.622037557782894712e-01,-5.417517432140006584e-02,-5.417517432140006584e-01,9.884273865702219997e-01,-7.397985533502760003e-01,-1.281550296564276659e+00,-2.931229099940546590e-01
8.244691952823245407e-01,7.622037557782894712e-01,-6.226543950403506944e-02,-6.226543950403506944e-01,9.697477547190114233e-01,-2.831592813922251262e-01,-9.058136764325758206e-01,6.393407828643560276e-02
8.230831940061058560e-01,7.622037557782894712e-01,-6.087943822781638481e-02,-6.087943822781638481e-01,9.514839232506664413e-01,4.851004466765396206e-02,-5.602843376105098860e-01,3.911995856401565552e-01
8.154935813445707282e-01,7.622037557782894712e-01,-5.328982556628125700e-02,-5.328982556628125700e-01,9.354969755807821530e-01,2.656364431537294735e-01,-2.672618125090830965e-01,6.682351630716990565e-01
8.044707130720344379e-01,7.622037557782894712e-01,-4.226695729374496668e-02,-4.226695729374496668e-01,9.228168883926586297e-01,3.858003895387701609e-01,-3.686918339867950589e-02,8.859477049939791238e-01
7.921917146077199767e-01,7.622037557782894712e-01,-2.998795882943050550e-02,-2.998795882943050550e-01,9.138205007438294780e-01,4.297649462510061413e-01,1.298853579567010863e-01,1.043705858700530564e+00
7.802341674886927869e-01,7.622037557782894712e-01,-1.803041171040331569e-02,-1.803041171040331569e-01,9.084113772307084167e-01,4.185141491659516433e-01,2.382100320619184863e-01,1.146621409292627014e+00
7.696272272208737331e-01,7.622037557782894712e-01,-7.423471442584261837e-03,-7.423471442584261837e-02,9.061843357979331159e-01,3.712429093736668850e-01,2.970081949478242667e-01,1.203192530745757383e+00
7.609366050187942321e-01,7.622037557782894712e-01,1.267150759495239143e-03,1.267150759495239143e-02,9.065644810257817987e-01,3.041717770727825343e-01,3.168432846677349257e-01,1.223407765693516724e+00
7.543644532319319085e-01,7.622037557782894712e-01,7.839302546357562740e-03,7.839302546357562740e-02,9.089162717896890342e-01,2.300253125401813259e-01,3.084183380037569533e-01,1.217334609793446099e+00
7.498500403012859916e-01,7.622037557782894712e-01,1.235371547700347961e-02,1.235371547700347961e-01,9.126223864327900337e-01,1.580044525726070903e-01,2.815416073426418864e-01,1.194163993775431809e+00
7.471616600666762809e-01,7.622037557782894712e-01,1.504209571161319037e-02,1.504209571161319037e-01,9.171350151462740463e-01,9.409330821133987666e-02,2.445142653274717803e-01,1.161649280473745716e+00
7.459741653950859863e-01,7.622037557782894712e-01,1.622959038320348490e-02,1.622959038320348490e-01,9.220038922612350252e-01,4.156231350566030880e-02,2.038582173376951578e-01,1.125862109598930072e+00
7.459296845777669827e-01,7.622037557782894712e-01,1.627407120052248857e-02,1.627407120052248857e-01,9.268861136213918384e-01,1.556828606165128193e-03,1.642975406113900139e-01,1.091183654232781963e+00
7.466814330610577199e-01,7.622037557782894712e-01,1.552232271723175128e-02,1.552232271723175128e-01,9.315428104365613970e-01,-2.631119691517580517e-02,1.289120302571417076e-01,1.060454840693703105e+00
