# 1.903168964628735
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.903168964628735443e-02,5.078068182024243482e-01,5.268385078487116679e-01,5.268385078487116679e+00,1.580515523546135170e-01,0.000000000000000000e+00,5.268385078487116679e+00,5.426436630841729780e+00
-2.830702630444759810e-03,5.078068182024243482e-01,5.106375208328690629e-01,5.106375208328691073e+00,3.112428086044742304e-01,-5.670345455544911761e-01,4.539340662774200119e+00,4.850583471378674183e+00
4.284442945289722304e-02,5.078068182024243482e-01,4.649623887495271113e-01,4.649623887495271113e+00,4.507315252293323526e-01,-1.598629622916968307e+00,3.050994264578302584e+00,3.501725789807634825e+00
1.045051297880282004e-01,5.078068182024243482e-01,4.033016884143961756e-01,4.033016884143961533e+00,5.717220317536512164e-01,-2.158124511729582640e+00,1.874892372414378894e+00,2.446614404168030443e+00
1.716002845185521375e-01,5.078068182024243482e-01,3.362065336838722107e-01,3.362065336838722107e+00,6.725839918588129018e-01,-2.348330415568338658e+00,1.013734921270383449e+00,1.686318913129196240e+00
2.365269387340807050e-01,5.078068182024243482e-01,2.712798794683436432e-01,2.712798794683436654e+00,7.539679556993159615e-01,-2.272432897543499752e+00,4.403658971399369015e-01,1.194333852839252863e+00
2.943652418317144193e-01,5.078068182024243482e-01,2.134415763707099289e-01,2.134415763707099067e+00,8.180004286105289069e-01,-2.024340608417180221e+00,1.100751552899188468e-01,9.280755839004477536e-01
3.424526111220652647e-01,5.078068182024243482e-01,1.653542070803590835e-01,1.653542070803590835e+00,8.676066907346366985e-01,-1.683057925162279478e+00,-2.951585435868864238e-02,8.380908363759478341e-01
3.798891991298882220e-01,5.078068182024243482e-01,1.279176190725361262e-01,1.279176190725361373e+00,9.059819764563975530e-01,-1.310280580273803563e+00,-3.110438954844219062e-02,8.748775869079554734e-01
4.070428733605033766e-01,5.078068182024243482e-01,1.007639448419209716e-01,1.007639448419209716e+00,9.362111599089739666e-01,-9.503785980715304671e-01,5.726085034767924853e-02,9.934720102566532152e-01
4.250995780473977304e-01,5.078068182024243482e-01,8.270724015502661786e-02,8.270724015502661786e-01,9.610233319554819520e-01,-6.319846640413023797e-01,1.950877375089637988e-01,1.156111069464445862e+00
4.356857037826492030e-01,5.078068182024243482e-01,7.212111441977514525e-02,7.212111441977514525e-01,9.826596662814144345e-01,-3.705144007338015411e-01,3.506967434639499115e-01,1.333356409745364290e+00
