# 2.1084784206108487
1.746175134063262802e-01,2.535619590689720537e-01,7.894444566264577356e-02,7.894444566264577912e-01,1.406287297284616100e+00,-9.747249772523558509e-02,6.919719589012222061e-01,2.098259256185838417e+00
1.773002502685114834e-01,2.535619590689720537e-01,7.626170880046057032e-02,7.626170880046057032e-01,1.429165809924754393e+00,-9.389579017648211345e-02,6.687212978281236175e-01,2.097887107752877789e+00
1.798770740021169712e-01,2.535619590689720537e-01,7.368488506685508255e-02,7.368488506685508810e-01,1.451271275444810938e+00,-9.018883067619207217e-02,6.466600199923587811e-01,2.097931295437169830e+00
1.823484264839856650e-01,2.535619590689720537e-01,7.121353258498638872e-02,7.121353258498639427e-01,1.472635335220306985e+00,-8.649733686540428401e-02,6.256379889844596587e-01,2.098273324204766865e+00
1.847177280017935352e-01,2.535619590689720537e-01,6.884423106717851848e-02,6.884423106717851848e-01,1.493288604540460529e+00,-8.292555312327545836e-02,6.055167575485097542e-01,2.098805362088969950e+00
1.869902989343826261e-01,2.535619590689720537e-01,6.657166013458942766e-02,6.657166013458942766e-01,1.513260102580836985e+00,-7.953998264061817869e-02,5.861766187052761534e-01,2.099436721286112917e+00
1.891724528737243616e-01,2.535619590689720537e-01,6.438950619524769214e-02,6.438950619524769214e-01,1.532576954439411665e+00,-7.637538787696074305e-02,5.675196740755161784e-01,2.100096628514927843e+00
1.912707888921068855e-01,2.535619590689720537e-01,6.229117017686516822e-02,6.229117017686516267e-01,1.551264305492471074e+00,-7.344176064338833743e-02,5.494699411252632615e-01,2.100734246617734335e+00
1.932916831705582816e-01,2.535619590689720537e-01,6.027027589841377209e-02,6.027027589841377209e-01,1.569345388261995211e+00,-7.073129974579886459e-02,5.319714592383388840e-01,2.101316847500334095e+00
1.952409617179045320e-01,2.535619590689720537e-01,5.832099735106752170e-02,5.832099735106752725e-01,1.586841687467315687e+00,-6.822474915711876364e-02,5.149852243535565366e-01,2.101826911820872112e+00
1.971237251773509946e-01,2.535619590689720537e-01,5.643823389162105908e-02,5.643823389162105908e-01,1.603773157634801994e+00,-6.589672108062619160e-02,4.984856178355844269e-01,2.102258775470386087e+00
1.989442921853928348e-01,2.535619590689720537e-01,5.461766688357921895e-02,5.461766688357921895e-01,1.620158457699875765e+00,-6.371984528146440452e-02,4.824568235543277850e-01,2.102615281254203605e+00
2.007062277998682420e-01,2.535619590689720537e-01,5.285573126910381170e-02,5.285573126910381170e-01,1.636015177080607064e+00,-6.166774650663925383e-02,4.668895661843988631e-01,2.102904743265006093e+00
2.024124266408852124e-01,2.535619590689720537e-01,5.114953242808684131e-02,5.114953242808684131e-01,1.651360036809032872e+00,-5.971695943559396369e-02,4.517783648452744494e-01,2.103138401654307543e+00
2.040652252923367826e-01,2.535619590689720537e-01,4.949673377663527107e-02,4.949673377663527107e-01,1.666209056942023370e+00,-5.784795280080495816e-02,4.371193849655477526e-01,2.103328441907570845e+00
2.056665241567555702e-01,2.535619590689720537e-01,4.789543491221648353e-02,4.789543491221648353e-01,1.680577687415688359e+00,-5.604546025465756420e-02,4.229088888675072710e-01,2.103486576283195575e+00
2.072179045778978212e-01,2.535619590689720537e-01,4.634405449107423247e-02,4.634405449107423247e-01,1.694480903763010637e+00,-5.429831473997878688e-02,4.091422301707635656e-01,2.103623133933774092e+00
2.087207321322693265e-01,2.535619590689720537e-01,4.484122693670272719e-02,4.484122693670272719e-01,1.707933271844021217e+00,-5.259896440300268483e-02,3.958133049640245593e-01,2.103746576808045887e+00
2.101762412486128107e-01,2.535619590689720537e-01,4.338571782035924307e-02,4.338571782035924307e-01,1.720948987190129120e+00,-5.094281907202194426e-02,3.829143591315704587e-01,2.103863346321699801e+00
2.115855996220648017e-01,2.535619590689720537e-01,4.197635944690725207e-02,4.197635944690725207e-01,1.733541895024201196e+00,-4.932754307081968492e-02,3.704360513982528635e-01,2.103977946422454171e+00
2.129499532536328343e-01,2.535619590689720537e-01,4.061200581533921938e-02,4.061200581533921938e-01,1.745725496768802731e+00,-4.775237710488114407e-02,3.583676810485110220e-01,2.104093177817313975e+00
2.142704544572655301e-01,2.535619590689720537e-01,3.929150461170652364e-02,3.929150461170652364e-01,1.757512948152315069e+00,-4.621754212714435095e-02,3.466975039899208855e-01,2.104210452142235788e+00
2.155482759762120948e-01,2.535619590689720537e-01,3.801368309275995894e-02,3.801368309275995894e-01,1.768917053080143020e+00,-4.472375316312976468e-02,3.354130777644698247e-01,2.104330130844612512e+00
2.167846145974963168e-01,2.535619590689720537e-01,3.677734447147573693e-02,3.677734447147573693e-01,1.779950256421585664e+00,-4.327185174494777020e-02,3.245015929698096269e-01,2.104451849391395069e+00
2.179806875065860017e-01,2.535619590689720537e-01,3.558127156238605204e-02,3.558127156238605204e-01,1.790624637890301685e+00,-4.186255181813897108e-02,3.139501638057215493e-01,2.104574801696023290e+00
2.191377242265274139e-01,2.535619590689720537e-01,3.442423484244463983e-02,3.442423484244463983e-01,1.800951908343034980e+00,-4.049628519794942760e-02,3.037460632264969984e-01,2.104697971569532200e+00
2.202569564560556692e-01,2.535619590689720537e-01,3.330500261291638453e-02,3.330500261291638453e-01,1.810943409126910097e+00,-3.917312803348893535e-02,2.938768980956749099e-01,2.104820307222584841e+00
2.213396075517012895e-01,2.535619590689720537e-01,3.222235151727076419e-02,3.222235151727076419e-01,1.820610114582091210e+00,-3.789278834759671200e-02,2.843307268251109576e-01,2.104940841407202168e+00
2.223868828553104415e-01,2.535619590689720537e-01,3.117507621366161219e-02,3.117507621366161219e-01,1.829962637446189699e+00,-3.665463562632031991e-02,2.750961265102958020e-01,2.105058763956485279e+00
2.233999615923759618e-01,2.535619590689720537e-01,3.016199747659609187e-02,3.016199747659609187e-01,1.839011236689168882e+00,-3.545775579729321114e-02,2.661622189686677076e-01,2.105173455657836534e+00
2.243799906799113508e-01,2.535619590689720537e-01,2.918196838906070290e-02,2.918196838906070290e-01,1.847765827205886779e+00,-3.430101806373861417e-02,2.575186658268684425e-01,2.105284493032755222e+00
2.253280804916658053e-01,2.535619590689720537e-01,2.823387857730624839e-02,2.823387857730624839e-01,1.856235990779078637e+00,-3.318314341140590762e-02,2.491556423616565763e-01,2.105391633140734964e+00
2.262453024287191250e-01,2.535619590689720537e-01,2.731665664025292872e-02,2.731665664025292872e-01,1.864430987771154680e+00,-3.210276779686618842e-02,2.410637986056630988e-01,2.105494786376817640e+00
2.271326880234321444e-01,2.535619590689720537e-01,2.642927104553990936e-02,2.642927104553990936e-01,1.872359769084816383e+00,-3.105849581495567779e-02,2.332342146404434158e-01,2.105593983725259744e+00
2.279912292492892734e-01,2.535619590689720537e-01,2.557072981968278036e-02,2.557072981968278036e-01,1.880030988030721328e+00,-3.004894290499951492e-02,2.256583552918282887e-01,2.105689343322549423e+00
2.288218797022633921e-01,2.535619590689720537e-01,2.474007936670866159e-02,2.474007936670866159e-01,1.887453011840733774e+00,-2.907276585409415692e-02,2.183280278129924590e-01,2.105781039653726427e+00
2.296255563456663096e-01,2.535619590689720537e-01,2.393640272330574414e-02,2.393640272330574414e-01,1.894633932657725506e+00,-2.812868251910211059e-02,2.112353447139553309e-01,2.105869277371680504e+00
2.304031415566775431e-01,2.535619590689720537e-01,2.315881751229451058e-02,2.315881751229451058e-01,1.901581577911413801e+00,-2.721548238539317488e-02,2.043726927375519309e-01,2.105954270648966009e+00
2.311554852680699490e-01,2.535619590689720537e-01,2.240647380090210472e-02,2.240647380090210472e-01,1.908303520051684465e+00,-2.633202989873420496e-02,1.977327081102868422e-01,2.106036228161971557e+00
2.318834070549735671e-01,2.535619590689720537e-01,2.167855201399848664e-02,2.167855201399848664e-01,1.914807085655883867e+00,-2.547726254162663295e-02,1.913082575983582334e-01,2.106115343254242323e+00
2.325876980683111439e-01,2.535619590689720537e-01,2.097426100066090981e-02,2.097426100066090981e-01,1.921099363956082495e+00,-2.465018546681518874e-02,1.850924245397939094e-01,2.106191788495876516e+00
2.332691227604989925e-01,2.535619590689720537e-01,2.029283630847306119e-02,2.029283630847306119e-01,1.927187214848624208e+00,-2.384986422657470184e-02,1.790784988581559101e-01,2.106265713706780396e+00
2.339284203836461407e-01,2.535619590689720537e-01,1.963353868532591306e-02,1.963353868532591306e-01,1.933077276454222115e+00,-2.307541681015018442e-02,1.732599700431089462e-01,2.106337246497330895e+00
2.345663062656581366e-01,2.535619590689720537e-01,1.899565280331391715e-02,1.899565280331391715e-01,1.938775972295216476e+00,-2.232600587041985718e-02,1.676305221627193143e-01,2.106406494457935707e+00
2.351834728861409984e-01,2.535619590689720537e-01,1.837848618283105528e-02,1.837848618283105528e-01,1.944289518150065676e+00,-2.160083171690016512e-02,1.621840301114103877e-01,2.106473548261476036e+00
2.357805907831301284e-01,2.535619590689720537e-01,1.778136828584192530e-02,1.778136828584192530e-01,1.949623928635818348e+00,-2.089912639461954935e-02,1.569145564637997037e-01,2.106538485099617830e+00
2.363583093250069544e-01,2.535619590689720537e-01,1.720364974396509927e-02,1.720364974396509927e-01,1.954785023559007850e+00,-2.022014896568891107e-02,1.518163484739620817e-01,2.106601372032970154e+00
2.369172573811050009e-01,2.535619590689720537e-01,1.664470168786705284e-02,1.664470168786705284e-01,1.959778434065367891e+00,-1.956318196343162508e-02,1.468838349152389033e-01,2.106662268980606711e+00
2.374580439209006133e-01,2.535619590689720537e-01,1.610391514807144042e-02,1.610391514807144042e-01,1.964609608609789282e+00,-1.892752889284643469e-02,1.421116225878679695e-01,2.106721231197657307e+00
2.379812585665643243e-01,2.535619590689720537e-01,1.558070050240772941e-02,1.558070050240772941e-01,1.969283818760511728e+00,-1.831251259822988531e-02,1.374944924258474088e-01,2.106778311186359165e+00
2.384874721179831292e-01,2.535619590689720537e-01,1.507448695098892455e-02,1.507448695098892455e-01,1.973806164845808286e+00,-1.771747429965817022e-02,1.330273952102310753e-01,2.106833560056039722e+00
2.389772370638538479e-01,2.535619590689720537e-01,1.458472200511820582e-02,1.458472200511820582e-01,1.978181581447343795e+00,-1.714177310547515543e-02,1.287054469457069028e-01,2.106887028393050532e+00
2.394510880875465875e-01,2.535619590689720537e-01,1.411087098142546625e-02,1.411087098142546625e-01,1.982414842741771377e+00,-1.658478582924588496e-02,1.245239239850087776e-01,2.106938766726779821e+00
2.399095425723986319e-01,2.535619590689720537e-01,1.365241649657342182e-02,1.365241649657342182e-01,1.986510567690743523e+00,-1.604590696982155507e-02,1.204782579959126632e-01,2.106988825686656241e+00
2.403531011080087543e-01,2.535619590689720537e-01,1.320885796096329945e-02,1.320885796096329945e-01,1.990473225079032460e+00,-1.552454874635428306e-02,1.165640308632787114e-01,2.107037255942311393e+00
2.407822479969335128e-01,2.535619590689720537e-01,1.277971107203854095e-02,1.277971107203854095e-01,1.994307138400644108e+00,-1.502014111236654736e-02,1.127769696080188622e-01,2.107084108008662859e+00
2.411974517598363954e-01,2.535619590689720537e-01,1.236450730913565832e-02,1.236450730913565832e-01,1.998016490593384820e+00,-1.453213170160089218e-02,1.091129413897556910e-01,2.107129431983140844e+00
2.415991656364622209e-01,2.535619590689720537e-01,1.196279343250983285e-02,1.196279343250983285e-01,2.001605328623137670e+00,-1.405998568190389153e-02,1.055679486431944369e-01,2.107173277266332079e+00
2.419878280796428638e-01,2.535619590689720537e-01,1.157413098932918993e-02,1.157413098932918993e-01,2.005077567919936410e+00,-1.360318551132250198e-02,1.021381243819693974e-01,2.107215692301905641e+00
2.423638632397340786e-01,2.535619590689720537e-01,1.119809582923797509e-02,1.119809582923797509e-01,2.008436996668708119e+00,-1.316123060319251969e-02,9.881972768918723116e-02,2.107256724357895017e+00
2.427276814372957559e-01,2.535619590689720537e-01,1.083427763167629787e-02,1.083427763167629787e-01,2.011687279958210617e+00,-1.273363691465870251e-02,9.560913940210427620e-02,2.107296419360314754e+00
2.430796796223521072e-01,2.535619590689720537e-01,1.048227944661994648e-02,1.048227944661994648e-01,2.014831963792196756e+00,-1.231993647697229854e-02,9.250285798922716629e-02,2.107334821781424061e+00
2.434202418191142026e-01,2.535619590689720537e-01,1.014171724985785117e-02,1.014171724985785117e-01,2.017874478967153884e+00,-1.191967688667333602e-02,8.949749561190517566e-02,2.107371974579059337e+00
2.437497395555583979e-01,2.535619590689720537e-01,9.812219513413655836e-03,9.812219513413655836e-02,2.020818144821177942e+00,-1.153242077554683664e-02,8.658977435858972171e-02,2.107407919179767664e+00
2.440685322776917909e-01,2.535619590689720537e-01,9.493426791280262789e-03,9.493426791280262789e-02,2.023666172858562096e+00,-1.115774527466875665e-02,8.377652263813387123e-02,2.107442695496695606e+00
2.443769677486836434e-01,2.535619590689720537e-01,9.184991320288410366e-03,9.184991320288410366e-02,2.026421670254648255e+00,-1.079524148471483480e-02,8.105467171816926886e-02,2.107476341972817746e+00
2.446753824332952021e-01,2.535619590689720537e-01,8.886576635676851632e-03,8.886576635676851632e-02,2.029087643245351735e+00,-1.044451396140455568e-02,7.842125239536396064e-02,2.107508895640715529e+00
2.449641018682054139e-01,2.535619590689720537e-01,8.597857200766639840e-03,8.597857200766639840e-02,2.031667000405581458e+00,-1.010518022185741271e-02,7.587339178580898569e-02,2.107540392191390666e+00
2.452434410189210656e-01,2.535619590689720537e-01,8.318518050050988100e-03,8.318518050050988100e-02,2.034162555820596907e+00,-9.776870275047810921e-03,7.340831022546207008e-02,2.107570866046058811e+00
2.455137046239888043e-01,2.535619590689720537e-01,8.048254444983249378e-03,8.048254444983249378e-02,2.036577032154091693e+00,-9.459226177370855249e-03,7.102331827246163853e-02,2.107600350426553248e+00
2.457751875272135844e-01,2.535619590689720537e-01,7.786771541758469306e-03,7.786771541758469306e-02,2.038913063616619503e+00,-9.151901612867302527e-03,6.871581380471739053e-02,2.107628877421336977e+00
2.460281749985432642e-01,2.535619590689720537e-01,7.533784070428789503e-03,7.533784070428789503e-02,2.041173198837748171e+00,-8.854561496538793097e-03,6.648327920774910194e-02,2.107656478045496939e+00
2.462729430442194278e-01,2.535619590689720537e-01,7.289016024752625889e-03,7.289016024752625889e-02,2.043359903645173947e+00,-8.566881598665726516e-03,6.432327864886053237e-02,2.107683182294034285e+00
2.465097587067274498e-01,2.535619590689720537e-01,7.052200362244603893e-03,7.052200362244603893e-02,2.045475563753847315e+00,-8.288548187780769849e-03,6.223345543466526908e-02,2.107709019188512389e+00
2.467388803550120968e-01,2.535619590689720537e-01,6.823078713959956909e-03,6.823078713959956909e-02,2.047522487368035549e+00,-8.019257689962644431e-03,6.021152944963692466e-02,2.107734016817672362e+00
2.469605579653649796e-01,2.535619590689720537e-01,6.601401103607074106e-03,6.601401103607074106e-02,2.049502907699117582e+00,-7.758716362350898121e-03,5.825529467371984294e-02,2.107758202372837619e+00
2.471750333933377397e-01,2.535619590689720537e-01,6.386925675634314015e-03,6.386925675634314015e-02,2.051418985401808115e+00,-7.506639979046603184e-03,5.636261677729653696e-02,2.107781602179104929e+00
2.473825406369930813e-01,2.535619590689720537e-01,6.179418431978972448e-03,6.179418431978972448e-02,2.053272810931401349e+00,-7.262753527936954834e-03,5.453143079185276965e-02,2.107804241723254091e+00
2.475833060917724815e-01,2.535619590689720537e-01,5.978652977199572227e-03,5.978652977199572227e-02,2.055066406824561653e+00,-7.026790917279007731e-03,5.275973885471671454e-02,2.107826145679278618e+00
2.477775487972361801e-01,2.535619590689720537e-01,5.784410271735873632e-03,5.784410271735873632e-02,2.056801729906082343e+00,-6.798494691229450826e-03,5.104560802612928549e-02,2.107847337932211573e+00
2.479654806759135077e-01,2.535619590689720537e-01,5.596478393058545997e-03,5.596478393058545997e-02,2.058480673423999985e+00,-6.577615753706467228e-03,4.938716817687899274e-02,2.107867841600878922e+00
2.481473067644911212e-01,2.535619590689720537e-01,5.414652304480932488e-03,5.414652304480932488e-02,2.060105069115344190e+00,-6.363913100216472829e-03,4.778260994459285205e-02,2.107887679059937014e+00
2.483232254375596360e-01,2.535619590689720537e-01,5.238733631412417768e-03,5.238733631412417768e-02,2.061676689204767765e+00,-6.157153557398015176e-03,4.623018275672616251e-02,2.107906871961493955e+00
2.484934286241345935e-01,2.535619590689720537e-01,5.068530444837460180e-03,5.068530444837460180e-02,2.063197248338219048e+00,-5.957111530123515575e-03,4.472819291825108623e-02,2.107925441256470300e+00
2.486581020171657608e-01,2.535619590689720537e-01,4.903857051806292944e-03,4.903857051806292944e-02,2.064668405453760958e+00,-5.763568756090853284e-03,4.327500176197207615e-02,2.107943407215732812e+00
2.488174252762457850e-01,2.535619590689720537e-01,4.744533792726268739e-03,4.744533792726268739e-02,2.066091765591578699e+00,-5.576314067800847152e-03,4.186902385946184024e-02,2.107960789451040817e+00
2.489715722237277329e-01,2.535619590689720537e-01,4.590386845244320835e-03,4.590386845244320835e-02,2.067468881645152301e+00,-5.395143161868176662e-03,4.050872529057503169e-02,2.107977606935727444e+00
2.491207110344584585e-01,2.535619590689720537e-01,4.441248034513595178e-03,4.441248034513595178e-02,2.068801256055506244e+00,-5.219858375575398002e-03,3.919262196956055377e-02,2.107993878025066881e+00
2.492650044193313597e-01,2.535619590689720537e-01,4.296954649640694068e-03,4.296954649640694068e-02,2.070090342450398246e+00,-5.050268470551538824e-03,3.791927802585540186e-02,2.108009620476253954e+00
2.494046098028583069e-01,2.535619590689720537e-01,4.157349266113746777e-03,4.157349266113746777e-02,2.071337547230232445e+00,-4.886188423443155182e-03,3.668730423769431259e-02,2.108024851467926730e+00
2.495396794949560348e-01,2.535619590689720537e-01,4.022279574016018877e-03,4.022279574016018877e-02,2.072544231102437351e+00,-4.727439223420476511e-03,3.549535651673971226e-02,2.108039587619176647e+00
2.496703608571370636e-01,2.535619590689720537e-01,3.891598211834990106e-03,3.891598211834990106e-02,2.073711710565988131e+00,-4.573847676336006973e-03,3.434213444201389409e-02,2.108053845008002192e+00
2.497967964632896165e-01,2.535619590689720537e-01,3.765162605682437214e-03,3.765162605682437214e-02,2.074841259347692812e+00,-4.425246215339351252e-03,3.322637984148502088e-02,2.108067639189178166e+00
2.499191242552254721e-01,2.535619590689720537e-01,3.642834813746581579e-03,3.642834813746581579e-02,2.075934109791816695e+00,-4.281472717754947199e-03,3.214687541971086859e-02,2.108080985211527647e+00
2.500374776931680865e-01,2.535619590689720537e-01,3.524481375803967254e-03,3.524481375803967254e-02,2.076991454204557996e+00,-4.142370327991501400e-03,3.110244343004817114e-02,2.108093897634605973e+00
2.501519859013482949e-01,2.535619590689720537e-01,3.409973167623758794e-03,3.409973167623758794e-02,2.078014446154845096e+00,-4.007787286307296082e-03,3.009194438993029186e-02,2.108106390544775444e+00
2.502627738088678000e-01,2.535619590689720537e-01,3.299185260104253725e-03,3.299185260104253725e-02,2.079004201732876034e+00,-3.877576763182677411e-03,2.911427583785985984e-02,2.108118477570736005e+00
2.503699622859861806e-01,2.535619590689720537e-01,3.191996782985873082e-03,3.191996782985873082e-02,2.079961800767772040e+00,-3.751596699143322500e-03,2.816837113071540832e-02,2.108130171898487504e+00
2.504736682759809430e-01,2.535619590689720537e-01,3.088290792991110756e-03,3.088290792991110756e-02,2.080888288005669384e+00,-3.629709649816681427e-03,2.725319828009442613e-02,2.108141486285763921e+00
2.505740049227248578e-01,2.535619590689720537e-01,2.987954146247195908e-03,2.987954146247195908e-02,2.081784674249543610e+00,-3.511782636037019678e-03,2.636775882643493940e-02,2.108152433075978660e+00
2.506710816941200570e-01,2.535619590689720537e-01,2.890877374851996695e-03,2.890877374851996695e-02,2.082651937461998948e+00,-3.397686998831972449e-03,2.551108674968799450e-02,2.108163024211686665e+00
2.507650045015236140e-01,2.535619590689720537e-01,2.796954567448439732e-03,2.796954567448439732e-02,2.083491023832233502e+00,-3.287298259124493693e-03,2.468224741535990363e-02,2.108173271247593572e+00
2.508558758152946155e-01,2.535619590689720537e-01,2.706083253677438183e-03,2.706083253677438183e-02,2.084302848808336606e+00,-3.180495981985054232e-03,2.388033655478932760e-02,2.108183185363125656e+00
2.509437947765884025e-01,2.535619590689720537e-01,2.618164292383651226e-03,2.618164292383651226e-02,2.085088298096052117e+00,-3.077163645282543492e-03,2.310447927855396877e-02,2.108192777374606308e+00
2.510288573055197703e-01,2.535619590689720537e-01,2.533101763452283439e-03,2.533101763452283439e-02,2.085848228625087675e+00,-2.977188512597872538e-03,2.235382912192496185e-02,2.108202057747012415e+00
2.511111562058127578e-01,2.535619590689720537e-01,2.450802863159295963e-03,2.450802863159295963e-02,2.086583469484035724e+00,-2.880461510254561652e-03,2.162756712133839798e-02,2.108211036605374122e+00
2.511907812660510442e-01,2.535619590689720537e-01,2.371177802921009548e-03,2.371177802921009548e-02,2.087294822824912188e+00,-2.786877108340024556e-03,2.092490092087007092e-02,2.108219723745782037e+00
2.512678193576386443e-01,2.535619590689720537e-01,2.294139711333409437e-03,2.294139711333409437e-02,2.087983064738311967e+00,-2.696333205566003866e-03,2.024506390776809051e-02,2.108228128646080002e+00
2.513423545295785377e-01,2.535619590689720537e-01,2.219604539393515985e-03,2.219604539393515985e-02,2.088648946100129855e+00,-2.608731017896270821e-03,1.958731437603888903e-02,2.108236260476168411e+00
2.514144681001716508e-01,2.535619590689720537e-01,2.147490968800402911e-03,2.147490968800402911e-02,2.089293193390770131e+00,-2.523974970758957603e-03,1.895093471724507150e-02,2.108244128108015314e+00
2.514842387457364437e-01,2.535619590689720537e-01,2.077720323235610067e-03,2.077720323235610067e-02,2.089916509487740992e+00,-2.441972594767749527e-03,1.833523063758835114e-02,2.108251740125329121e+00
2.515517425864460255e-01,2.535619590689720537e-01,2.010216482526028248e-03,2.010216482526028248e-02,2.090519574432498917e+00,-2.362634424835363678e-03,1.773953040042491880e-02,2.108259104832923558e+00
2.516170532693763340e-01,2.535619590689720537e-01,1.944905799595719742e-03,1.944905799595719742e-02,2.091103046172377411e+00,-2.285873902560797699e-03,1.716318409339639972e-02,2.108266230265773977e+00
