# 1.2955201845981512
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.295520184598151353e-02,9.573093496666857938e-01,9.702645515126673281e-01,9.702645515126672393e+00,2.910793654538001984e-01,0.000000000000000000e+00,9.702645515126672393e+00,9.993724880580472814e+00
6.107164326786019420e-02,9.573093496666857938e-01,8.962377063988256065e-01,8.962377063988256509e+00,5.599506773734479470e-01,-2.590939578984460034e+00,6.371437485003796475e+00,6.931388162377245088e+00
1.914571681594928465e-01,9.573093496666857938e-01,7.658521815071929195e-01,7.658521815071929417e+00,7.897063318256057896e-01,-4.563493371207144378e+00,3.095028443864785039e+00,3.884734775690390052e+00
3.477348389620479319e-01,9.573093496666857938e-01,6.095745107046378619e-01,6.095745107046378841e+00,9.725786850369971814e-01,-5.469718478089427016e+00,6.260266289569518250e-01,1.598605313993949117e+00
5.070433610585609596e-01,9.573093496666857938e-01,4.502659886081248342e-01,4.502659886081248786e+00,1.107658481619434809e+00,-5.575798273377955638e+00,-1.073138387296706853e+00,3.452009432272795664e-02
6.537418822523197726e-01,9.573093496666857938e-01,3.035674674143660212e-01,3.035674674143660212e+00,1.198728721843744571e+00,-5.134448241781558231e+00,-2.098773567637898019e+00,-9.000448457941532254e-01
7.784847531421554834e-01,9.573093496666857938e-01,1.788245965245303104e-01,1.788245965245303104e+00,1.252376100801103842e+00,-4.366000481144249434e+00,-2.577754515898946330e+00,-1.325378415097842488e+00
8.770186380350313282e-01,9.573093496666857938e-01,8.029071163165446556e-02,8.029071163165446556e-01,1.276463314290599893e+00,-3.448685971250654347e+00,-2.645778854934109692e+00,-1.369315540643509799e+00
9.489041656754905185e-01,9.573093496666857938e-01,8.405183991195275262e-03,8.405183991195275262e-02,1.278984869487958642e+00,-2.515993467416071550e+00,-2.431941627504119019e+00,-1.152956758016160155e+00
9.963049238898065152e-01,9.573093496666857938e-01,-3.899557422312072141e-02,-3.899557422312072141e-01,1.267286197221022315e+00,-1.659026537501059995e+00,-2.048982279732267209e+00,-7.816960825112448941e-01
1.022933519433028682e+00,9.573093496666857938e-01,-6.562416976634288801e-02,-6.562416976634288801e-01,1.247598946291119448e+00,-9.320008440127758309e-01,-1.588242541676204711e+00,-3.406435953850852627e-01
1.033200477176418497e+00,9.573093496666857938e-01,-7.589112750973270316e-02,-7.589112750973270316e-01,1.224831608038199571e+00,-3.593435210186435302e-01,-1.118254796115970562e+00,1.065768119222290089e-01
1.031578001193049099e+00,9.573093496666857938e-01,-7.426865152636330514e-02,-7.426865152636330514e-01,1.202551012580290513e+00,5.678665941792893079e-02,-6.858998558457041206e-01,5.166511567345863920e-01
1.022166834931043988e+00,9.573093496666857938e-01,-6.485748526435819450e-02,-6.485748526435819450e-01,1.183093767000983121e+00,3.293908191701788724e-01,-3.191840334734030726e-01,8.639097335275800482e-01
1.008439564158333024e+00,9.573093496666857938e-01,-5.113021449164723009e-02,-5.113021449164723009e-01,1.167754702653489129e+00,4.804544770448837543e-01,-3.084766787158854662e-02,1.136907034781900583e+00
9.931261618874596131e-01,9.573093496666857938e-01,-3.581681222077381932e-02,-3.581681222077381932e-01,1.157009658987256939e+00,5.359690794805693770e-01,1.778009572728311838e-01,1.334810616260088123e+00
9.782056639332056269e-01,9.573093496666857938e-01,-2.089631426651983315e-02,-2.089631426651983315e-01,1.150740764707301134e+00,5.222174283988895160e-01,3.132542857336911846e-01,1.463995050440992429e+00
9.649699146373800218e-01,9.573093496666857938e-01,-7.660564970694228037e-03,-7.660564970694228037e-02,1.148442595216092821e+00,4.632512253538961788e-01,3.866455756469538985e-01,1.535088170863046830e+00
9.541298452042034084e-01,9.573093496666857938e-01,3.179504462482385385e-03,3.179504462482385385e-02,1.149396446554837414e+00,3.794024301611814698e-01,4.111974747860053236e-01,1.560593921340842627e+00
9.459405131384537313e-01,9.573093496666857938e-01,1.136883652823206248e-02,1.136883652823206248e-01,1.152807097513307122e+00,2.866266223012386982e-01,4.003149875835593230e-01,1.553122085096866556e+00
9.403272000776912165e-01,9.573093496666857938e-01,1.698214958899457727e-02,1.698214958899457727e-01,1.157901742390005539e+00,1.964659571266880178e-01,3.662874530166337905e-01,1.524189195406639330e+00
9.370005771250135007e-01,9.573093496666857938e-01,2.030877254167229307e-02,2.030877254167229307e-01,1.163994374152507172e+00,1.164318033437200528e-01,3.195195287604429835e-01,1.483513902912950044e+00
9.355538913554838354e-01,9.573093496666857938e-01,2.175545831120195839e-02,2.175545831120195839e-01,1.170521011645867748e+00,5.063400193353828627e-02,2.681885850455578701e-01,1.438709596691425618e+00
9.355390997068868675e-01,9.573093496666857938e-01,2.177024995979892630e-02,2.177024995979892630e-01,1.177052086633807448e+00,5.177077008938768543e-04,2.182202072988831398e-01,1.395272293932690477e+00
9.365218291516352878e-01,9.573093496666857938e-01,2.078752051505050602e-02,2.078752051505050602e-01,1.183288342788322511e+00,-3.439553056619470972e-02,1.734796745843103505e-01,1.356768017372632862e+00
9.381170369241285112e-01,9.573093496666857938e-01,1.919231274255728259e-02,1.919231274255728259e-01,1.189046036611089763e+00,-5.583227203726282006e-02,1.360908553883100058e-01,1.325136891999399769e+00
9.400084117706342113e-01,9.573093496666857938e-01,1.730093789605158250e-02,1.730093789605158250e-01,1.194236317979905149e+00,-6.619811962769950320e-02,1.068112593328163218e-01,1.301047577312721470e+00
9.419550605442856828e-01,9.573093496666857938e-01,1.535428912240011101e-02,1.535428912240011101e-01,1.198842604716625182e+00,-6.813270707780150204e-02,8.541018414619960808e-02,1.284252788862824790e+00
