# 3.5948813401116952
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.594881340111695522e-02,2.415265296743881462e-01,2.774753430755050876e-01,2.774753430755050765e+00,8.324260292265153738e-02,0.000000000000000000e+00,2.774753430755050765e+00,2.857996033677702385e+00
-7.926647986657384126e-02,2.415265296743881462e-01,3.207930095409620153e-01,3.207930095409619931e+00,1.794805057849401253e-01,1.516118326290992524e+00,4.724048421700612010e+00,4.903528927485552913e+00
-1.094976704582921456e-01,2.415265296743881462e-01,3.510242001326803196e-01,3.510242001326803418e+00,2.847877658247442434e-01,1.058091670710140653e+00,4.568333672036944293e+00,4.853121437861688037e+00
-1.271464600725105143e-01,2.415265296743881462e-01,3.686729897468986605e-01,3.686729897468986827e+00,3.953896627488138749e-01,6.177076364976419320e-01,4.304437533966629204e+00,4.699827196715443023e+00
-1.337457911206914041e-01,2.415265296743881462e-01,3.752723207950795503e-01,3.752723207950795725e+00,5.079713589873376955e-01,2.309765866863311423e-01,3.983699794637126868e+00,4.491671153624464452e+00
-1.313772240337446051e-01,2.415265296743881462e-01,3.729037537081327791e-01,3.729037537081327791e+00,6.198424850997775737e-01,-8.289984804313699218e-02,3.646137689038190910e+00,4.265980174137967929e+00
-1.222976686065350843e-01,2.415265296743881462e-01,3.638241982809232167e-01,3.638241982809232056e+00,7.289897445840545220e-01,-3.177844399523346852e-01,3.320457542856897426e+00,4.049447287440951726e+00
-1.086724537060329981e-01,2.415265296743881462e-01,3.501989833804211583e-01,3.501989833804211472e+00,8.340494395981807862e-01,-4.768825215175720444e-01,3.025107312286639427e+00,3.859156751884819769e+00
-9.240448468779965951e-02,2.415265296743881462e-01,3.339310143621878058e-01,3.339310143621878169e+00,9.342287439068370780e-01,-5.693789156381673378e-01,2.769931227983710720e+00,3.704159971890548242e+00
-7.504372935177780479e-02,2.415265296743881462e-01,3.165702590261659788e-01,3.165702590261659566e+00,1.029199821614686927e+00,-6.076264367607639993e-01,2.558076153500895344e+00,3.587275975115582050e+00
-5.775902766571707619e-02,2.415265296743881462e-01,2.992855573401052016e-01,2.992855573401052016e+00,1.118985488816718554e+00,-6.049645590121272010e-01,2.387891014388924926e+00,3.506876503205643480e+00
-4.135437434871686718e-02,2.415265296743881462e-01,2.828809040231050065e-01,2.828809040231050176e+00,1.203849760023649962e+00,-5.741628660950068852e-01,2.254646174136043513e+00,3.458495934159693697e+00
-2.631357509123666977e-02,2.415265296743881462e-01,2.678401047656248091e-01,2.678401047656247869e+00,1.284201791453337460e+00,-5.264279740118069650e-01,2.151973073644440682e+00,3.436174865097778586e+00
-1.285984058389564103e-02,2.415265296743881462e-01,2.543863702582838116e-01,2.543863702582838116e+00,1.360517702530822604e+00,-4.708807077569349131e-01,2.072982994825903091e+00,3.433500697356725695e+00
-1.019912504104308199e-03,2.415265296743881462e-01,2.425464421784924440e-01,2.425464421784924607e+00,1.433281635184370240e+00,-4.143974827926978355e-01,2.011066938992226660e+00,3.444348574176597122e+00
9.314687916336043816e-03,2.415265296743881462e-01,2.322118417580520955e-01,2.322118417580520955e+00,1.502945187711786090e+00,-3.617110147154122268e-01,1.960407402865108839e+00,3.463352590576894929e+00
1.833400084142839531e-02,2.415265296743881462e-01,2.231925288329597579e-01,2.231925288329597468e+00,1.569902946361673823e+00,-3.156759523782318166e-01,1.916249335951365707e+00,3.486152282313039308e+00
2.626602318853418772e-02,2.415265296743881462e-01,2.152605064858539585e-01,2.152605064858539752e+00,1.634481098307430047e+00,-2.776207821487030047e-01,1.874984282709836858e+00,3.509465381017267127e+00
3.334388594469570033e-02,2.415265296743881462e-01,2.081826437296924459e-01,2.081826437296924404e+00,1.696935891426337939e+00,-2.477251964656529415e-01,1.834101240831271351e+00,3.531037132257609290e+00
3.978330662231634868e-02,2.415265296743881462e-01,2.017432230520717906e-01,2.017432230520717962e+00,1.757458858341959473e+00,-2.253797237167229350e-01,1.792052506803994971e+00,3.549511365145954667e+00
4.576902755027958958e-02,2.415265296743881462e-01,1.957575021241085567e-01,1.957575021241085622e+00,1.816186108979192193e+00,-2.095002324787131887e-01,1.748074788762372433e+00,3.564260897741564627e+00
5.144854405454152291e-02,2.415265296743881462e-01,1.900779856198466233e-01,1.900779856198466344e+00,1.873209504665146241e+00,-1.987830776491676665e-01,1.701996778549298650e+00,3.575206283214444891e+00
5.693130998983095270e-02,2.415265296743881462e-01,1.845952196845571935e-01,1.845952196845571880e+00,1.928588070570513180e+00,-1.918968077351300427e-01,1.654055389110441920e+00,3.582643459680954656e+00
6.229169712081297772e-02,2.415265296743881462e-01,1.792348325535751685e-01,1.792348325535751741e+00,1.982358520336585883e+00,-1.876135495843708756e-01,1.604734775951380810e+00,3.587093296287966915e+00
6.757420381355772054e-02,2.415265296743881462e-01,1.739523258608304257e-01,1.739523258608304257e+00,2.034544218094834989e+00,-1.848877342460659989e-01,1.554635524362238286e+00,3.589179742457073274e+00
7.279969452975623700e-02,2.415265296743881462e-01,1.687268351446319092e-01,1.687268351446319148e+00,2.085162268638224070e+00,-1.828921750669480761e-01,1.504376176379371044e+00,3.589538445017595336e+00
7.797175629501376659e-02,2.415265296743881462e-01,1.635547733793743796e-01,1.635547733793743852e+00,2.134228700652036181e+00,-1.810221617840135355e-01,1.454525572009730316e+00,3.588754272661766720e+00
8.308254738577200427e-02,2.415265296743881462e-01,1.584439822886161420e-01,1.584439822886161364e+00,2.181761895338621304e+00,-1.788776881765383187e-01,1.405562134709622990e+00,3.587324030048244072e+00
8.811776537589573188e-02,2.415265296743881462e-01,1.534087642984924282e-01,1.534087642984924393e+00,2.227784524628169116e+00,-1.762326296543299808e-01,1.357855013330594440e+00,3.585639537958763334e+00
9.306056534449014261e-02,2.415265296743881462e-01,1.484659643298980036e-01,1.484659643298980036e+00,2.272324313927138739e+00,-1.729979989008048613e-01,1.311661644398175230e+00,3.583985958325313970e+00
9.789441149522074004e-02,2.415265296743881462e-01,1.436321181791674062e-01,1.436321181791674118e+00,2.315413949380888958e+00,-1.691846152755709098e-01,1.267136566516103180e+00,3.582550515896992138e+00
1.026049494038043103e-01,2.415265296743881462e-01,1.389215802705838221e-01,1.389215802705838332e+00,2.357090423462063988e+00,-1.648688268004254442e-01,1.224346975905412860e+00,3.581437399367477070e+00
1.071810479049456893e-01,2.415265296743881462e-01,1.343454817694424430e-01,1.343454817694424541e+00,2.397394067992896449e+00,-1.601634475399482671e-01,1.183291370154476274e+00,3.580685438147372501e+00
1.116151873864438399e-01,2.415265296743881462e-01,1.299113422879443203e-01,1.299113422879443203e+00,2.436367470679279723e+00,-1.551948818524342966e-01,1.143918541027008962e+00,3.580286011706288463e+00
1.159033735838879281e-01,2.415265296743881462e-01,1.256231560905002320e-01,1.256231560905002320e+00,2.474054417506429626e+00,-1.500865169105430885e-01,1.106145043994459343e+00,3.580199461500888969e+00
1.200447409952239558e-01,2.415265296743881462e-01,1.214817886791641904e-01,1.214817886791641932e+00,2.510498954110178982e+00,-1.449478593967614692e-01,1.069870027394880463e+00,3.580368981505059445e+00
1.240409848204936244e-01,2.415265296743881462e-01,1.174855448538945218e-01,1.174855448538945302e+00,2.545744617566347401e+00,-1.398685338844384007e-01,1.034986914654506984e+00,3.580731532220854607e+00
1.278957305668548816e-01,2.415265296743881462e-01,1.136307991075332646e-01,1.136307991075332646e+00,2.579833857298607480e+00,-1.349161011226440166e-01,1.001391889952688574e+00,3.581225747251296276e+00
1.316139203846121430e-01,2.415265296743881462e-01,1.099126092897760032e-01,1.099126092897759976e+00,2.612807640085540228e+00,-1.301366436215041500e-01,9.689894492762558542e-01,3.581797089361795638e+00
1.352012676948704251e-01,2.415265296743881462e-01,1.063252619795177212e-01,1.063252619795177267e+00,2.644705218679395564e+00,-1.255571558590398706e-01,9.376954639361374522e-01,3.582400682615532794e+00
1.386638084301670681e-01,2.415265296743881462e-01,1.028627212442210781e-01,1.028627212442210670e+00,2.675564035052661715e+00,-1.211889257353825078e-01,9.074382867068281344e-01,3.583002321759489739e+00
1.420075589819416728e-01,2.415265296743881462e-01,9.951897069244647343e-02,9.951897069244647343e-01,2.705419726260395841e+00,-1.170312693121111636e-01,8.781584376123535707e-01,3.583578163872749300e+00
1.452382777713268069e-01,2.415265296743881462e-01,9.628825190306133930e-02,9.628825190306133930e-01,2.734306201831314009e+00,-1.130751576284796944e-01,8.498073614021337541e-01,3.584113563233447319e+00
1.483613187919294585e-01,2.415265296743881462e-01,9.316521088245868776e-02,9.316521088245868221e-01,2.762255765096051974e+00,-1.093064357210928039e-01,8.223456731034940459e-01,3.584601438199546131e+00
1.513815607934106133e-01,2.415265296743881462e-01,9.014496888097753291e-02,9.014496888097753846e-01,2.789299255760345098e+00,-1.057084700518404197e-01,7.957412187579349094e-01,3.585040474518280007e+00
1.543033941389576336e-01,2.415265296743881462e-01,8.722313553543051268e-02,8.722313553543050713e-01,2.815466196420973954e+00,-1.022641670941457082e-01,7.699671882601593076e-01,3.585433384681133262e+00
1.571307479301990162e-01,2.415265296743881462e-01,8.439578174418913004e-02,8.439578174418913559e-01,2.840784930944230791e+00,-9.895738269344839244e-02,7.450004347484429079e-01,3.585785365692673476e+00
1.598671419772501878e-01,2.415265296743881462e-01,8.165938769713795842e-02,8.165938769713796397e-01,2.865282747253372175e+00,-9.577379164679100665e-02,7.208200853245886330e-01,3.586102832577960697e+00
1.625157509489640328e-01,2.415265296743881462e-01,7.901077872542411340e-02,7.901077872542411340e-01,2.888985980870999448e+00,-9.270131400998457560e-02,6.974064732442565306e-01,3.586392454115256090e+00
