# 0.01022796138696025
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.022796138696025040e-04,2.317094898647195089e-01,2.318117694785891136e-01,2.318117694785891025e+00,6.954353084357674242e-02,0.000000000000000000e+00,2.318117694785891025e+00,2.387661225629467587e+00
2.356977341468587464e-02,2.317094898647195089e-01,2.081397164500336239e-01,2.081397164500336405e+00,1.319854457785868407e-01,-8.285218559994421694e-01,1.252875308500894125e+00,1.384860754279480854e+00
6.098815437216655033e-02,2.317094898647195089e-01,1.707213354925529725e-01,1.707213354925529725e+00,1.832018464263527324e-01,-1.309643333511822716e+00,3.975700214137070088e-01,5.807718678400597412e-01
1.041119743941782277e-01,2.317094898647195089e-01,1.275975154705412673e-01,1.275975154705412784e+00,2.214811010675151182e-01,-1.509333700770409736e+00,-2.333585460649969523e-01,-1.187744499748188964e-02
1.470147403523454632e-01,2.317094898647195089e-01,8.469474951237404570e-02,8.469474951237404570e-01,2.468895259212273152e-01,-1.501596808535852645e+00,-6.546493134121121882e-01,-4.077597874908849285e-01
1.857376288217342519e-01,2.317094898647195089e-01,4.597186104298525700e-02,4.597186104298525700e-01,2.606810842341228951e-01,-1.355301096428607632e+00,-8.955824859987551179e-01,-6.349014017646321673e-01
2.180092236596071209e-01,2.317094898647195089e-01,1.370026620511238802e-02,1.370026620511238802e-01,2.647911640956566171e-01,-1.129505819325550497e+00,-9.925031572744266173e-01,-7.277119931787700002e-01
2.429014189518226841e-01,2.317094898647195089e-01,-1.119192908710317513e-02,-1.119192908710317513e-01,2.614335853695256562e-01,-8.712268352275447381e-01,-9.831461260985765449e-01,-7.217125407290507777e-01
2.604742092228781170e-01,2.317094898647195089e-01,-2.876471935815860803e-02,-2.876471935815860803e-01,2.528041695620780738e-01,-6.150476594869401792e-01,-9.026948530685262595e-01,-6.498906835064481857e-01
2.714458130449994844e-01,2.317094898647195089e-01,-3.973632318027997545e-02,-3.973632318027997545e-01,2.408832726079940811e-01,-3.840061337742478598e-01,-7.813693655770476143e-01,-5.404860929690535887e-01
2.769102763235606890e-01,2.317094898647195089e-01,-4.520078645884118007e-02,-4.520078645884118007e-01,2.273230366703417049e-01,-1.912562147496421616e-01,-6.432640793380539623e-01,-4.159410426677122574e-01
2.781130495615751763e-01,2.317094898647195089e-01,-4.640355969685566739e-02,-4.640355969685566739e-01,2.134019687612850324e-01,-4.209706333050705629e-02,-5.061326602990636747e-01,-2.927306915377786978e-01
