# 0.4800782726779933
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.800782726779933944e-03,6.151400472035258860e-01,6.199408299303058589e-01,6.199408299303058811e+00,1.859822489790917688e-01,0.000000000000000000e+00,6.199408299303058811e+00,6.385390548282150469e+00
4.945155730248170650e-02,6.151400472035258860e-01,5.656884899010441448e-01,5.656884899010441003e+00,3.556887959494050011e-01,-1.898831901024160107e+00,3.758052997986280896e+00,4.113741793935686175e+00
1.400405325443202786e-01,6.151400472035258860e-01,4.750995146592056351e-01,4.750995146592056351e+00,4.982186503471667249e-01,-3.170614133464347617e+00,1.580381013127708734e+00,2.078599663474875570e+00
2.466147216941276810e-01,6.151400472035258860e-01,3.685253255093982050e-01,3.685253255093981828e+00,6.087762479999861975e-01,-3.730096620243259942e+00,-4.484336514927811379e-02,5.639328828507084168e-01
3.540274569456622333e-01,6.151400472035258860e-01,2.611125902578636526e-01,2.611125902578636637e+00,6.871100250773453100e-01,-3.759445733803708833e+00,-1.148319831225072196e+00,-4.612098061477269972e-01
4.520273114089395916e-01,6.151400472035258860e-01,1.631127357945862943e-01,1.631127357945862943e+00,7.360438458157212427e-01,-3.429994906214707484e+00,-1.798867548268844541e+00,-1.062823702453123076e+00
5.345981461209057262e-01,6.151400472035258860e-01,8.054190108262015979e-02,8.054190108262015979e-01,7.602064161405073239e-01,-2.889979214918814598e+00,-2.084560204092612778e+00,-1.324353787952105677e+00
5.991246602265709598e-01,6.151400472035258860e-01,1.601538697695492619e-02,1.601538697695492619e-01,7.650110322335936797e-01,-2.258427993698282954e+00,-2.098274123928733914e+00,-1.333263091695140012e+00
6.455177606885047492e-01,6.151400472035258860e-01,-3.037771348497886326e-02,-3.037771348497886326e-01,7.558977181881001428e-01,-1.623758516167682631e+00,-1.927535651017471263e+00,-1.171637932829371120e+00
6.753936990953649522e-01,6.151400472035258860e-01,-6.025365189183906622e-02,-6.025365189183906622e-01,7.378216226205484007e-01,-1.045657844240106993e+00,-1.648194363158497655e+00,-9.103727405379492543e-01
6.913651273700657240e-01,6.151400472035258860e-01,-7.622508016653983809e-02,-7.622508016653983809e-01,7.149540985705864493e-01,-5.589999896145270153e-01,-1.321250791279925396e+00,-6.062966927093389469e-01
6.964728059908932289e-01,6.151400472035258860e-01,-8.133275878736734299e-02,-8.133275878736734299e-01,6.905542709343761576e-01,-1.787687517289626715e-01,-9.920963396026361014e-01,-3.015420686682599438e-01
6.937642811982581703e-01,6.151400472035258860e-01,-7.862423399473228436e-02,-7.862423399473228436e-01,6.669670007359564945e-01,9.479836774222705209e-02,-6.914439722050957915e-01,-2.447697146913929700e-02
6.860102039641517990e-01,6.151400472035258860e-01,-7.087015676062591307e-02,-7.087015676062591307e-01,6.457059537077687317e-01,2.713927031937229950e-01,-4.373088644125361357e-01,2.083970892952325960e-01
6.755393148962177685e-01,6.151400472035258860e-01,-6.039926769269188256e-02,-6.039926769269188256e-01,6.275861733999611447e-01,3.664811173776910680e-01,-2.375115595492277576e-01,3.900746138507333871e-01
6.641683892400112033e-01,6.151400472035258860e-01,-4.902834203648531730e-02,-4.902834203648531730e-01,6.128776707890155606e-01,3.979823979672297840e-01,-9.230102239762338900e-02,5.205766483913921716e-01
