# 0.7033938808111779
8.780975593514208644e-01,8.049394777403102719e-01,-7.315808161111059249e-02,-7.315808161111059249e-01,8.474235262428615467e-01,4.672345054396143116e-01,-2.643463106714916133e-01,5.830772155713699334e-01
8.635448354007481120e-01,8.049394777403102719e-01,-5.860535766043784012e-02,-5.860535766043784012e-01,8.298419189447302502e-01,5.093453382735463331e-01,-7.670823833083206811e-02,7.531336806138981821e-01
8.494895094481025311e-01,8.049394777403102719e-01,-4.455003170779225918e-02,-4.455003170779225918e-01,8.164769094323924836e-01,4.919364083425953327e-01,4.643609126467274084e-02,8.629130006970652245e-01
8.370293746943158197e-01,8.049394777403102719e-01,-3.208989695400554787e-02,-3.208989695400554787e-01,8.068499403461908415e-01,4.361047163825348960e-01,1.152057468424794173e-01,9.220556871886702588e-01
8.267558580043040672e-01,8.049394777403102719e-01,-2.181638026399379537e-02,-2.181638026399379537e-01,8.003050262669927362e-01,3.595730841504113373e-01,1.414092815104733836e-01,9.417143077774661197e-01
8.188655455839551900e-01,8.049394777403102719e-01,-1.392606784364491812e-02,-1.392606784364491812e-01,7.961272059138992940e-01,2.761609347122107039e-01,1.369002562757615227e-01,9.330274621896608167e-01
8.132715689773910572e-01,8.049394777403102719e-01,-8.332091237080785362e-03,-8.332091237080785362e-02,7.936275785427749918e-01,1.957891812297446466e-01,1.124682688589367929e-01,9.060958474017117847e-01
8.097046120367322741e-01,8.049394777403102719e-01,-4.765134296422002258e-03,-4.765134296422002258e-02,7.921980382538482690e-01,1.248434929230574086e-01,7.719214995883738606e-02,8.693901882126856551e-01
8.077976181700885494e-01,8.049394777403102719e-01,-2.858140429778277536e-03,-2.858140429778277536e-02,7.913405961249148080e-01,6.674478533253036527e-02,3.816338103474758991e-02,8.295039771596623979e-01
8.071517252669296871e-01,8.049394777403102719e-01,-2.212247526619415261e-03,-2.212247526619415261e-02,7.906769218669289501e-01,2.260625161056017962e-02,4.837763443660270113e-04,7.911606982112949771e-01
8.073835005377720808e-01,8.049394777403102719e-01,-2.444022797461808949e-03,-2.444022797461808949e-02,7.899437150276903408e-01,-8.112134479483779081e-03,-3.255236245410186857e-02,7.573913525735884722e-01
8.081552505262384889e-01,8.049394777403102719e-01,-3.215772785928217026e-03,-3.215772785928217026e-02,7.889789831919118424e-01,-2.701124959632428268e-02,-5.916897745560645294e-02,7.298100057363053894e-01
8.091911617639562238e-01,8.049394777403102719e-01,-4.251684023645951882e-03,-4.251684023645951882e-02,7.877034779848179902e-01,-3.625689332012071997e-02,-7.877373355658023879e-02,7.089297444282377514e-01
8.102824316378445246e-01,8.049394777403102719e-01,-5.342953897534252761e-03,-5.342953897534252761e-02,7.861005918155576921e-01,-3.819444558609053075e-02,-9.162398456143305836e-02,6.944766072541246338e-01
8.112845287761623059e-01,8.049394777403102719e-01,-6.345051035852034005e-03,-6.345051035852034005e-02,7.841970765048020819e-01,-3.507339984112234355e-02,-9.852391019964268359e-02,6.856731663051593983e-01
8.121094187694198885e-01,8.049394777403102719e-01,-7.169941029109616615e-03,-7.169941029109616615e-02,7.820460941960691859e-01,-2.887114976401539135e-02,-1.005705600551115575e-01,6.814755341409576284e-01
8.127151252959753380e-01,8.049394777403102719e-01,-7.775647555665066157e-03,-7.775647555665066157e-02,7.797133999293697215e-01,-2.119972842944073399e-02,-9.895620398609139556e-02,6.807571959432783260e-01
8.130944649738517382e-01,8.049394777403102719e-01,-8.154987233541466374e-03,-8.154987233541466374e-02,7.772669037593072927e-01,-1.327688872567400757e-02,-9.482676106108867131e-02,6.824401426982186214e-01
8.132642672705985287e-01,8.049394777403102719e-01,-8.324789530288256856e-03,-8.324789530288256856e-02,7.747694669002207490e-01,-5.943080386137666871e-03,-8.919097568902023543e-02,6.855784912112005136e-01
8.132559156713455861e-01,8.049394777403102719e-01,-8.316437931035314257e-03,-8.316437931035314257e-02,7.722745355209101881e-01,2.923059738529909524e-04,-8.287207333650015162e-02,6.894024621844100364e-01
8.131076498858249568e-01,8.049394777403102719e-01,-8.168172145514684956e-03,-8.168172145514684956e-02,7.698240838772558714e-01,5.189302493222025525e-03,-7.649241896192482404e-02,6.933316649153310474e-01
8.128587619413458754e-01,8.049394777403102719e-01,-7.919284201035603488e-03,-7.919284201035603488e-02,7.674482986169450793e-01,8.711078056767851407e-03,-7.048176395358818347e-02,6.969665346633568959e-01
8.125456005353886013e-01,8.049394777403102719e-01,-7.606122795078329446e-03,-7.606122795078329446e-02,7.651664617784215139e-01,1.096064920850459146e-02,-6.510057874227870300e-02,7.000658830361428109e-01
8.121991591516809494e-01,8.049394777403102719e-01,-7.259681411370677573e-03,-7.259681411370677573e-02,7.629885573550103661e-01,1.212544842976781556e-02,-6.047136568393896017e-02,7.025171916710714060e-01
8.118439508765722401e-01,8.049394777403102719e-01,-6.904473136261968236e-03,-6.904473136261968236e-02,7.609172154141317090e-01,1.243228962880482680e-02,-5.661244173381485556e-02,7.043047736803168535e-01
8.114978515301548567e-01,8.049394777403102719e-01,-6.558373789844584856e-03,-6.558373789844584856e-02,7.589497032771783669e-01,1.211347712460841830e-02,-5.347026077383743026e-02,7.054794425033409366e-01
8.111726078006591401e-01,8.049394777403102719e-01,-6.233130060348868184e-03,-6.233130060348868184e-02,7.570797642590736398e-01,1.138353053235008350e-02,-5.094777007113859835e-02,7.061319941879350415e-01
8.108747452049309690e-01,8.049394777403102719e-01,-5.935267464620697098e-03,-5.935267464620697098e-02,7.552991840196874307e-01,1.042519085048598804e-02,-4.892748379572098294e-02,7.063717002239664478e-01
8.106066608033306586e-01,8.049394777403102719e-01,-5.667183063020386768e-03,-5.667183063020386768e-02,7.535990291007812480e-01,9.382954056010861521e-03,-4.728887657419300616e-02,7.063101525265882419e-01
8.103677391188844892e-01,8.049394777403102719e-01,-5.428261378574217311e-03,-5.428261378574217311e-02,7.519705506872089718e-01,8.362258955615931022e-03,-4.592035483012624208e-02,7.060501958570827297e-01
8.101553805848973333e-01,8.049394777403102719e-01,-5.215902844587061438e-03,-5.215902844587061438e-02,7.504057798338328311e-01,7.432548689550455556e-03,-4.472647975632015882e-02,7.056793000775126723e-01
8.099658762435735238e-01,8.049394777403102719e-01,-5.026398503263251882e-03,-5.026398503263251882e-02,7.488978602828537667e-01,6.632651946333334436e-03,-4.363133308629918439e-02,7.052665271965545823e-01
8.097950983661035274e-01,8.049394777403102719e-01,-4.855620625793255485e-03,-4.855620625793255485e-02,7.474411740951159011e-01,5.977225711449873913e-03,-4.257898054648268094e-02,7.048621935486332202e-01
8.096390036160080461e-01,8.049394777403102719e-01,-4.699525875697774246e-03,-4.699525875697774246e-02,7.460313163324066021e-01,5.463316253341843343e-03,-4.153194250363589912e-02,7.044993738287707030e-01
8.094939637960885115e-01,8.049394777403102719e-01,-4.554486055778239617e-03,-4.554486055778239617e-02,7.446649705156730414e-01,5.076393697183712028e-03,-4.046846686059868414e-02,7.041965036550743573e-01
8.093569502046079611e-01,8.049394777403102719e-01,-4.417472464297689250e-03,-4.417472464297689250e-02,7.433397287763837680e-01,4.795475701819262859e-03,-3.937924894115762964e-02,7.039604798352261383e-01
8.092256026033678440e-01,8.049394777403102719e-01,-4.286124863057572121e-03,-4.286124863057572121e-02,7.420538913174664630e-01,4.597166043404099511e-03,-3.826408258717162170e-02,7.037898087302948413e-01
8.090982142813188949e-01,8.049394777403102719e-01,-4.158736541008623000e-03,-4.158736541008623000e-02,7.408062703551638872e-01,4.458591271713219228e-03,-3.712877413837301077e-02,7.036774962167908765e-01
8.089736621133261085e-01,8.049394777403102719e-01,-4.034184373015836655e-03,-4.034184373015836655e-02,7.395960150432591140e-01,4.359325879747522059e-03,-3.598251785041084450e-02,7.036134971928482695e-01
8.088513061091500145e-01,8.049394777403102719e-01,-3.911828368839742609e-03,-3.911828368839742609e-02,7.384224665326072357e-01,4.282460146163291625e-03,-3.483582354223413446e-02,7.035866429903731012e-01
8.087308777267658844e-01,8.049394777403102719e-01,-3.791399986455612492e-03,-3.791399986455612492e-02,7.372850465366705963e-01,4.214993383444554098e-03,-3.369900648111157082e-02,7.035860400555590255e-01
8.086123709368255863e-01,8.049394777403102719e-01,-3.672893196515314429e-03,-3.672893196515314429e-02,7.361831785777159798e-01,4.147737647910432202e-03,-3.258119431724271209e-02,7.036019842604732677e-01
8.084959451813782394e-01,8.049394777403102719e-01,-3.556467441067967528e-03,-3.556467441067967528e-02,7.351162383453956339e-01,4.074901440657141549e-03,-3.148977297002253373e-02,7.036264653753731002e-01
8.083818452715728631e-01,8.049394777403102719e-01,-3.442367531262591207e-03,-3.442367531262591207e-02,7.340835280860168455e-01,3.993496843188171219e-03,-3.043017846943774085e-02,7.036533496165791046e-01
8.082703400498214563e-01,8.049394777403102719e-01,-3.330862309511184449e-03,-3.330862309511184449e-02,7.330842693931635123e-01,3.902682761299236525e-03,-2.940594033381260797e-02,7.036783290593509044e-01
8.081616793105518282e-01,8.049394777403102719e-01,-3.222201570241556290e-03,-3.222201570241556290e-02,7.321176089220909899e-01,3.803125874436985576e-03,-2.841888982797857732e-02,7.036987190941124126e-01
8.080560669541114738e-01,8.049394777403102719e-01,-3.116589213801201907e-03,-3.116589213801201907e-02,7.311826321579506516e-01,3.696432475412403384e-03,-2.746945966259961569e-02,7.037131724953510359e-01
8.079536475145129293e-01,8.049394777403102719e-01,-3.014169774202657415e-03,-3.014169774202657415e-02,7.302783812256898877e-01,3.584680385949057246e-03,-2.655701735607751690e-02,7.037213638696123708e-01
8.078545029054986504e-01,8.049394777403102719e-01,-2.915025165188378509e-03,-2.915025165188378509e-02,7.294038736761333519e-01,3.470061315499761712e-03,-2.568019033638402338e-02,7.037236833397493285e-01
8.077586563217701299e-01,8.049394777403102719e-01,-2.819178581459858002e-03,-2.819178581459858002e-02,7.285581201016954056e-01,3.354630430498217741e-03,-2.483715538410036228e-02,7.037209647175950433e-01
8.076660805771057605e-01,8.049394777403102719e-01,-2.726602836795488649e-03,-2.726602836795488649e-02,7.277401392506567257e-01,3.240151063252927344e-03,-2.402587730470195915e-02,7.037142619459547666e-01
8.075767086437891651e-01,8.049394777403102719e-01,-2.637230903478893218e-03,-2.637230903478893218e-02,7.269489699796130022e-01,3.128017666080840087e-03,-2.324429136870809209e-02,7.037046786109049101e-01
8.074904446884698661e-01,8.049394777403102719e-01,-2.550966948159594239e-03,-2.550966948159594239e-02,7.261836798951651906e-01,3.019238436175464280e-03,-2.249043104542047811e-02,7.036932488497447125e-01
8.074071744135362660e-01,8.049394777403102719e-01,-2.467696673225994175e-03,-2.467696673225994175e-02,7.254433708931973257e-01,2.914459622676002226e-03,-2.176250710958393952e-02,7.036808637836133862e-01
8.073267739683269717e-01,8.049394777403102719e-01,-2.387296228016699828e-03,-2.387296228016699828e-02,7.247271820247923602e-01,2.814015582325302134e-03,-2.105894669784169615e-02,7.036682353269506640e-01
8.072491170682754014e-01,8.049394777403102719e-01,-2.309639327965129496e-03,-2.309639327965129496e-02,7.240342902264028657e-01,2.717991501804961629e-03,-2.037840177784633333e-02,7.036558884485565324e-01
8.071740802445975804e-01,8.049394777403102719e-01,-2.234602504287308555e-03,-2.234602504287308555e-02,7.233639094751166398e-01,2.626288828723732927e-03,-1.971973621414935263e-02,7.036441732609672872e-01
8.071015463454176420e-01,8.049394777403102719e-01,-2.162068605107370090e-03,-2.162068605107370090e-02,7.227152888935843844e-01,2.538686471297846303e-03,-1.908199957977585459e-02,7.036332893138085298e-01
8.070314065312640395e-01,8.049394777403102719e-01,-2.091928790953767603e-03,-2.091928790953767603e-02,7.220877102562982541e-01,2.454893495376087031e-03,-1.846439441416158900e-02,7.036233158421366651e-01
8.069635610674200654e-01,8.049394777403102719e-01,-2.024083327109793551e-03,-2.024083327109793551e-02,7.214804852581653272e-01,2.374591234539091822e-03,-1.786624203655884369e-02,7.036142432216064835e-01
8.068979192276803936e-01,8.049394777403102719e-01,-1.958441487370121692e-03,-1.958441487370121692e-02,7.208929528119543129e-01,2.297464390888515062e-03,-1.728695048281270186e-02,7.036060023291416110e-01
8.068343986031203396e-01,8.049394777403102719e-01,-1.894920862810067774e-03,-1.894920862810067774e-02,7.203244765531112703e-01,2.223221859601887118e-03,-1.672598676849879062e-02,7.035984897846124797e-01
8.067729240682945946e-01,8.049394777403102719e-01,-1.833446327984322721e-03,-1.833446327984322721e-02,7.197744426547160179e-01,2.151608718901076855e-03,-1.618285456094215036e-02,7.035915880937738676e-01
8.067134266062948589e-01,8.049394777403102719e-01,-1.773948865984587009e-03,-1.773948865984587009e-02,7.192422579949205863e-01,2.082411169990749933e-03,-1.565707748985512016e-02,7.035851805050654661e-01
8.066558421412339808e-01,8.049394777403102719e-01,-1.716364400923708899e-03,-1.716364400923708899e-02,7.187273486746434958e-01,2.015456277130733831e-03,-1.514818773210635516e-02,7.035791609425371407e-01
8.066001104774866981e-01,8.049394777403102719e-01,-1.660632737176426232e-03,-1.660632737176426232e-02,7.182291588534904792e-01,1.950608231154893346e-03,-1.465571914060936898e-02,7.035734397128811102e-01
8.065461744027564439e-01,8.049394777403102719e-01,-1.606696662446172041e-03,-1.606696662446172041e-02,7.177471498547566275e-01,1.887762615558896684e-03,-1.417920400890282373e-02,7.035679458458538038e-01
8.064939789783729385e-01,8.049394777403102719e-01,-1.554501238062666602e-03,-1.554501238062666602e-02,7.172807994833378942e-01,1.826839853422690396e-03,-1.371817252720397562e-02,7.035626269561339186e-01
8.064434710154390062e-01,8.049394777403102719e-01,-1.503993275128734375e-03,-1.503993275128734375e-02,7.168296015007992183e-01,1.767778702687627934e-03,-1.327215404859971581e-02,7.035574474521995025e-01
8.063945987189152786e-01,8.049394777403102719e-01,-1.455120978605006776e-03,-1.455120978605006776e-02,7.163930652072176830e-01,1.710530378330465950e-03,-1.284067940771960181e-02,7.035523857994980812e-01
8.063473114722747859e-01,8.049394777403102719e-01,-1.407833731964514001e-03,-1.407833731964514001e-02,7.159707150876283288e-01,1.655053632417247123e-03,-1.242328368722789289e-02,7.035474314004004359e-01
8.063015597315265071e-01,8.049394777403102719e-01,-1.362081991216235188e-03,-1.362081991216235188e-02,7.155620904902634249e-01,1.601310926189758455e-03,-1.201950898597259343e-02,7.035425815042908315e-01
8.062572949977093728e-01,8.049394777403102719e-01,-1.317817257399100939e-03,-1.317817257399100939e-02,7.151667453130436947e-01,1.549265683599698740e-03,-1.162890689039131065e-02,7.035378384226523840e-01
8.062144698400069975e-01,8.049394777403102719e-01,-1.274992099696725667e-03,-1.274992099696725667e-02,7.147842476831346437e-01,1.498880519583134507e-03,-1.125104047738412216e-02,7.035332072057505215e-01
8.061730379462502816e-01,8.049394777403102719e-01,-1.233560205940009702e-03,-1.233560205940009702e-02,7.144141796213526741e-01,1.450116281485058778e-03,-1.088548577791503824e-02,7.035286938434376358e-01
8.061329541828161638e-01,8.049394777403102719e-01,-1.193476442505891910e-03,-1.193476442505891910e-02,7.140561366886009065e-01,1.402931720194122711e-03,-1.053183270486479639e-02,7.035243039837361101e-01
8.060941746511076644e-01,8.049394777403102719e-01,-1.154696910797392562e-03,-1.154696910797392562e-02,7.137097276153616665e-01,1.357283609797477197e-03,-1.018968549817644842e-02,7.035200421171852181e-01
8.060566567324591869e-01,8.049394777403102719e-01,-1.117178992148915029e-03,-1.117178992148915029e-02,7.133745739177170808e-01,1.313127152696713651e-03,-9.858662768792436637e-03,7.035159111489246442e-01
8.060203591171881676e-01,8.049394777403102719e-01,-1.080881376877895761e-03,-1.080881376877895761e-02,7.130503095046537565e-01,1.270416534485674376e-03,-9.538397234293283233e-03,7.035119122703604733e-01
8.059852418165089905e-01,8.049394777403102719e-01,-1.045764076198718584e-03,-1.045764076198718584e-02,7.127365802817940965e-01,1.229105523771201192e-03,-9.228535238215984648e-03,7.035080450435781119e-01
8.059512661581538229e-01,8.049394777403102719e-01,-1.011788417843551002e-03,-1.011788417843551002e-02,7.124330437564410090e-01,1.189148042430865360e-03,-8.928736136004644663e-03,7.035043076204363643e-01
8.059183947678912885e-01,8.049394777403102719e-01,-9.789170275810166189e-04,-9.789170275810166189e-03,7.121393686481667373e-01,1.150498659188703421e-03,-8.638671616621462768e-03,7.035006970315452746e-01
8.058865915398324420e-01,8.049394777403102719e-01,-9.471137995221701189e-04,-9.471137995221701189e-03,7.118552345083102306e-01,1.113112982059627498e-03,-8.358025013162073691e-03,7.034972094951481569e-01
8.058558215986132423e-01,8.049394777403102719e-01,-9.163438583029703821e-04,-9.163438583029703821e-03,7.115803313508193284e-01,1.076947942671990788e-03,-8.086490640357713033e-03,7.034938407104616154e-01
8.058260512563868438e-01,8.049394777403102719e-01,-8.865735160765719769e-04,-8.865735160765719769e-03,7.113143592959962902e-01,1.041961977923944183e-03,-7.823773182841775586e-03,7.034905861131545146e-01
8.057972479671802191e-01,8.049394777403102719e-01,-8.577702268699471944e-04,-8.577702268699471944e-03,7.110570282279353727e-01,1.008115122231867389e-03,-7.569587146467604555e-03,7.034874410814677681e-01
8.057693802806765726e-01,8.049394777403102719e-01,-8.299025403663007339e-04,-8.299025403663007339e-03,7.108080574658254269e-01,9.753690276276261173e-04,-7.323656376035381221e-03,7.034844010897900457e-01
8.057424177969589874e-01,8.049394777403102719e-01,-8.029400566487154833e-04,-8.029400566487154833e-03,7.105671754488308567e-01,9.436869301154837686e-04,-7.085713636371671065e-03,7.034814618124591856e-01
8.057163311232542480e-01,8.049394777403102719e-01,-7.768533829439761007e-04,-7.768533829439761007e-03,7.103341194339476417e-01,9.130335796658783920e-04,-6.855500249773882615e-03,7.034786191841737590e-01
8.056910918332794713e-01,8.049394777403102719e-01,-7.516140929691994543e-04,-7.516140929691994543e-03,7.101086352060569373e-01,8.833751491171826231e-04,-6.632765780574811920e-03,7.034758694254821254e-01
8.056666724294476722e-01,8.049394777403102719e-01,-7.271946891374003741e-04,-7.271946891374003741e-03,7.098904767993157172e-01,8.546791341129678088e-04,-6.417267757261035932e-03,7.034732090420546813e-01
8.056430463079247151e-01,8.049394777403102719e-01,-7.035685676144431966e-04,-7.035685676144431966e-03,7.096794062290314731e-01,8.269142533035012121e-04,-6.208771422840930754e-03,7.034706348061905423e-01
8.056201877263517996e-01,8.049394777403102719e-01,-6.807099860415277703e-04,-6.807099860415277703e-03,7.094751932332189481e-01,8.000503550520399187e-04,-6.007049505363237785e-03,7.034681437278557103e-01
8.055980717739457120e-01,8.049394777403102719e-01,-6.585940336354401126e-04,-6.585940336354401126e-03,7.092776150231283605e-01,7.740583342130680222e-04,-5.811882002141333103e-03,7.034657330209870274e-01
8.055766743436376665e-01,8.049394777403102719e-01,-6.371966033273945840e-04,-6.371966033273945840e-03,7.090864560421301643e-01,7.489100607815935007e-04,-5.623055972492352339e-03,7.034634000696378120e-01
8.055559721059142309e-01,8.049394777403102719e-01,-6.164943656039589825e-04,-6.164943656039589825e-03,7.089015077324489766e-01,7.245783203202460498e-04,-5.440365335719343776e-03,7.034611423967296329e-01
8.055359424840463634e-01,8.049394777403102719e-01,-5.964647437360914850e-04,-5.964647437360914850e-03,7.087225683093281159e-01,7.010367653753624140e-04,-5.263610671985552436e-03,7.034589576373425635e-01
8.055165636304401078e-01,8.049394777403102719e-01,-5.770858901298359100e-04,-5.770858901298359100e-03,7.085494425422891318e-01,6.782598762189451236e-04,-5.092599025079413977e-03,7.034568435172097178e-01
8.054978144038942300e-01,8.049394777403102719e-01,-5.583366635839581704e-04,-5.583366635839581704e-03,7.083819415432138777e-01,6.562229291057208869e-04,-4.927143706733860817e-03,7.034547978364800169e-01
8.054796743476013710e-01,8.049394777403102719e-01,-5.401966072910990846e-04,-5.401966072910990846e-03,7.082198825610266368e-01,6.349019702500680040e-04,-4.767064102660922842e-03,7.034528184583657140e-01
8.054621236677803608e-01,8.049394777403102719e-01,-5.226459274700889779e-04,-5.226459274700889779e-03,7.080630887827855657e-01,6.142737937353537347e-04,-4.612185480965536044e-03,7.034509033018200297e-01
8.054451432128657551e-01,8.049394777403102719e-01,-5.056654725554832197e-04,-5.056654725554832197e-03,7.079113891410189208e-01,5.943159220112015362e-04,-4.462338803543630661e-03,7.034490503374752901e-01
8.054287144532141784e-01,8.049394777403102719e-01,-4.892367129039065787e-04,-4.892367129039065787e-03,7.077646181271477488e-01,5.750065878051824342e-04,-4.317360541233883353e-03,7.034472575859138654e-01
8.054128194613099367e-01,8.049394777403102719e-01,-4.733417209996648722e-04,-4.733417209996648722e-03,7.076226156108478271e-01,5.563247166484597273e-04,-4.177092493348188995e-03,7.034455231174996381e-01
8.053974408924688966e-01,8.049394777403102719e-01,-4.579631521586247089e-04,-4.579631521586247089e-03,7.074852266652003063e-01,5.382499094364057157e-04,-4.041381612149841374e-03,7.034438450530504650e-01
8.053825619660465174e-01,8.049394777403102719e-01,-4.430842257362455072e-04,-4.430842257362455072e-03,7.073523013974793994e-01,5.207624247832720599e-04,-3.910079832579183012e-03,7.034422215649002164e-01
8.053681664471614710e-01,8.049394777403102719e-01,-4.286887068511990861e-04,-4.286887068511990861e-03,7.072236947854240174e-01,5.038431609766247377e-04,-3.783043907535366124e-03,7.034406508778886513e-01
8.053542386289435084e-01,8.049394777403102719e-01,-4.147608886332365685e-04,-4.147608886332365685e-03,7.070992665188340354e-01,4.874736376286881168e-04,-3.660135248703677568e-03,7.034391312701303578e-01
8.053407633153150114e-01,8.049394777403102719e-01,-4.012855750047394920e-04,-4.012855750047394920e-03,7.069788808463326468e-01,4.716359769973976768e-04,-3.541219773049997244e-03,7.034376610732826496e-01
8.053277258043075593e-01,8.049394777403102719e-01,-3.882480639972873959e-04,-3.882480639972873959e-03,7.068624064271336049e-01,4.563128852608233643e-04,-3.426167754712050595e-03,7.034362386724215543e-01
8.053151118719126256e-01,8.049394777403102719e-01,-3.756341316023537047e-04,-3.756341316023537047e-03,7.067497161876528100e-01,4.414876338226791930e-04,-3.314853682200857854e-03,7.034348625054519522e-01
8.053029077564604066e-01,8.049394777403102719e-01,-3.634300161501347048e-04,-3.634300161501347048e-03,7.066406871828078140e-01,4.271440408276649947e-04,-3.207156120673682054e-03,7.034335310621341320e-01
8.052911001435176797e-01,8.049394777403102719e-01,-3.516224032074077854e-04,-3.516224032074077854e-03,7.065352004618455917e-01,4.132664529954421795e-04,-3.102957579078635675e-03,7.034322428827669560e-01
8.052796761512909240e-01,8.049394777403102719e-01,-3.401984109806521772e-04,-3.401984109806521772e-03,7.064331409385513627e-01,3.998397279364462875e-04,-3.002144381870075485e-03,7.034309965566812872e-01
8.052686233165191609e-01,8.049394777403102719e-01,-3.291455762088890680e-04,-3.291455762088890680e-03,7.063343972656886960e-01,3.868492170117088236e-04,-2.904606545077181856e-03,7.034297907206115141e-01
8.052579295808417470e-01,8.049394777403102719e-01,-3.184518405314751277e-04,-3.184518405314751277e-03,7.062388617135292312e-01,3.742807487094879093e-04,-2.810237656605263368e-03,7.034286240569239679e-01
8.052475832776218034e-01,8.049394777403102719e-01,-3.081055373115315632e-04,-3.081055373115315632e-03,7.061464300523357940e-01,3.621206126980247575e-04,-2.718934760417290875e-03,7.034274952919185031e-01
8.052375731192092934e-01,8.049394777403102719e-01,-2.980953788990214903e-04,-2.980953788990214903e-03,7.060570014386661208e-01,3.503555444378525507e-04,-2.630598244552362353e-03,7.034264031941137585e-01
8.052278881846260949e-01,8.049394777403102719e-01,-2.884104443158230779e-04,-2.884104443158230779e-03,7.059704783053714072e-01,3.389727104119444334e-04,-2.545131732746286346e-03,7.034253465726251209e-01
8.052185179076574162e-01,8.049394777403102719e-01,-2.790401673471443189e-04,-2.790401673471443189e-03,7.058867662551672195e-01,3.279596939037565662e-04,-2.462441979567686623e-03,7.034243242755995329e-01
8.052094520653328980e-01,8.049394777403102719e-01,-2.699743250226260827e-04,-2.699743250226260827e-03,7.058057739576604206e-01,3.173044813581382684e-04,-2.382438768868122558e-03,7.034233351887922980e-01
8.052006807667845267e-01,8.049394777403102719e-01,-2.612030264742548624e-04,-2.612030264742548624e-03,7.057274130497181996e-01,3.069954491929927087e-04,-2.305034815549555915e-03,7.034223782341686437e-01
8.051921944424660360e-01,8.049394777403102719e-01,-2.527167021557641391e-04,-2.527167021557641391e-03,7.056515980390714038e-01,2.970213511471753165e-04,-2.230145670410466074e-03,7.034214523686609377e-01
8.051839838337223609e-01,8.049394777403102719e-01,-2.445060934120890650e-04,-2.445060934120890650e-03,7.055782462110478104e-01,2.873713060286275933e-04,-2.157689628092263057e-03,7.034205565829555473e-01
8.051760399826964898e-01,8.049394777403102719e-01,-2.365622423862179247e-04,-2.365622423862179247e-03,7.055072775383319783e-01,2.780347859054899118e-04,-2.087587637956689335e-03,7.034196899003752890e-01
8.051683542225626100e-01,8.049394777403102719e-01,-2.288764822523381426e-04,-2.288764822523381426e-03,7.054386145936564212e-01,2.690016046857923726e-04,-2.019763217837589053e-03,7.034188513758188321e-01
